timestamp,energy,event_cost,total 
2018-08-15 22:30:00,64.67834964203124,0.0,21.55944988067708
2018-08-15 23:00:00,48.50877259200236,0.0,16.169590864000785
2018-08-15 23:30:00,41.158213514024766,0.0,13.719404504674923
2018-08-16 00:00:00,30.410959423640683,19753.99994610724,19764.136932581783
2018-08-16 00:30:00,21.845450125916148,0.0,7.281816708638716
2018-08-16 01:00:00,17.539496174926782,0.0,5.846498724975594
2018-08-16 01:30:00,13.664836875559903,0.0,4.554945625186634
2018-08-16 02:00:00,12.290444413229872,2351.999993281649,2356.0968080860594
2018-08-16 02:30:00,14.335587515382661,0.0,4.77852917179422
2018-08-16 03:00:00,17.275934694928505,0.0,5.758644898309502
2018-08-16 03:30:00,21.359892787119662,195.99999950616515,203.11996376853838
2018-08-16 04:00:00,29.19351712774356,0.0,9.73117237591452
2018-08-16 04:30:00,37.1235779477815,0.0,12.374525982593832
2018-08-16 05:00:00,52.667697280450234,1574.7340548768286,1592.289953970312
2018-08-16 05:30:00,66.2408650044471,5917.176175746758,5939.2564640815735
2018-08-16 06:00:00,73.79493572798388,4679.8042988004245,4704.4026107097525
2018-08-16 06:30:00,95.76399712234206,12435.088858342242,12467.010190716357
2018-08-16 07:00:00,113.35743541723409,11766.32604227429,11804.111854080034
2018-08-16 07:30:00,124.9073067188477,18386.48982751532,18428.125596421596
2018-08-16 08:00:00,132.35058917209705,28079.98946539265,28124.106328450012
2018-08-16 08:30:00,161.9904866793496,11184.56980889462,11238.566637787737
2018-08-16 09:00:00,176.14499569222764,11377.4691234444,11436.184122008477
2018-08-16 09:30:00,183.58952924665195,17124.35657103976,17185.553080788646
2018-08-16 10:00:00,213.20993325054184,11006.004291917972,11077.07426966815
2018-08-16 10:30:00,215.34826378878284,14506.368630673083,14578.151385269348
2018-08-16 11:00:00,218.4931444753451,15896.64655363179,15969.477601790239
2018-08-16 11:30:00,253.56849227906423,18580.10007555765,18664.622906317334
2018-08-16 12:00:00,244.89089836640875,13248.21761037032,13329.84790982579
2018-08-16 12:30:00,267.52119558084746,21775.901627423656,21865.075359283943
2018-08-16 13:00:00,253.02412741343403,26919.074530723585,27003.415906528062
2018-08-16 13:30:00,268.91825427370253,13011.706972762004,13101.346390853238
2018-08-16 14:00:00,263.9325316656259,12216.14481836549,12304.1223289207
2018-08-16 14:30:00,259.6579155815267,5434.082031237954,5520.634669765129
2018-08-16 15:00:00,256.7501630869437,3636.487010736436,3722.070398432084
2018-08-16 15:30:00,250.7084864014626,30331.256625506023,30414.82612097318
2018-08-16 16:00:00,253.28765465893989,14198.004084926388,14282.433303146034
2018-08-16 16:30:00,255.2698686622332,1734.9999953812849,1820.0899516020293
2018-08-16 17:00:00,222.54957269589283,0.0,74.18319089863094
2018-08-16 17:30:00,216.02063645097292,0.0,72.00687881699098
2018-08-16 18:00:00,206.8486561416234,0.0,68.9495520472078
2018-08-16 18:30:00,192.93300691381887,0.0,64.31100230460629
2018-08-16 19:00:00,183.372464900512,3763.9999888274606,3825.1241437942977
2018-08-16 19:30:00,155.2559810626757,0.0,51.75199368755856
2018-08-16 20:00:00,140.97261279774193,438.9999989640975,485.99086989667813
2018-08-16 20:30:00,125.23128626482645,18223.999945574054,18265.743707662336
2018-08-16 21:00:00,106.56725847073716,1077.9999974469183,1113.5224169371643
2018-08-16 21:30:00,89.18461626435072,32960.64112827464,32990.36933369609
2018-08-16 22:00:00,75.76482784721979,26846.358700385787,26871.61364300153
2018-08-16 22:30:00,62.75993109300569,0.0,20.919977031001896
2018-08-16 23:00:00,49.821954024554884,0.0,16.60731800818496
2018-08-16 23:30:00,39.30064730032416,0.0,13.10021576677472
2018-08-17 00:00:00,29.147884645281575,28126.50437572076,28136.220337269184
2018-08-17 00:30:00,21.47885586408838,834.495538379421,841.6551570007837
2018-08-17 01:00:00,17.200952025260527,0.0,5.733650675086842
2018-08-17 01:30:00,13.771552575067332,0.0,4.590517525022444
2018-08-17 02:00:00,13.48125157947414,7055.999976661768,7060.493727188259
2018-08-17 02:30:00,14.028489834177474,195.99999937715955,200.67616265521872
2018-08-17 03:00:00,16.930068303025408,0.0,5.643356101008469
2018-08-17 03:30:00,21.655273134788654,0.0,7.218424378262885
2018-08-17 04:00:00,30.343680970193176,0.0,10.114560323397725
2018-08-17 04:30:00,37.372783031570286,409.9999983570327,422.4575927008894
2018-08-17 05:00:00,50.44283445404717,3927.3802217532098,3944.194499904559
2018-08-17 05:30:00,64.42540035135306,5662.619751136679,5684.09488458713
2018-08-17 06:00:00,80.7813860689334,14064.717177586528,14091.644306276172
2018-08-17 06:30:00,88.27369506275605,9454.86672324256,9484.291288263481
2018-08-17 07:00:00,101.4413252097397,16167.282904401773,16201.096679471686
2018-08-17 07:30:00,125.96318971062865,14561.570268990776,14603.557998894317
2018-08-17 08:00:00,140.8708544007073,11962.182042374296,12009.138993841201
2018-08-17 08:30:00,153.04529267172416,6936.503231163316,6987.518328720557
2018-08-17 09:00:00,171.10145693513323,14707.93514091279,14764.968959891168
2018-08-17 09:30:00,178.55550210535387,18925.16352261082,18984.6820233126
2018-08-17 10:00:00,193.20402287997962,12097.488718956,12161.890059915993
2018-08-17 10:30:00,224.29861637717914,5247.831877135515,5322.598082594574
2018-08-17 11:00:00,233.5274185111981,7033.975630691517,7111.8181035285825
2018-08-17 11:30:00,247.89218357115732,12185.86251299875,12268.493240855803
2018-08-17 12:00:00,247.37568858412573,7103.072536709989,7185.531099571365
2018-08-17 12:30:00,244.9177280586124,15178.813875188584,15260.453117874787
2018-08-17 13:00:00,273.83349961106734,6832.183664964493,6923.4614981681825
2018-08-17 13:30:00,272.43480019309095,6101.857142345681,6192.668742410044
2018-08-17 14:00:00,278.5671708208866,16514.866913782687,16607.722637389652
2018-08-17 14:30:00,272.313553502446,14320.773863275088,14411.545047775902
2018-08-17 15:00:00,266.15683125358476,18020.122279963754,18108.84122371495
2018-08-17 15:30:00,266.8961242452717,21273.322872311088,21362.288247059514
2018-08-17 16:00:00,258.53238630460055,3773.606383369644,3859.7838454711778
2018-08-17 16:30:00,234.50864956270664,1180.999996898871,1259.1695467531063
2018-08-17 17:00:00,219.00189755748787,296.99999912727094,370.0006316464336
2018-08-17 17:30:00,212.2180216641514,0.0,70.73934055471713
2018-08-17 18:00:00,210.03382274067712,494.9999987199126,565.0112729668049
2018-08-17 18:30:00,189.4662532142796,0.0,63.1554177380932
2018-08-17 19:00:00,174.48762945801886,494.9999992563903,553.1625424090632
2018-08-17 19:30:00,158.02621943499446,0.0,52.67540647833149
2018-08-17 20:00:00,133.01501841344566,0.0,44.33833947114855
2018-08-17 20:30:00,129.98436635652175,15036.999956657031,15080.32807877587
2018-08-17 21:00:00,107.01616645237571,0.0,35.67205548412524
2018-08-17 21:30:00,91.65766574577285,35686.88791795744,35717.440473206036
2018-08-17 22:00:00,72.72612281236141,37757.11186994682,37781.353910884274
2018-08-17 22:30:00,65.25367219317647,0.0,21.751224064392154
2018-08-17 23:00:00,51.28210845596594,0.0,17.094036151988647
2018-08-17 23:30:00,40.47508413311208,0.0,13.491694711037358
2018-08-18 00:00:00,30.92541751244994,20876.99994221268,20887.308414716834
2018-08-18 00:30:00,22.051174484636935,98.99999999335142,106.3503914882304
2018-08-18 01:00:00,16.503503791041577,0.0,5.501167930347193
2018-08-18 01:30:00,14.340295864339012,0.0,4.780098621446338
2018-08-18 02:00:00,13.235602467080763,0.0,4.411867489026921
2018-08-18 02:30:00,14.643306602776104,0.0,4.881102200925368
2018-08-18 03:00:00,16.26501953629038,0.0,5.421673178763461
2018-08-18 03:30:00,21.438098382617227,0.0,7.146032794205742
2018-08-18 04:00:00,31.208865279309745,0.0,10.402955093103248
2018-08-18 04:30:00,38.61576498119823,0.0,12.87192166039941
2018-08-18 05:00:00,47.611146352037956,0.0,15.870382117345985
2018-08-18 05:30:00,59.041667513469264,0.0,19.68055583782309
2018-08-18 06:00:00,77.05111872242205,0.0,25.68370624080735
2018-08-18 06:30:00,96.53994889850587,0.0,32.17998296616862
2018-08-18 07:00:00,111.54789443131389,0.0,37.18263147710463
2018-08-18 07:30:00,129.8314840522625,0.0,43.27716135075417
2018-08-18 08:00:00,148.25087434394015,0.0,49.41695811464672
2018-08-18 08:30:00,153.77004043374725,0.0,51.25668014458242
2018-08-18 09:00:00,182.03377446101445,0.0,60.67792482033815
2018-08-18 09:30:00,179.94550886723005,0.0,59.98183628907668
2018-08-18 10:00:00,212.95842309078995,0.0,70.98614103026331
2018-08-18 10:30:00,225.00115002004338,0.0,75.00038334001447
2018-08-18 11:00:00,239.16762407049774,0.0,79.72254135683258
2018-08-18 11:30:00,231.05853264694915,0.0,77.01951088231638
2018-08-18 12:00:00,254.1023305874125,0.0,84.70077686247083
2018-08-18 12:30:00,246.39622123400375,0.0,82.13207374466792
2018-08-18 13:00:00,251.1538509846066,0.0,83.7179503282022
2018-08-18 13:30:00,260.1013470002424,0.0,86.70044900008081
2018-08-18 14:00:00,260.12209726276944,0.0,86.70736575425649
2018-08-18 14:30:00,260.25579857738774,0.0,86.75193285912925
2018-08-18 15:00:00,264.51790040720584,0.0,88.17263346906861
2018-08-18 15:30:00,258.653297279785,0.0,86.21776575992834
2018-08-18 16:00:00,243.4404287440022,0.0,81.14680958133407
2018-08-18 16:30:00,233.35677689345783,0.0,77.78559229781928
2018-08-18 17:00:00,219.9141899949118,0.0,73.30472999830393
2018-08-18 17:30:00,223.35829372286474,0.0,74.45276457428825
2018-08-18 18:00:00,203.29547597500968,0.0,67.76515865833656
2018-08-18 18:30:00,191.79486987792706,0.0,63.93162329264236
2018-08-18 19:00:00,172.03008638306562,0.0,57.34336212768854
2018-08-18 19:30:00,162.9861691915321,0.0,54.32872306384404
2018-08-18 20:00:00,148.182003436608,0.0,49.394001145536
2018-08-18 20:30:00,119.65085903199666,0.0,39.88361967733222
2018-08-18 21:00:00,109.45762342667979,0.0,36.48587447555993
2018-08-18 21:30:00,91.6274980196179,276.7246394346042,307.26713877447685
2018-08-18 22:00:00,78.95207489772149,575.2753579124773,601.5927162117177
2018-08-18 22:30:00,65.12809894829249,0.0,21.709366316097494
2018-08-18 23:00:00,50.72243568756066,0.0,16.90747856252022
2018-08-18 23:30:00,37.66585774048481,0.0,12.555285913494936
2018-08-19 00:00:00,29.41312636387685,0.0,9.804375454625616
2018-08-19 00:30:00,22.189174941784458,0.0,7.396391647261486
2018-08-19 01:00:00,17.992402027272238,0.0,5.99746734242408
2018-08-19 01:30:00,14.45700695854067,0.0,4.819002319513557
2018-08-19 02:00:00,12.160978557818146,0.0,4.053659519272715
2018-08-19 02:30:00,14.55215125166303,0.0,4.850717083887677
2018-08-19 03:00:00,16.67422711037896,0.0,5.558075703459654
2018-08-19 03:30:00,23.099812718861926,0.0,7.699937572953975
2018-08-19 04:00:00,31.51760140420206,0.0,10.50586713473402
2018-08-19 04:30:00,39.470797531131836,0.0,13.15693251037728
2018-08-19 05:00:00,48.5788852634522,0.0,16.192961754484067
2018-08-19 05:30:00,61.346862949654124,0.0,20.448954316551376
2018-08-19 06:00:00,72.16468275744901,0.0,24.054894252483003
2018-08-19 06:30:00,91.31678209155606,0.0,30.438927363852024
2018-08-19 07:00:00,102.11798756233412,0.0,34.03932918744471
2018-08-19 07:30:00,121.6141409525631,0.0,40.5380469841877
2018-08-19 08:00:00,140.03728004415012,0.0,46.67909334805004
2018-08-19 08:30:00,156.84275153537618,0.0,52.28091717845873
2018-08-19 09:00:00,181.01149275082201,0.0,60.337164250274
2018-08-19 09:30:00,196.79054368936838,0.0,65.59684789645613
2018-08-19 10:00:00,205.9059485316439,0.0,68.63531617721463
2018-08-19 10:30:00,226.5293562455617,0.0,75.50978541518724
2018-08-19 11:00:00,222.89691895965666,0.0,74.29897298655222
2018-08-19 11:30:00,229.96596201597907,0.0,76.65532067199302
2018-08-19 12:00:00,252.25526574335885,0.0,84.08508858111962
2018-08-19 12:30:00,272.2799330920544,0.0,90.75997769735147
2018-08-19 13:00:00,267.18725855953403,0.0,89.06241951984468
2018-08-19 13:30:00,277.6361696037639,0.0,92.5453898679213
2018-08-19 14:00:00,282.06635542881685,0.0,94.02211847627228
2018-08-19 14:30:00,275.9389552305718,0.0,91.97965174352395
2018-08-19 15:00:00,273.27464516312443,0.0,91.09154838770814
2018-08-19 15:30:00,267.2957273323511,0.0,89.09857577745036
2018-08-19 16:00:00,246.02756631047453,0.0,82.00918877015818
2018-08-19 16:30:00,255.24345724384295,0.0,85.08115241461432
2018-08-19 17:00:00,239.1503549370286,0.0,79.71678497900953
2018-08-19 17:30:00,227.76128063554938,0.0,75.92042687851647
2018-08-19 18:00:00,211.9131319073087,0.0,70.63771063576957
2018-08-19 18:30:00,197.8508586276819,0.0,65.9502862092273
2018-08-19 19:00:00,164.32222217006472,5741.999983432958,5796.774057489647
2018-08-19 19:30:00,156.37248045243817,2834.9999906813327,2887.1241508321455
2018-08-19 20:00:00,147.10036157425878,3681.413578027652,3730.4470318857375
2018-08-19 20:30:00,119.18605788680625,3059.0117266664165,3098.7404126286856
2018-08-19 21:00:00,107.6065441330889,150.57467526123335,186.4435233055963
2018-08-19 21:30:00,90.80010046732747,100.31091958220816,130.57761973798398
2018-08-19 22:00:00,78.63180966926906,376.6890792531328,402.8996824762225
2018-08-19 22:30:00,59.45880318378318,0.0,19.81960106126106
2018-08-19 23:00:00,48.348205096581104,0.0,16.116068365527035
2018-08-19 23:30:00,36.849430693298345,0.0,12.28314356443278
2018-08-20 00:00:00,30.675575324604154,3227.999992483964,3238.225184258832
2018-08-20 00:30:00,21.438028097819352,0.0,7.146009365939784
2018-08-20 01:00:00,16.923044675953573,0.0,5.641014891984525
2018-08-20 01:30:00,13.335370328510862,3037.9999921233675,3042.4451155662045
2018-08-20 02:00:00,12.356848691628215,0.0,4.118949563876072
2018-08-20 02:30:00,14.613450477617716,881.999998034691,886.8711481938969
2018-08-20 03:00:00,17.929241047714378,0.0,5.97641368257146
2018-08-20 03:30:00,22.099919664896948,0.0,7.366639888298983
2018-08-20 04:00:00,28.225632363326355,0.0,9.408544121108784
2018-08-20 04:30:00,37.93223001238678,0.0,12.644076670795593
2018-08-20 05:00:00,48.69068463432042,3295.466935240569,3311.697163452009
2018-08-20 05:30:00,65.71689275068522,7867.877928300767,7889.783559217662
2018-08-20 06:00:00,79.45066654237222,20194.84579287677,20221.329348390896
2018-08-20 06:30:00,96.5948006020847,15445.809209271789,15478.007476139152
2018-08-20 07:00:00,105.32354344204693,7809.698315501565,7844.806163315581
2018-08-20 07:30:00,116.39130014566229,24206.198123815848,24244.995223864404
2018-08-20 08:00:00,139.4053444264948,19736.31952140491,19782.787969547077
2018-08-20 08:30:00,152.60966789510766,6445.066377281428,6495.936266579798
2018-08-20 09:00:00,164.6930231491586,14778.631860394224,14833.529534777277
2018-08-20 09:30:00,181.1509567286156,12724.941051382204,12785.324703625076
2018-08-20 10:00:00,207.50204836279744,11725.261612994796,11794.42896244906
2018-08-20 10:30:00,217.96343268604497,8375.803900968087,8448.458378530102
2018-08-20 11:00:00,224.56090921826717,25453.471059673186,25528.32469607927
2018-08-20 11:30:00,240.44428578373805,8678.06443233749,8758.212527598738
2018-08-20 12:00:00,259.62722037612485,16443.610831006183,16530.153237798222
2018-08-20 12:30:00,249.33944767784448,19229.75622337695,19312.8693726029
2018-08-20 13:00:00,269.63134851122516,18794.53134505905,18884.40846122946
2018-08-20 13:30:00,277.1566866959493,21673.5669711963,21765.95253342828
2018-08-20 14:00:00,271.5617171363458,13048.594314185011,13139.114886563793
2018-08-20 14:30:00,263.14336890327246,10495.994292361383,10583.708748662477
2018-08-20 15:00:00,260.1941689667284,18601.74758755095,18688.47897720653
2018-08-20 15:30:00,244.254396359802,29563.16412950091,29644.582261620842
2018-08-20 16:00:00,254.97075105080557,2465.5772448186017,2550.56749516887
2018-08-20 16:30:00,249.18947580695766,1213.655424021501,1296.71858262382
2018-08-20 17:00:00,240.31276071684306,754.3445717721365,834.4488253444176
2018-08-20 17:30:00,224.11347750015958,2421.438566758619,2496.143059258672
2018-08-20 18:00:00,192.9659629610712,350.561425704077,414.8834133577674
2018-08-20 18:30:00,189.19352362663156,98.9999998075938,162.06450768313763
2018-08-20 19:00:00,171.14927792865058,0.0,57.0497593095502
2018-08-20 19:30:00,155.9043148642818,268.38880587369533,320.3569108284559
2018-08-20 20:00:00,136.47052191057375,226.61119221085917,272.10136618105037
2018-08-20 20:30:00,129.56167115904805,13523.999965883364,13567.187189603048
2018-08-20 21:00:00,105.29699249808448,1157.9999967008262,1193.0989942001877
2018-08-20 21:30:00,92.97067493318897,27793.60390946041,27824.594134438135
2018-08-20 22:00:00,73.26394187135747,24590.39594129975,24614.81725525687
2018-08-20 22:30:00,65.61509157999622,0.0,21.87169719333207
2018-08-20 23:00:00,48.58262585835452,0.0,16.194208619451505
2018-08-20 23:30:00,37.68963968653301,0.0,12.563213228844338
2018-08-21 00:00:00,29.014604988264097,19590.99994003623,19600.671475032323
2018-08-21 00:30:00,22.363005518943105,0.0,7.454335172981034
2018-08-21 01:00:00,17.753776996256438,0.0,5.917925665418813
2018-08-21 01:30:00,14.27867370427149,0.0,4.75955790142383
2018-08-21 02:00:00,12.595796086168665,1630.66798512381,1634.8665838191996
2018-08-21 02:30:00,13.749484230860826,4174.331999316194,4178.915160726481
2018-08-21 03:00:00,17.910101979908283,881.9999969124009,887.9700309057037
2018-08-21 03:30:00,22.422933791540448,0.0,7.474311263846816
2018-08-21 04:00:00,30.4053439194656,197.999999213605,208.1351138534269
2018-08-21 04:30:00,37.810726822999314,0.0,12.60357560766644
2018-08-21 05:00:00,47.276393270850704,391.9999985695077,407.75879632645797
2018-08-21 05:30:00,60.02497405413925,7385.461277765458,7405.469602450171
2018-08-21 06:00:00,76.95832762641035,3990.565905664269,4016.2186815397386
2018-08-21 06:30:00,88.5024717308973,19998.12735856816,20027.62818247846
2018-08-21 07:00:00,103.19735625226029,11905.094109748565,11939.493228499317
2018-08-21 07:30:00,116.3675190629687,16735.44754379507,16774.236716816064
2018-08-21 08:00:00,140.87056950106313,24394.41376955899,24441.370626059343
2018-08-21 08:30:00,164.15263142130007,17989.532100870132,18044.249644677235
2018-08-21 09:00:00,164.5483339673969,11485.344073239046,11540.193517894844
2018-08-21 09:30:00,194.48123087787246,10500.31559302591,10565.142669985202
2018-08-21 10:00:00,195.659605211877,18128.984603162546,18194.204471566507
2018-08-21 10:30:00,210.55262526070868,13764.776941137396,13834.961149557632
2018-08-21 11:00:00,234.4345053044648,19670.634210354543,19748.77904545603
2018-08-21 11:30:00,254.63300001025345,16462.636175525033,16547.51384219512
2018-08-21 12:00:00,255.81922464867534,20522.59456646506,20607.86764134796
2018-08-21 12:30:00,243.04319938519433,10455.715273226371,10536.729673021435
2018-08-21 13:00:00,274.40104545585774,8653.034526683692,8744.501541835643
2018-08-21 13:30:00,257.1722303180546,12680.435442940172,12766.159519712859
2018-08-21 14:00:00,277.02716524504024,18807.892587672686,18900.2349760877
2018-08-21 14:30:00,257.9122757754379,19239.31041928913,19325.28117788094
2018-08-21 15:00:00,265.6382320972509,13931.789761830963,14020.335839196714
2018-08-21 15:30:00,246.3139211693117,11509.105409307842,11591.210049697613
2018-08-21 16:00:00,260.79533628783173,1429.0259334586265,1515.957712221237
2018-08-21 16:30:00,245.92706142931416,523.1900072814642,605.165694424569
2018-08-21 17:00:00,235.28429502691102,5399.571532582268,5477.999630924572
2018-08-21 17:30:00,205.7520247204552,1471.9999969552769,1540.5840051954287
2018-08-21 18:00:00,211.27412005472038,2584.9999944213864,2655.4247011062935
2018-08-21 18:30:00,191.73388430044585,98.99999991594692,162.91129468276222
2018-08-21 19:00:00,170.68816573404928,0.0,56.8960552446831
2018-08-21 19:30:00,159.69960615170845,53.99999986623584,107.23320191680531
2018-08-21 20:00:00,137.67479084668898,494.999998505285,540.8915954541814
2018-08-21 20:30:00,121.30730737179056,22611.999937863293,22652.435706987224
2018-08-21 21:00:00,102.66113588246448,6575.999980726113,6610.2203593536005
2018-08-21 21:30:00,86.39913944599013,36093.31298278786,36122.11269593652
2018-08-21 22:00:00,78.77592792484866,35133.68681591931,35159.94545856093
2018-08-21 22:30:00,60.909791013461714,3680.999990724105,3701.3032543952586
2018-08-21 23:00:00,50.009973177055855,0.0,16.669991059018617
2018-08-21 23:30:00,38.260914070180355,0.0,12.753638023393451
2018-08-22 00:00:00,28.374293718088936,18910.9999422664,18920.45804017243
2018-08-22 00:30:00,22.5141142242181,0.0,7.504704741406034
2018-08-22 01:00:00,16.746717934786616,0.0,5.582239311595538
2018-08-22 01:30:00,13.310555754311272,0.0,4.436851918103757
2018-08-22 02:00:00,12.379097973495899,132.16508425027106,136.29145024143637
2018-08-22 02:30:00,13.519042686968806,1043.834912026067,1048.3412595883901
2018-08-22 03:00:00,16.279565513094997,0.0,5.426521837698332
2018-08-22 03:30:00,23.611456063444056,881.9999966841092,889.8704820385905
2018-08-22 04:00:00,29.05442183071751,98.99999998649916,108.68480726340499
2018-08-22 04:30:00,37.62153538831836,0.0,12.540511796106118
2018-08-22 05:00:00,51.13391567328887,4018.506473738573,4035.551112296335
2018-08-22 05:30:00,60.24336331985951,20826.08360570544,20846.164726812058
2018-08-22 06:00:00,79.89905745071023,9536.426916520482,9563.059935670719
2018-08-22 06:30:00,88.89393016828858,9662.063807533488,9691.695117589583
2018-08-22 07:00:00,110.17712869055896,12611.815039289351,12648.54074885287
2018-08-22 07:30:00,123.30992637483439,16946.50162696026,16987.60493575187
2018-08-22 08:00:00,135.71741274888586,13402.022329026931,13447.261466609894
2018-08-22 08:30:00,159.21980880894898,12781.14676852265,12834.220038125633
2018-08-22 09:00:00,166.60549992024804,15250.786828495404,15306.321995135488
2018-08-22 09:30:00,179.96251920869545,8191.05857863486,8251.046085037759
2018-08-22 10:00:00,207.12667667964462,11095.71280072844,11164.75502628832
2018-08-22 10:30:00,225.07620791124072,9732.394816190008,9807.420218827088
2018-08-22 11:00:00,230.74233940547035,11730.424543790508,11807.338656925667
2018-08-22 11:30:00,235.26343381279767,7082.453481678783,7160.874626283049
2018-08-22 12:00:00,243.71149654506343,11136.628275074096,11217.865440589117
2018-08-22 12:30:00,245.34229813140536,5760.442123522225,5842.222889566026
2018-08-22 13:00:00,250.51680164708452,13787.501016849032,13871.00661739806
2018-08-22 13:30:00,264.5403513845872,11445.666464650616,11533.846581778813
2018-08-22 14:00:00,280.40231879360675,11154.947128509484,11248.414568107353
2018-08-22 14:30:00,254.55280242850006,16936.45229185095,17021.303225993783
2018-08-22 15:00:00,267.19291824110974,6353.964428358391,6443.028734438762
2018-08-22 15:30:00,257.8637743994065,16579.438661794033,16665.3932532605
2018-08-22 16:00:00,264.5216253872225,11691.561257566693,11779.735132695765
2018-08-22 16:30:00,251.8765249538285,101.99999992621896,185.9588415774951
2018-08-22 17:00:00,219.04693377682543,0.0,73.01564459227514
2018-08-22 17:30:00,224.40632904910063,258.66976868370176,333.4718783667352
2018-08-22 18:00:00,192.89625446416858,137.33023013776085,201.62898162581706
2018-08-22 18:30:00,180.0405939103128,494.9999987194368,555.0135300228744
2018-08-22 19:00:00,173.63048089185438,296.9999989069439,354.87682587089535
2018-08-22 19:30:00,149.79918601010917,0.0,49.93306200336972
2018-08-22 20:00:00,147.6949608549903,0.0,49.2316536183301
2018-08-22 20:30:00,121.81909263673704,18662.99994907381,18703.606313286058
2018-08-22 21:00:00,110.30397823251423,2390.9999937656894,2427.7679865098607
2018-08-22 21:30:00,91.75061285101246,35284.81363905621,35315.39717667321
2018-08-22 22:00:00,79.38196915821042,36147.18616411938,36173.64682050545
2018-08-22 22:30:00,61.99164672971715,0.0,20.663882243239048
2018-08-22 23:00:00,51.676691341061385,0.0,17.225563780353795
2018-08-22 23:30:00,39.8604731299986,0.0,13.286824376666202
2018-08-23 00:00:00,31.035585745159565,20635.99993959521,20646.345134843596
2018-08-23 00:30:00,23.26488975320961,0.0,7.754963251069869
2018-08-23 01:00:00,16.332131893881108,0.0,5.444043964627036
2018-08-23 01:30:00,13.82153638884244,195.99999934685889,200.6071781431397
2018-08-23 02:00:00,12.649864383682587,1175.9999965416578,1180.2166180028853
2018-08-23 02:30:00,14.002464968539204,0.0,4.667488322846402
2018-08-23 03:00:00,17.73575705172941,1273.999997006211,1279.911916023454
2018-08-23 03:30:00,21.239356244002806,31.03839757051092,38.11818298517852
2018-08-23 04:00:00,28.659555044513034,67.9616023801564,77.51478739499407
2018-08-23 04:30:00,39.00928830337128,25.55490633598306,38.55800243710682
2018-08-23 05:00:00,48.63261736932309,5541.445076495102,5557.655948951543
2018-08-23 05:30:00,66.03067224404751,3865.999990225296,3888.0102143066456
2018-08-23 06:00:00,79.52098228737688,2984.5671051839827,3011.074099279775
2018-08-23 06:30:00,91.69874760160323,9017.575606305025,9048.141855505559
2018-08-23 07:00:00,112.66803606049177,13258.700522005329,13296.25653402549
2018-08-23 07:30:00,117.76754530691045,30213.20839923261,30252.46424766825
2018-08-23 08:00:00,135.15986038522402,13982.136049416344,14027.189336211419
2018-08-23 08:30:00,151.28980210603058,20481.05818009925,20531.488114134594
2018-08-23 09:00:00,166.74443235123357,14939.90965143092,14995.491128881331
2018-08-23 09:30:00,195.87667496753784,14040.13190801076,14105.424132999937
2018-08-23 10:00:00,210.56348412928955,19666.823035121743,19737.010863164844
2018-08-23 10:30:00,209.78120824245366,11772.723530996886,11842.650600411038
2018-08-23 11:00:00,237.35771541351608,15764.280328319222,15843.399566790396
2018-08-23 11:30:00,231.79766053201092,10563.014500300274,10640.28038714428
2018-08-23 12:00:00,261.46879400943754,20695.259049354747,20782.41531402456
2018-08-23 12:30:00,248.066941124261,7113.350112177377,7196.039092552131
2018-08-23 13:00:00,249.50331757385217,17645.441850464584,17728.6096229892
2018-08-23 13:30:00,264.53275813786854,9921.369439562544,10009.5470256085
2018-08-23 14:00:00,278.68431026334724,12295.884987259473,12388.779757347256
2018-08-23 14:30:00,270.37122789629353,8167.276499380453,8257.40024201255
2018-08-23 15:00:00,274.65489699389144,11040.041462250205,11131.5930945815
2018-08-23 15:30:00,261.34290399061103,19967.635916537467,20054.750217867677
2018-08-23 16:00:00,265.3106364675004,3127.6110774075933,3216.0479562300934
2018-08-23 16:30:00,237.63044237878557,788.999997501866,868.2101449614612
2018-08-23 17:00:00,236.13941013215734,0.0,78.71313671071911
2018-08-23 17:30:00,207.76231491526477,98.99999941511724,168.25410438687214
2018-08-23 18:00:00,204.00204237650595,98.99999949011358,167.00068028228222
2018-08-23 18:30:00,194.42488893345762,395.9999989773771,460.8082952885297
2018-08-23 19:00:00,164.30061015233255,0.0,54.76687005077752
2018-08-23 19:30:00,164.19769149406602,0.0,54.73256383135534
2018-08-23 20:00:00,146.03700284056924,0.0,48.67900094685642
2018-08-23 20:30:00,121.85026167534961,16935.999952077484,16976.616705969267
2018-08-23 21:00:00,104.79813352581024,4387.999987652062,4422.932698827332
2018-08-23 21:30:00,87.27961524509844,31330.41487203696,31359.508077118662
2018-08-23 22:00:00,77.01878297812232,29251.584951348646,29277.257879008022
2018-08-23 22:30:00,65.88301193739932,0.0,21.961003979133103
2018-08-23 23:00:00,50.90028161826047,0.0,16.966760539420157
2018-08-23 23:30:00,36.9334845413934,0.0,12.3111615137978
2018-08-24 00:00:00,28.813803478179587,25178.045715745837,25187.650316905227
2018-08-24 00:30:00,23.501205562750894,118.95420969001012,126.78794487759374
2018-08-24 01:00:00,16.247075435213333,0.0,5.415691811737778
2018-08-24 01:30:00,14.64001419922295,2669.1554699312187,2674.035474664294
2018-08-24 02:00:00,12.413195937273168,956.8445192877972,960.9822512668882
2018-08-24 02:30:00,14.059933071307118,195.9999993399616,200.68664369706397
2018-08-24 03:00:00,18.077292329085328,0.0,6.02576410969511
