timestamp,energy,event_cost,total 
2018-10-19 13:00:00,345.3165278311035,1104.9447212209384,1450.2612490520419
2018-10-19 14:00:00,363.3695008182332,642.4308731976881,1005.8003740159213
2018-10-19 15:00:00,359.45606360937677,1800.5609750081667,2160.017038617543
2018-10-19 16:00:00,328.74118652861716,29.239020019600552,357.98020654821767
2018-10-19 17:00:00,292.42242711131826,9.899999965517482,302.32242707683577
2018-10-19 18:00:00,260.6396234888511,19.799999956985157,280.4396234458362
2018-10-19 19:00:00,217.012482905451,0.0,217.012482905451
2018-10-19 20:00:00,171.20226852784566,1797.9999947555118,1969.2022632833575
2018-10-19 21:00:00,129.5339587658891,3660.894308499216,3790.428267265105
2018-10-19 22:00:00,88.60454888144781,2882.105672740255,2970.7102216217027
2018-10-19 23:00:00,59.18902226199705,0.0,59.18902226199705
2018-10-20 00:00:00,34.45243777916936,2281.999993649839,2316.4524314290084
2018-10-20 01:00:00,19.63013453013275,0.0,19.63013453013275
2018-10-20 02:00:00,17.104855576182587,0.0,17.104855576182587
2018-10-20 03:00:00,26.748480742961686,0.0,26.748480742961686
2018-10-20 04:00:00,45.0250670960889,0.0,45.0250670960889
2018-10-20 05:00:00,71.34798333486901,29.69999993670497,101.04798327157398
2018-10-20 06:00:00,111.48270601632856,0.0,111.48270601632856
2018-10-20 07:00:00,155.1435350354879,176.49999950887684,331.6435345443647
2018-10-20 08:00:00,195.7722840917083,9.899999960437729,205.672284052146
2018-10-20 09:00:00,237.00925493748406,0.0,237.00925493748406
2018-10-20 10:00:00,287.30573422373345,0.0,287.30573422373345
2018-10-20 11:00:00,311.597545001084,48.99999989602815,360.59754489711213
2018-10-20 12:00:00,332.44452524803137,0.0,332.44452524803137
2018-10-20 13:00:00,352.64661523910024,0.1999999994336823,352.8466152385339
2018-10-20 14:00:00,363.56644928999617,0.0,363.56644928999617
2018-10-20 15:00:00,337.52675380785706,0.0,337.52675380785706
2018-10-20 16:00:00,322.4561355323669,0.0,322.4561355323669
2018-10-20 17:00:00,291.6581565901512,0.0,291.6581565901512
2018-10-20 18:00:00,253.245262713628,0.0,253.245262713628
2018-10-20 19:00:00,216.12961517240782,0.0,216.12961517240782
2018-10-20 20:00:00,178.70008983118322,0.0,178.70008983118322
2018-10-20 21:00:00,133.1834727814785,60.5751325429354,193.7586053244139
2018-10-20 22:00:00,94.15819404587668,66.92486705459378,161.08306110047045
2018-10-20 23:00:00,60.116036467094226,0.0,60.116036467094226
2018-10-21 00:00:00,34.96371879118901,0.0,34.96371879118901
2018-10-21 01:00:00,20.775524033983615,0.0,20.775524033983615
2018-10-21 02:00:00,17.493579673959374,0.0,17.493579673959374
2018-10-21 03:00:00,26.37645141048153,0.0,26.37645141048153
2018-10-21 04:00:00,44.66270965863029,0.0,44.66270965863029
2018-10-21 05:00:00,75.145707656159,0.0,75.145707656159
2018-10-21 06:00:00,110.95600445167784,122.99999962503092,233.95600407670878
2018-10-21 07:00:00,147.1026115397043,0.0,147.1026115397043
2018-10-21 08:00:00,194.22167322334113,0.0999999999273414,194.32167322326848
2018-10-21 09:00:00,236.98308321510834,0.0,236.98308321510834
2018-10-21 10:00:00,285.327912874698,0.0,285.327912874698
2018-10-21 11:00:00,317.8233260748921,0.0,317.8233260748921
2018-10-21 12:00:00,340.25597243023356,0.0,340.25597243023356
2018-10-21 13:00:00,337.3365373026471,0.0,337.3365373026471
2018-10-21 14:00:00,360.23828410681045,0.0,360.23828410681045
2018-10-21 15:00:00,352.28482937648795,0.0,352.28482937648795
2018-10-21 16:00:00,326.1665518608577,10.399999984125994,336.5665518449837
2018-10-21 17:00:00,298.40977071171375,0.0,298.40977071171375
2018-10-21 18:00:00,267.8891826425023,0.0,267.8891826425023
2018-10-21 19:00:00,217.36342217622968,0.0,217.36342217622968
2018-10-21 20:00:00,176.28856429291818,0.0,176.28856429291818
2018-10-21 21:00:00,130.99596171962725,13.203197963235436,144.19915968286267
2018-10-21 22:00:00,91.65870645054346,729.6967998985485,821.355506349092
2018-10-21 23:00:00,60.17058341457512,188.0999994448952,248.27058285947032
2018-10-22 00:00:00,35.48287423553256,108.49999968741096,143.98287392294353
2018-10-22 01:00:00,21.084687548949294,0.0,21.084687548949294
2018-10-22 02:00:00,17.876364167385663,284.1999992862985,302.0763634536842
2018-10-22 03:00:00,26.86018075871753,0.0,26.86018075871753
2018-10-22 04:00:00,47.45408748679142,80.69999974565133,128.15408723244275
2018-10-22 05:00:00,76.5956495959814,1131.4017482829,1207.9973978788817
2018-10-22 06:00:00,109.7770020987466,3135.3319730399426,3245.108975138689
2018-10-22 07:00:00,154.43510068370506,3330.2784693381327,3484.7135700218378
2018-10-22 08:00:00,205.41398743274826,4276.9274118135945,4482.341399246344
2018-10-22 09:00:00,243.6364050006068,3084.364141906379,3328.0005469069856
2018-10-22 10:00:00,274.2987753216553,2354.7599220441703,2629.0586973658255
2018-10-22 11:00:00,328.3411334807096,3013.761701270957,3342.1028347516667
2018-10-22 12:00:00,348.999167864652,2430.6135743118525,2779.612742176504
2018-10-22 13:00:00,353.9068949396865,3214.339204433114,3568.2460993728
2018-10-22 14:00:00,354.199662237437,2171.1707935222585,2525.3704557596957
2018-10-22 15:00:00,337.8683903342502,2023.1201735151485,2360.988563849399
2018-10-22 16:00:00,320.6328563716216,1288.4307980629242,1609.0636544345457
2018-10-22 17:00:00,301.00382568537844,19.799999982583294,320.80382566796175
2018-10-22 18:00:00,259.94649491108817,832.0999976860809,1092.0464925971692
2018-10-22 19:00:00,219.73014087904585,19.59999991591272,239.33014079495857
2018-10-22 20:00:00,178.7103078280897,1400.9999960681198,1579.7103038962096
2018-10-22 21:00:00,130.39672348874055,2758.527101714126,2888.9238252028667
2018-10-22 22:00:00,93.30632710070344,3899.2728797962586,3992.579206896962
2018-10-22 23:00:00,59.34671037499341,0.0,59.34671037499341
2018-10-23 00:00:00,34.45613167277562,2680.19999242253,2714.6561240953056
2018-10-23 01:00:00,20.771974835239742,0.9999999962004223,21.771974831440165
2018-10-23 02:00:00,17.22474334060064,313.59999909325614,330.8247424338568
2018-10-23 03:00:00,25.837597602163633,137.1999995203488,163.03759712251244
2018-10-23 04:00:00,45.568013367834695,59.46990986663616,105.03792323447085
2018-10-23 05:00:00,76.27028786399885,1715.0358136448663,1791.3061015088654
2018-10-23 06:00:00,115.8416582919602,2071.375960988355,2187.2176192803154
2018-10-23 07:00:00,152.9008910288229,4486.180599936688,4639.081490965511
2018-10-23 08:00:00,200.58406848676606,3637.4571890008197,3838.0412574875863
2018-10-23 09:00:00,233.3324608797023,2927.9576819388844,3161.2901428185864
2018-10-23 10:00:00,283.64909046773585,1337.1396704517033,1620.788760919439
2018-10-23 11:00:00,308.3135997557399,2245.0993751987025,2553.4129749544427
2018-10-23 12:00:00,353.255758901254,3798.5948194215975,4151.850578322851
2018-10-23 13:00:00,363.47422355774387,1738.0232398959056,2101.497463453649
2018-10-23 14:00:00,354.50107356230035,1545.870517386531,1900.371590948831
2018-10-23 15:00:00,360.3798821482926,2851.122781692334,3211.502663840626
2018-10-23 16:00:00,316.4414446192808,1143.1723588904474,1459.613803509728
2018-10-23 17:00:00,293.9813218364579,11.158374946801846,305.13969678325975
2018-10-23 18:00:00,267.2615217144024,30.441624940832096,297.7031466552345
2018-10-23 19:00:00,220.0237085227771,0.0,220.0237085227771
2018-10-23 20:00:00,177.19258587770776,2279.099993429878,2456.2925793075856
2018-10-23 21:00:00,133.37567850060992,2271.0205545685203,2404.39623306913
2018-10-23 22:00:00,89.67543814172885,3400.179429206557,3489.854867348286
2018-10-23 23:00:00,59.548295272244076,35.986761430202066,95.53505670244616
2018-10-24 00:00:00,34.41533699572467,2347.3132317529203,2381.728568748645
2018-10-24 01:00:00,21.201203068460465,0.0,21.201203068460465
2018-10-24 02:00:00,17.407755932610456,157.19999953112801,174.60775546373844
2018-10-24 03:00:00,26.684197212769174,58.7999998514272,85.48419706419638
2018-10-24 04:00:00,44.90836289421515,59.399999816785694,104.30836271100085
2018-10-24 05:00:00,70.88372263955965,1821.8059020561698,1892.6896246957294
2018-10-24 06:00:00,113.61215077306092,1667.8869332783238,1781.4990840513847
2018-10-24 07:00:00,153.40377675388072,3316.4309751981714,3469.834751952052
2018-10-24 08:00:00,192.7833432260124,2900.4753571247848,3093.258700350797
2018-10-24 09:00:00,245.45446381209382,2607.537088049545,2852.991551861639
2018-10-24 10:00:00,283.8715149151926,2089.5274208153605,2373.398935730553
2018-10-24 11:00:00,308.2248445517607,2458.0536531530165,2766.278497704777
2018-10-24 12:00:00,347.0940521418173,3109.1124146193956,3456.206466761213
2018-10-24 13:00:00,364.3818078686992,2663.5907885280258,3027.972596396725
2018-10-24 14:00:00,365.0186776034178,2876.58994208954,3241.6086196929573
2018-10-24 15:00:00,364.5918269350176,2007.9878199837594,2372.579646918777
2018-10-24 16:00:00,333.5658281742859,15.601626687112532,349.16745486139837
2018-10-24 17:00:00,297.51865420439253,217.79999940740058,515.318653611793
2018-10-24 18:00:00,251.84219926435634,29.69999994799346,281.54219921234983
2018-10-24 19:00:00,214.91855049483434,9.899999995181265,224.81855049001564
2018-10-24 20:00:00,173.0246542451036,1666.3999953046357,1839.4246495497393
2018-10-24 21:00:00,135.59134355919443,2665.831215703298,2801.4225592624925
2018-10-24 22:00:00,91.9584425235218,3639.1687663427633,3731.127208866285
2018-10-24 23:00:00,59.297530936411675,0.0,59.297530936411675
2018-10-25 00:00:00,34.22280115222294,2176.799994253176,2211.0227954053994
2018-10-25 01:00:00,20.94352215990568,0.0,20.94352215990568
2018-10-25 02:00:00,18.115544474331465,0.0,18.115544474331465
2018-10-25 03:00:00,26.78608019084993,507.599998605579,534.3860787964289
2018-10-25 04:00:00,46.64242047413819,20.999999912937515,67.64242038707572
2018-10-25 05:00:00,79.3996665750603,2399.1400380265004,2478.5397046015605
2018-10-25 06:00:00,109.1603339441992,2062.6202156069166,2171.780549551116
2018-10-25 07:00:00,156.4774495350552,3368.3711772524957,3524.8486267875505
2018-10-25 08:00:00,203.88125821426289,2533.2645138462312,2737.1457720604944
2018-10-25 09:00:00,235.55065574803524,3700.8419294932737,3936.3925852413086
2018-10-25 10:00:00,281.5192448694056,1860.6975111502961,2142.2167560197017
2018-10-25 11:00:00,329.0118485946384,2403.119544983474,2732.1313935781122
2018-10-25 12:00:00,342.3526899617145,1065.8849926720554,1408.23768263377
2018-10-25 13:00:00,344.4487865077833,1685.5884268269333,2030.0372133347169
2018-10-25 14:00:00,344.62262764243,2754.0202997407023,3098.6429273831327
2018-10-25 15:00:00,355.7996737541036,2315.1512760550017,2670.9509498091056
2018-10-25 16:00:00,329.6618394785072,274.89999930244545,604.5618387809526
2018-10-25 17:00:00,289.6844116604939,299.8579593312993,589.5423709917933
2018-10-25 18:00:00,270.12061751996447,112.54203963580704,382.6626571557715
2018-10-25 19:00:00,228.97196914700766,59.39999977415874,288.3719689211664
2018-10-25 20:00:00,172.52368026991132,2087.7999939934352,2260.323674263346
2018-10-25 21:00:00,137.7712044285981,2956.9169050296114,3094.6881094582095
2018-10-25 22:00:00,91.91949494475921,4420.983074036942,4512.902568981701
2018-10-25 23:00:00,59.97693512172253,0.0,59.97693512172253
2018-10-26 00:00:00,34.42692538800791,2380.1999933739285,2414.6269187619364
2018-10-26 01:00:00,20.597552267380973,0.0,20.597552267380973
2018-10-26 02:00:00,18.020278314720947,685.9999982126766,704.0202765273975
2018-10-26 03:00:00,27.55394395599255,0.0,27.55394395599255
2018-10-26 04:00:00,46.25716195961872,98.99999976642968,145.25716172604842
2018-10-26 05:00:00,76.06142818394085,2542.499992920635,2618.5614211045763
2018-10-26 06:00:00,116.59666066848607,1305.4227526597579,1422.019413328244
2018-10-26 07:00:00,158.56008577788293,1492.985384763657,1651.54547054154
2018-10-26 08:00:00,198.75826684120267,2319.461553696333,2518.2198205375353
2018-10-26 09:00:00,234.41082728445025,1231.6895062322365,1466.1003335166868
2018-10-26 10:00:00,290.5206319631204,1348.9646301363005,1639.4852620994209
2018-10-26 11:00:00,322.28980891153844,2388.4409587192617,2710.7307676308
2018-10-26 12:00:00,344.0149562784083,2102.5132662415126,2446.5282225199207
2018-10-26 13:00:00,345.8153460890878,2343.7555047433766,2689.570850832464
2018-10-26 14:00:00,355.2288886330298,902.8564144554877,1258.0853030885173
2018-10-26 15:00:00,349.8415233871558,2354.514194595834,2704.3557179829895
2018-10-26 16:00:00,327.11669158392675,269.095783293404,596.2124748773308
2018-10-26 17:00:00,293.55829599414005,96.29999979040866,389.85829578454866
2018-10-26 18:00:00,266.4070459710946,138.599999648232,405.0070456193266
2018-10-26 19:00:00,222.71812846443302,0.0,222.71812846443302
2018-10-26 20:00:00,169.99170234517834,1663.899995322411,1833.8916976675896
2018-10-26 21:00:00,132.07730448810997,3299.5425636577775,3431.6198681458873
2018-10-26 22:00:00,91.35784967527167,2516.4574205100853,2607.8152701853564
2018-10-26 23:00:00,59.86871457574023,0.0,59.86871457574023
2018-10-27 00:00:00,34.98926876737906,2097.699994209684,2132.6892629770628
2018-10-27 01:00:00,20.3198625282122,0.0,20.3198625282122
2018-10-27 02:00:00,18.387934345160183,0.0,18.387934345160183
2018-10-27 03:00:00,26.089054125031755,0.0,26.089054125031755
2018-10-27 04:00:00,46.55532818152908,0.0,46.55532818152908
2018-10-27 05:00:00,76.54745592202124,0.0,76.54745592202124
2018-10-27 06:00:00,117.40611831542302,0.0,117.40611831542302
2018-10-27 07:00:00,153.36528733557515,0.0,153.36528733557515
2018-10-27 08:00:00,198.1844076241654,0.0,198.1844076241654
2018-10-27 09:00:00,241.2311337558138,0.0,241.2311337558138
2018-10-27 10:00:00,287.50676796480536,0.0,287.50676796480536
2018-10-27 11:00:00,311.5540470111597,0.0,311.5540470111597
2018-10-27 12:00:00,343.0113278623772,0.0,343.0113278623772
2018-10-27 13:00:00,348.75917984676335,0.0,348.75917984676335
2018-10-27 14:00:00,365.29969586926,0.0,365.29969586926
2018-10-27 15:00:00,346.2267491439335,0.0,346.2267491439335
2018-10-27 16:00:00,312.43663920361496,0.0,312.43663920361496
2018-10-27 17:00:00,286.11833558793114,0.0,286.11833558793114
2018-10-27 18:00:00,255.16294130450856,0.0,255.16294130450856
2018-10-27 19:00:00,214.34559084464138,0.0,214.34559084464138
2018-10-27 20:00:00,174.55834031196946,0.0,174.55834031196946
2018-10-27 21:00:00,137.33336311769534,174.68775142125122,312.02111453894656
2018-10-27 22:00:00,92.25926080858503,555.5122466764262,647.7715074850113
2018-10-27 23:00:00,58.31361340771775,0.0,58.31361340771775
2018-10-28 00:00:00,35.164740651202614,0.0,35.164740651202614
2018-10-28 01:00:00,20.789970812442657,0.0,20.789970812442657
2018-10-28 02:00:00,18.32715070123065,0.0,18.32715070123065
2018-10-28 03:00:00,25.759959798599105,0.0,25.759959798599105
2018-10-28 04:00:00,46.884950848174924,0.0,46.884950848174924
2018-10-28 05:00:00,71.9433228062531,0.0,71.9433228062531
2018-10-28 06:00:00,111.27979847991956,0.0,111.27979847991956
2018-10-28 07:00:00,156.32741832673298,0.0,156.32741832673298
2018-10-28 08:00:00,199.86565189889492,0.0,199.86565189889492
2018-10-28 09:00:00,236.44191990616423,0.0,236.44191990616423
2018-10-28 10:00:00,271.30766412178207,0.0,271.30766412178207
2018-10-28 11:00:00,314.86133866703057,15.499999936003745,330.3613386030343
2018-10-28 12:00:00,354.37376321309773,5.699999983230479,360.0737631963282
2018-10-28 13:00:00,338.1465778270842,39.39999985532187,377.54657768240605
2018-10-28 14:00:00,355.782579776271,0.0,355.782579776271
2018-10-28 15:00:00,347.78120202646096,0.0,347.78120202646096
2018-10-28 16:00:00,325.9475466920827,0.0,325.9475466920827
2018-10-28 17:00:00,310.2700928503672,0.0,310.2700928503672
2018-10-28 18:00:00,263.65331601051264,0.0,263.65331601051264
2018-10-28 19:00:00,220.28334561180083,0.0,220.28334561180083
2018-10-28 20:00:00,181.14866300921585,0.0,181.14866300921585
2018-10-28 21:00:00,128.07554292533237,0.0,128.07554292533237
2018-10-28 22:00:00,89.4456781876786,14.95574703470364,104.40142522238223
2018-10-28 23:00:00,58.67182381737956,505.6442515098674,564.316075327247
2018-10-29 00:00:00,35.11480862589728,0.0,35.11480862589728
2018-10-29 01:00:00,20.38978263696161,105.99999972310076,126.38978236006237
2018-10-29 02:00:00,17.571322169111372,0.0,17.571322169111372
2018-10-29 03:00:00,25.653326780555865,186.19999949891235,211.8533262794682
2018-10-29 04:00:00,43.92665322309318,19.59999992247829,63.52665314557147
2018-10-29 05:00:00,74.42957799768119,9.899999987894224,84.32957798557541
2018-10-29 06:00:00,110.00305996736108,1191.5169581015266,1301.5200180688876
2018-10-29 07:00:00,147.3411467501235,3063.642237705988,3210.983384456111
2018-10-29 08:00:00,202.74784672966632,3718.8993851105733,3921.6472318402402
2018-10-29 09:00:00,251.46319223644093,3777.052044152446,4028.5152363888865
2018-10-29 10:00:00,281.15322028822413,3939.7602962957576,4220.913516583982
2018-10-29 11:00:00,309.60802934062855,2076.1553048841015,2385.76333422473
2018-10-29 12:00:00,338.53743201191844,2802.36667525473,3140.9041072666487
2018-10-29 13:00:00,363.67477660985173,3268.1930244579335,3631.867801067785
2018-10-29 14:00:00,356.9541871779721,3351.797362611905,3708.751549789877
2018-10-29 15:00:00,354.98146092634386,2694.61568904112,3049.597149967464
2018-10-29 16:00:00,328.9170445828804,1549.3009334952803,1878.2179780781607
2018-10-29 17:00:00,296.42029641030797,177.37987545378786,473.8001718640958
2018-10-29 18:00:00,255.10224946540035,585.6201224787616,840.722371944162
2018-10-29 19:00:00,218.16734924376726,0.0,218.16734924376726
2018-10-29 20:00:00,180.9016910647806,0.0,180.9016910647806
2018-10-29 21:00:00,134.05072440641115,1568.3999954102285,1702.4507198166393
2018-10-29 22:00:00,91.84659241539092,3201.694945320073,3293.541537735464
2018-10-29 23:00:00,61.80086552543989,4426.405033302537,4488.205898827977
2018-10-30 00:00:00,34.67054767745969,0.0,34.67054767745969
2018-10-30 01:00:00,19.840508965508338,2013.1999944136091,2033.0405033791176
2018-10-30 02:00:00,17.406346547538263,0.0,17.406346547538263
2018-10-30 03:00:00,25.57329111840246,209.6101990870205,235.18349020542297
2018-10-30 04:00:00,46.01115434312105,55.089800131795684,101.10095447491672
2018-10-30 05:00:00,78.75189286776413,67.19999979746395,145.95189266522806
2018-10-30 06:00:00,115.02720837156238,2009.6407875197458,2124.6679958913082
2018-10-30 07:00:00,152.77635966817365,1937.626895067729,2090.4032547359025
2018-10-30 08:00:00,207.34876981521109,2636.477309992997,2843.8260798082083
2018-10-30 09:00:00,243.75925158593503,2820.466657709163,3064.225909295098
2018-10-30 10:00:00,274.5663665337819,4293.360913117488,4567.92727965127
2018-10-30 11:00:00,308.9613901122789,1572.675721226245,1881.6371113385237
2018-10-30 12:00:00,340.4563975760285,2031.939625801077,2372.396023377106
2018-10-30 13:00:00,365.5499757190331,3845.9964707486365,4211.54644646767
2018-10-30 14:00:00,373.25679003332544,4574.665543408041,4947.922333441366
2018-10-30 15:00:00,359.8881686044685,1898.8499987072291,2258.738167311698
2018-10-30 16:00:00,323.2975642519225,2068.964917168677,2392.262481420599
2018-10-30 17:00:00,292.9573743427063,1097.8350737038868,1390.792448046593
2018-10-30 18:00:00,257.5560960526803,632.1505245617469,889.7066206144273
2018-10-30 19:00:00,225.60386211529544,474.9494722118517,700.5533343271471
2018-10-30 20:00:00,176.39179186489298,9.899999983783864,186.29179184867684
2018-10-30 21:00:00,130.2252452185315,2519.7999927905485,2650.025238009079
2018-10-30 22:00:00,94.86735372559023,3435.1057429084985,3529.9730966340885
2018-10-30 23:00:00,59.88600510032367,4355.694235053014,4415.580240153338
2018-10-31 00:00:00,35.474296049923915,0.0,35.474296049923915
2018-10-31 01:00:00,20.718375305025468,2006.0999942144847,2026.8183695195098
2018-10-31 02:00:00,17.83108827908002,0.0,17.83108827908002
2018-10-31 03:00:00,25.91727040852426,58.79999976337049,84.71727017189475
2018-10-31 04:00:00,45.66692990135341,88.19999984363052,133.86692974498393
2018-10-31 05:00:00,75.36354658975006,10.0999999743644,85.46354656411447
2018-10-31 06:00:00,116.98700212225738,1173.6457520070928,1290.63275412935
2018-10-31 07:00:00,157.95477616385796,2428.685189711056,2586.639965874914
2018-10-31 08:00:00,193.22681345217444,5703.170978493745,5896.3977919459185
2018-10-31 09:00:00,250.69844909576204,3444.6889685256415,3695.387417621404
2018-10-31 10:00:00,285.974165023594,4053.7220239586695,4339.696188982263
2018-10-31 11:00:00,304.3563137284375,2219.8228039273486,2524.1791176557863
2018-10-31 12:00:00,338.1712578481678,3216.043329277878,3554.2145871260454
2018-10-31 13:00:00,346.3937972126665,4137.949312711657,4484.3431099243235
2018-10-31 14:00:00,353.56987192681913,2498.258163834109,2851.8280357609274
2018-10-31 15:00:00,339.8941128755084,1856.8980269034248,2196.7921397789332
2018-10-31 16:00:00,341.76914212916756,2919.397456636506,3261.166598765674
2018-10-31 17:00:00,293.0149024693175,236.71302020185487,529.7279226711726
2018-10-31 18:00:00,256.4456049969539,61.10487644271772,317.55048143967156
2018-10-31 19:00:00,221.30882783889027,20.799999945035886,242.10882778392613
2018-10-31 20:00:00,175.65155523236635,0.0,175.65155523236635
2018-10-31 21:00:00,132.75613489336195,1998.2684892539796,2131.0246241473415
2018-10-31 22:00:00,93.13962985916386,5177.112252582044,5270.251882441208
2018-10-31 23:00:00,60.564662268334324,8374.219215192328,8434.783877460663
2018-11-01 00:00:00,34.746729148055834,0.0,34.746729148055834
2018-11-01 01:00:00,21.166878706489673,2444.9999929085006,2466.1668716149898
2018-11-01 02:00:00,18.161360292229055,0.0,18.161360292229055
2018-11-01 03:00:00,26.112830414132336,652.7999982025217,678.912828616654
2018-11-01 04:00:00,43.98256910176646,827.7051439685665,871.687713070333
2018-11-01 05:00:00,74.70729749028291,570.7948521367641,645.502149627047
2018-11-01 06:00:00,113.32030851539655,657.4349891440077,770.7552976594042
2018-11-01 07:00:00,153.58063224440366,1811.3963594153465,1964.97699165975
2018-11-01 08:00:00,207.84463447016762,1691.3856099688562,1899.2302444390239
2018-11-01 09:00:00,247.82014829372304,2109.101046593704,2356.921194887427
2018-11-01 10:00:00,289.5222516799155,5275.385829089581,5564.908080769497
2018-11-01 11:00:00,323.67627663092867,2198.760932565786,2522.4372091967143
2018-11-01 12:00:00,335.38162736367656,1981.2663165405525,2316.6479439042287
2018-11-01 13:00:00,364.05401833333246,3129.9633134120895,3494.0173317454223
2018-11-01 14:00:00,354.9334754896744,2391.570449624226,2746.5039251139006
2018-11-01 15:00:00,343.48522773060097,2103.8655528722225,2447.3507806028233
2018-11-01 16:00:00,332.4908268027264,3856.6695252348804,4189.160352037607
2018-11-01 17:00:00,282.2854655763229,329.5999990837568,611.8854646600796
2018-11-01 18:00:00,265.38878032901323,0.0,265.38878032901323
2018-11-01 19:00:00,228.33547375450883,22.20171053211034,250.53718428661918
2018-11-01 20:00:00,169.57614296379052,37.39828927503847,206.97443223882902
2018-11-01 21:00:00,127.55642754828332,0.0,127.55642754828332
2018-11-01 22:00:00,92.12788250580958,1186.9402636230282,1279.0681461288375
2018-11-01 23:00:00,57.89737265173609,2454.759726149658,2512.657098801394
2018-11-02 00:00:00,33.87655461431727,0.0,33.87655461431727
2018-11-02 01:00:00,20.59016867485562,188.79999946355565,209.39016813841127
2018-11-02 02:00:00,18.131235249120344,0.0,18.131235249120344
2018-11-02 03:00:00,25.590253123082988,1407.6999961214146,1433.2902492444978
2018-11-02 04:00:00,44.763423007588074,131.34674438263576,176.11016739022384
2018-11-02 05:00:00,75.94579351757822,1001.5232168858183,1077.4690104033964
2018-11-02 06:00:00,112.46503884018905,2047.1300300691828,2159.595068909372
2018-11-02 07:00:00,157.3705178015986,1358.9665905033928,1516.3371083049915
2018-11-02 08:00:00,192.97916489961062,3530.232805619363,3723.2119705189734
2018-11-02 09:00:00,240.0805894980804,1614.8902538990071,1854.9708433970877
2018-11-02 10:00:00,274.32757465148785,2844.510323471308,3118.837898122795
2018-11-02 11:00:00,312.9341085592232,1187.2395717809945,1500.1736803402177
2018-11-02 12:00:00,340.3672343559755,1612.0871533850654,1952.454387741041
2018-11-02 13:00:00,353.82147312864396,1261.9732636984309,1615.7947368270748
2018-11-02 14:00:00,367.1041293343251,932.1664545548845,1299.2705838892095
2018-11-02 15:00:00,351.69590385056017,1371.0420981788907,1722.7380020294509
2018-11-02 16:00:00,322.0703814982903,2576.834838201179,2898.90521969947
2018-11-02 17:00:00,291.9880270959757,699.4232486184463,991.4112757144221
2018-11-02 18:00:00,257.59910718030085,31.946905734032324,289.54601291433323
2018-11-02 19:00:00,213.65717635061097,19.68643882357321,233.34361517418415
2018-11-02 20:00:00,183.50517664919604,0.0,183.50517664919604
2018-11-02 21:00:00,132.58550220755234,1243.599996333345,1376.1854985408972
2018-11-02 22:00:00,94.41064355035958,1390.887056014358,1485.2976995647175
2018-11-02 23:00:00,57.933593201997425,1811.7129350558512,1869.6465282578488
2018-11-03 00:00:00,34.75916195588982,0.0,34.75916195588982
2018-11-03 01:00:00,19.994831143649066,200.59999945617187,220.59483059982094
2018-11-03 02:00:00,17.86660601355444,0.0,17.86660601355444
2018-11-03 03:00:00,27.391402343964476,0.0,27.391402343964476
2018-11-03 04:00:00,45.31606275432998,0.0,45.31606275432998
2018-11-03 05:00:00,76.93025697071135,0.0,76.93025697071135
2018-11-03 06:00:00,116.75775252331238,39.599999900800924,156.3577524241133
2018-11-03 07:00:00,150.93781059306806,0.0,150.93781059306806
2018-11-03 08:00:00,190.77174199627729,7.799999992039948,198.5717419883172
2018-11-03 09:00:00,238.32155869573802,162.39999954382853,400.72155823956655
2018-11-03 10:00:00,289.5944688346651,81.59999976021177,371.19446859487687
2018-11-03 11:00:00,309.1179076865602,36.89999986006051,346.01790754662073
2018-11-03 12:00:00,356.1758166711663,7.799999966370132,363.9758166375364
2018-11-03 13:00:00,350.00697182993775,36.89999988646833,386.9069717164061
2018-11-03 14:00:00,357.67459402412874,0.0,357.67459402412874
2018-11-03 15:00:00,343.4229214057368,0.0,343.4229214057368
2018-11-03 16:00:00,319.90052696728014,0.199999999889895,320.10052696717
2018-11-03 17:00:00,302.4357744215199,0.0,302.4357744215199
2018-11-03 18:00:00,267.02526251090984,0.0,267.02526251090984
2018-11-03 19:00:00,221.47609441003442,0.0,221.47609441003442
2018-11-03 20:00:00,166.90724851394287,0.0,166.90724851394287
2018-11-03 21:00:00,127.9049283391777,0.0,127.9049283391777
2018-11-03 22:00:00,90.81095816507252,18.263948390583906,109.07490655565643
2018-11-03 23:00:00,58.79989677120538,353.93605049698255,412.73594726818794
2018-11-04 00:00:00,35.324158487396964,0.0,35.324158487396964
2018-11-04 01:00:00,19.855683470566845,0.0,19.855683470566845
2018-11-04 02:00:00,18.041254369438597,0.0,18.041254369438597
2018-11-04 03:00:00,25.098957752929287,0.0,25.098957752929287
2018-11-04 04:00:00,44.73714169205511,0.0,44.73714169205511
2018-11-04 05:00:00,75.85793445185982,0.0,75.85793445185982
2018-11-04 06:00:00,107.95981446335293,0.0,107.95981446335293
2018-11-04 07:00:00,146.14194773374237,0.0,146.14194773374237
2018-11-04 08:00:00,204.8598922320723,0.0,204.8598922320723
2018-11-04 09:00:00,236.16453902899678,0.0,236.16453902899678
2018-11-04 10:00:00,288.9455951257445,0.0,288.9455951257445
2018-11-04 11:00:00,320.74440350315166,0.0,320.74440350315166
2018-11-04 12:00:00,342.72914853661564,0.0,342.72914853661564
2018-11-04 13:00:00,343.31354542956785,0.0,343.31354542956785
2018-11-04 14:00:00,349.90254415332055,0.0,349.90254415332055
2018-11-04 15:00:00,349.05344408585614,0.0,349.05344408585614
2018-11-04 16:00:00,327.32201263740916,0.0,327.32201263740916
