timestamp,energy,event_cost,total 
2018-05-26 18:00:00,2581.81361138,0.0,2581.81361138
2018-05-26 19:00:00,2262.1484459501107,0.0,2262.1484459501107
2018-05-26 20:00:00,1779.9342890308067,99.7999996798226,1879.7342887106292
2018-05-26 21:00:00,1323.6164187467775,125.73108336609808,1449.3475021128756
2018-05-26 22:00:00,906.0912258360363,239.36891562735727,1145.4601414633935
2018-05-26 23:00:00,560.1140867625815,0.0,560.1140867625815
2018-05-27 00:00:00,358.6220370792888,0.0,358.6220370792888
2018-05-27 01:00:00,206.07813856697328,0.0,206.07813856697328
2018-05-27 02:00:00,170.42940376277792,0.0,170.42940376277792
2018-05-27 03:00:00,268.58376810962966,0.0,268.58376810962966
2018-05-27 04:00:00,457.65763258749433,0.0,457.65763258749433
2018-05-27 05:00:00,749.9529499558436,0.0,749.9529499558436
2018-05-27 06:00:00,1125.9729100618238,0.0,1125.9729100618238
2018-05-27 07:00:00,1552.9899809409258,0.0,1552.9899809409258
2018-05-27 08:00:00,1913.854110653551,0.0,1913.854110653551
2018-05-27 09:00:00,2509.2977367342287,0.0,2509.2977367342287
2018-05-27 10:00:00,2837.785757560462,0.0,2837.785757560462
2018-05-27 11:00:00,3113.067874383273,0.0,3113.067874383273
2018-05-27 12:00:00,3511.305356141922,0.0,3511.305356141922
2018-05-27 13:00:00,3466.694741978894,0.0,3466.694741978894
2018-05-27 14:00:00,3558.873535435016,0.0,3558.873535435016
2018-05-27 15:00:00,3484.4214237283654,0.0,3484.4214237283654
2018-05-27 16:00:00,3369.483791358979,0.0,3369.483791358979
2018-05-27 17:00:00,2973.4650335670603,0.0,2973.4650335670603
2018-05-27 18:00:00,2475.2163332149585,17.999999932290944,2493.2163331472493
2018-05-27 19:00:00,2233.705423045558,168.61736794320638,2402.3227909887637
2018-05-27 20:00:00,1714.4801205703282,96.07196462128186,1810.5520851916099
2018-05-27 21:00:00,1292.688436938303,108.21862647350302,1400.9070634118061
2018-05-27 22:00:00,915.4899979547389,51.69203977619914,967.182037730938
2018-05-27 23:00:00,589.1346053019568,0.0,589.1346053019568
2018-05-28 00:00:00,351.3296827041502,188.79999941985653,540.1296821240066
2018-05-28 01:00:00,207.68288519649766,9.899999974736094,217.58288517123373
2018-05-28 02:00:00,180.88605108137065,48.999999862530125,229.88605094390078
2018-05-28 03:00:00,260.8123447891975,29.39999991958829,290.21234470878574
2018-05-28 04:00:00,474.16955219619854,355.018049780585,829.1876019767835
2018-05-28 05:00:00,737.1745215520257,2353.201597364976,3090.3761189170013
2018-05-28 06:00:00,1098.3906720671616,1499.5803416916856,2597.971013758847
2018-05-28 07:00:00,1559.715797461027,2328.5088147571023,3888.224612218129
2018-05-28 08:00:00,2036.0226471797341,1916.9911736805743,3953.0138208603084
2018-05-28 09:00:00,2370.225170361741,1936.1995812101031,4306.424751571844
2018-05-28 10:00:00,2791.2410077392974,2489.381440142391,5280.622447881689
2018-05-28 11:00:00,3213.250974054653,5278.591178868031,8491.842152922683
2018-05-28 12:00:00,3315.3972833668795,2184.8192553583494,5500.216538725228
2018-05-28 13:00:00,3407.117045165517,2408.6314192064233,5815.748464371941
2018-05-28 14:00:00,3649.6299913370867,6131.8073805435015,9781.437371880587
2018-05-28 15:00:00,3490.7064933654424,1989.7644748684493,5480.470968233892
2018-05-28 16:00:00,3330.529674338652,1707.7356030332835,5038.265277371935
2018-05-28 17:00:00,3051.23451918087,817.264072153109,3868.4985913339788
2018-05-28 18:00:00,2686.588431548342,509.19526510173733,3195.78369665008
2018-05-28 19:00:00,2181.828477008305,52.91025719085155,2234.738734199157
2018-05-28 20:00:00,1723.062517910863,2153.499994323883,3876.562512234746
2018-05-28 21:00:00,1309.214215698939,4833.044163163838,6142.258378862776
2018-05-28 22:00:00,939.7989897984664,5844.955806747594,6784.754796546059
2018-05-28 23:00:00,622.7623109939739,386.0999989078339,1008.8623099018079
2018-05-29 00:00:00,340.18923636116995,2828.4999921144995,3168.68922847567
2018-05-29 01:00:00,206.88256415163784,0.0,206.88256415163784
2018-05-29 02:00:00,180.00410619682242,29.59999991873414,209.6041061155566
2018-05-29 03:00:00,261.47082759785405,9.799999977715904,271.27082757556997
2018-05-29 04:00:00,465.80456376259446,131.84980392215186,597.6543676847464
2018-05-29 05:00:00,761.7207737820086,3181.8520494101463,3943.572823192155
2018-05-29 06:00:00,1125.441465892387,3010.316576818973,4135.75804271136
2018-05-29 07:00:00,1506.101563335204,2901.436908192778,4407.538471527982
2018-05-29 08:00:00,1958.9453839508778,2187.052398543675,4145.997782494553
2018-05-29 09:00:00,2328.638921736185,4732.441814616048,7061.080736352233
2018-05-29 10:00:00,2849.7174750308222,2084.2564861234664,4933.973961154288
2018-05-29 11:00:00,3111.933565445098,4777.902787638802,7889.8363530839
2018-05-29 12:00:00,3370.817774213431,3615.1640506060003,6985.9818248194315
2018-05-29 13:00:00,3633.057007835214,1415.223826536987,5048.280834372201
2018-05-29 14:00:00,3504.603904552341,2103.9366269048505,5608.540531457191
2018-05-29 15:00:00,3498.5434730528805,6131.589897899421,9630.133370952302
2018-05-29 16:00:00,3325.842325081693,1043.6402740567378,4369.482599138431
2018-05-29 17:00:00,2855.0892696972523,159.17330766318275,3014.262577360435
2018-05-29 18:00:00,2596.7345199832716,360.56308456808324,2957.297604551355
2018-05-29 19:00:00,2268.2368310811494,98.89999975817635,2367.1368308393257
2018-05-29 20:00:00,1779.4321544260506,2635.799992587388,4415.232147013438
2018-05-29 21:00:00,1314.2836987350388,4615.0124567117755,5929.296155446814
2018-05-29 22:00:00,930.8790375622234,4763.287516772958,5694.166554335182
2018-05-29 23:00:00,599.7473409349097,0.0,599.7473409349097
2018-05-30 00:00:00,347.64093951082714,2701.7999925657664,3049.440932076593
2018-05-30 01:00:00,197.29722229787728,0.0,197.29722229787728
2018-05-30 02:00:00,178.29305612195725,156.7999996293014,335.0930557512586
2018-05-30 03:00:00,263.3568372680986,272.399999305435,535.7568365735337
2018-05-30 04:00:00,455.57070860256283,118.79999971643412,574.3707083189969
2018-05-30 05:00:00,740.2836257993845,941.4692551251177,1681.7528809245023
2018-05-30 06:00:00,1176.1806722072658,3306.485107765163,4482.665779972429
2018-05-30 07:00:00,1543.0753468402518,4768.43681544466,6311.512162284913
2018-05-30 08:00:00,2027.62943974255,3904.176215087102,5931.805654829652
2018-05-30 09:00:00,2411.4918961062313,5387.280566180511,7798.772462286743
2018-05-30 10:00:00,2922.5221313375837,2476.151120786067,5398.673252123651
2018-05-30 11:00:00,3066.8963847898485,2530.0076706492164,5596.904055439065
2018-05-30 12:00:00,3468.8743859119595,2918.288298156735,6387.162684068694
2018-05-30 13:00:00,3502.307431332106,2437.119222876369,5939.426654208475
2018-05-30 14:00:00,3573.4963968564134,2714.553352696423,6288.049749552836
2018-05-30 15:00:00,3497.966456716123,2034.4237242954425,5532.390181011566
2018-05-30 16:00:00,3189.15824281325,138.30855578091365,3327.4667985941633
2018-05-30 17:00:00,2979.735880505161,712.7999981097186,3692.53587861488
2018-05-30 18:00:00,2568.6748624695283,356.3999990671518,2925.07486153668
2018-05-30 19:00:00,2184.8490867289174,353.4697434027784,2538.318830131696
2018-05-30 20:00:00,1748.4507652202155,2140.5692011651036,3889.019966385319
2018-05-30 21:00:00,1332.6334081239775,5928.760144829095,7261.393552953073
2018-05-30 22:00:00,927.0679326686077,4951.300873696164,5878.368806364771
2018-05-30 23:00:00,605.0728895619789,0.0,605.0728895619789
2018-05-31 00:00:00,341.4559650165187,17.699999946955742,359.1559649634745
2018-05-31 01:00:00,196.32867509366133,39.59999985462326,235.9286749482846
2018-05-31 02:00:00,170.02797527870507,166.59999951883435,336.6279747975394
2018-05-31 03:00:00,257.2022807245808,39.1999998818718,296.4022806064526
2018-05-31 04:00:00,474.7420282109349,98.99999975293716,573.7420279638719
2018-05-31 05:00:00,748.5885527211867,504.6938180907682,1253.282370811955
2018-05-31 06:00:00,1130.1907823961885,1706.1261586035703,2836.316940999759
2018-05-31 07:00:00,1525.7534891433534,1570.811954490208,3096.5654436335617
2018-05-31 08:00:00,1914.6353464557255,3327.675144667781,5242.310491123506
2018-05-31 09:00:00,2365.802631017496,3137.0461688235746,5502.848799841069
2018-05-31 10:00:00,2915.409319347902,2175.6475456286507,5091.056864976553
2018-05-31 11:00:00,3177.946103630571,3857.0768452585285,7035.0229488891
2018-05-31 12:00:00,3441.065627935924,1921.6345284994866,5362.7001564354105
2018-05-31 13:00:00,3579.4272876926852,1913.4508217303746,5492.87810942306
2018-05-31 14:00:00,3626.179617689836,2893.5016883698545,6519.6813060596905
2018-05-31 15:00:00,3341.488436587103,4031.914961232629,7373.403397819731
2018-05-31 16:00:00,3370.6029200433222,949.4202860104585,4320.023206053781
2018-05-31 17:00:00,2985.997049347682,91.89999965188824,3077.8970489995704
2018-05-31 18:00:00,2664.14920573762,265.1306280839787,2929.2798338215994
2018-05-31 19:00:00,2280.328970194454,47.3693709690098,2327.698341163464
2018-05-31 20:00:00,1762.607575082074,2381.7128078979786,4144.320382980052
2018-05-31 21:00:00,1357.8353998682567,6122.0621068775345,7479.897506745791
2018-05-31 22:00:00,945.2692855409298,8261.325038171775,9206.594323712705
2018-05-31 23:00:00,603.8472329272931,0.0,603.8472329272931
2018-06-01 00:00:00,346.9235852462464,707.999998102723,1054.9235833489695
2018-06-01 01:00:00,206.34486021310974,0.0,206.34486021310974
2018-06-01 02:00:00,177.50934991464533,9.799999981669451,187.30934989631476
2018-06-01 03:00:00,268.28739187337567,264.5999992324742,532.8873911058499
2018-06-01 04:00:00,472.8898173604804,185.42587331001252,658.3156906704929
2018-06-01 05:00:00,765.8773233855716,2845.4878085004016,3611.365131885973
2018-06-01 06:00:00,1143.8425479879209,1533.7844095507946,2677.6269575387155
2018-06-01 07:00:00,1473.183012701947,2568.593023496158,4041.776036198105
2018-06-01 08:00:00,2033.941615984427,1543.9761109408391,3577.917726925266
2018-06-01 09:00:00,2505.25450405991,2067.7619036520614,4573.016407711972
2018-06-01 10:00:00,2748.9961833196194,2638.993053131322,5387.9892364509415
2018-06-01 11:00:00,3202.357980945313,1724.1149695548806,4926.472950500194
2018-06-01 12:00:00,3418.190213169052,2240.7392030013298,5658.929416170382
2018-06-01 13:00:00,3521.201172511858,1482.548131775812,5003.74930428767
2018-06-01 14:00:00,3483.5216703800834,1077.2668061055497,4560.7884764856335
2018-06-01 15:00:00,3519.9396754744002,2737.559411002974,6257.499086477374
2018-06-01 16:00:00,3229.0717683480134,501.74923053267383,3730.820998880687
2018-06-01 17:00:00,3105.3756051357004,440.42664566813363,3545.802250803834
2018-06-01 18:00:00,2648.110711497502,254.84234568821387,2902.953057185716
2018-06-01 19:00:00,2167.428473786392,123.13100625286371,2290.5594800392555
2018-06-01 20:00:00,1724.5757100118362,2226.999993653937,3951.5757036657737
2018-06-01 21:00:00,1295.4228187435015,3588.593099798443,4884.015918541944
2018-06-01 22:00:00,908.4828686767371,2773.706882863218,3682.189751539955
2018-06-01 23:00:00,565.3219578624014,80.89174949916797,646.2137073615695
2018-06-02 00:00:00,350.3891894162658,2770.108242411349,3120.497431827615
2018-06-02 01:00:00,208.481397058875,0.0,208.481397058875
2018-06-02 02:00:00,175.28430229928733,0.0,175.28430229928733
2018-06-02 03:00:00,262.7972172878611,0.0,262.7972172878611
2018-06-02 04:00:00,461.19457538208417,0.0,461.19457538208417
2018-06-02 05:00:00,742.0132432404996,0.0,742.0132432404996
2018-06-02 06:00:00,1126.033595532234,0.1999999991840288,1126.233595531418
2018-06-02 07:00:00,1558.4713045910748,29.599999910647725,1588.0713045017224
2018-06-02 08:00:00,2006.006172799526,0.0,2006.006172799526
2018-06-02 09:00:00,2368.037183034945,0.0,2368.037183034945
2018-06-02 10:00:00,2721.61273330743,0.0,2721.61273330743
2018-06-02 11:00:00,3294.6216194913072,0.0,3294.6216194913072
2018-06-02 12:00:00,3424.303299862793,0.0,3424.303299862793
2018-06-02 13:00:00,3560.042096858778,0.0,3560.042096858778
2018-06-02 14:00:00,3539.411939437196,0.0,3539.411939437196
2018-06-02 15:00:00,3309.785895719938,0.0,3309.785895719938
2018-06-02 16:00:00,3273.305679833292,0.0,3273.305679833292
2018-06-02 17:00:00,2961.5039761300195,0.0,2961.5039761300195
2018-06-02 18:00:00,2701.258739004568,0.0,2701.258739004568
2018-06-02 19:00:00,2219.4565414077415,0.0,2219.4565414077415
2018-06-02 20:00:00,1803.0924061388139,0.0,1803.0924061388139
2018-06-02 21:00:00,1305.011211266587,71.12352592640593,1376.1347371929928
2018-06-02 22:00:00,935.8928857273593,141.4764735178859,1077.369359245245
2018-06-02 23:00:00,582.8721259839705,0.0,582.8721259839705
2018-06-03 00:00:00,351.1187509370731,0.0,351.1187509370731
2018-06-03 01:00:00,207.27952452588073,0.0,207.27952452588073
2018-06-03 02:00:00,177.86614201274352,0.0,177.86614201274352
2018-06-03 03:00:00,271.7723432289433,0.0,271.7723432289433
2018-06-03 04:00:00,462.7236032147101,0.0,462.7236032147101
2018-06-03 05:00:00,720.088014609773,0.0,720.088014609773
2018-06-03 06:00:00,1134.7455248763645,0.0,1134.7455248763645
2018-06-03 07:00:00,1525.7248154239637,17.999999935842023,1543.7248153598057
2018-06-03 08:00:00,2002.1090371090454,0.0,2002.1090371090454
2018-06-03 09:00:00,2333.4065779646085,0.0,2333.4065779646085
2018-06-03 10:00:00,2751.3347586235036,0.0,2751.3347586235036
2018-06-03 11:00:00,3181.643704806176,0.0,3181.643704806176
2018-06-03 12:00:00,3436.726259841069,0.0,3436.726259841069
2018-06-03 13:00:00,3379.2388002190232,0.0,3379.2388002190232
2018-06-03 14:00:00,3507.5865811892795,0.0,3507.5865811892795
2018-06-03 15:00:00,3451.7450563208727,0.0,3451.7450563208727
2018-06-03 16:00:00,3360.759651746175,0.0,3360.759651746175
2018-06-03 17:00:00,2975.7175459506743,0.0,2975.7175459506743
2018-06-03 18:00:00,2578.209154968042,45.51417571576242,2623.7233306838043
2018-06-03 19:00:00,2101.9956935799237,132.68582380016133,2234.6815173800846
2018-06-03 20:00:00,1786.102207266029,0.0,1786.102207266029
2018-06-03 21:00:00,1322.841158626547,7.721951043663514,1330.5631096702105
2018-06-03 22:00:00,921.7523601032221,13.878048919251258,935.6304090224733
2018-06-03 23:00:00,584.4798189263854,0.0,584.4798189263854
2018-06-04 00:00:00,363.25997063921915,0.0,363.25997063921915
2018-06-04 01:00:00,212.41293168836623,0.0,212.41293168836623
2018-06-04 02:00:00,178.86465250439892,391.9999989707656,570.8646514751645
2018-06-04 03:00:00,252.8731488698282,0.0,252.8731488698282
2018-06-04 04:00:00,455.75530245418133,52.32580823198202,508.08111068616336
2018-06-04 05:00:00,791.58514517449,511.3741901524134,1302.9593353269033
2018-06-04 06:00:00,1122.13751486419,2365.3023618116895,3487.439876675879
2018-06-04 07:00:00,1533.0720245367406,2685.93585954373,4219.007884080471
2018-06-04 08:00:00,2058.8491991593783,3261.7497550246653,5320.598954184044
2018-06-04 09:00:00,2402.1053241707814,3643.3042773396587,6045.409601510441
2018-06-04 10:00:00,2738.6708585605597,2134.6440308176807,4873.31488937824
2018-06-04 11:00:00,3212.8167806092697,3874.527076997014,7087.343857606284
2018-06-04 12:00:00,3293.0796474822337,1920.585842220316,5213.665489702549
2018-06-04 13:00:00,3505.419819982969,3353.3698419424127,6858.789661925382
2018-06-04 14:00:00,3430.067232169165,2973.3865753231375,6403.453807492302
2018-06-04 15:00:00,3453.1660010697424,2237.8939141628457,5691.0599152325885
2018-06-04 16:00:00,3305.884489364127,1142.9003800398173,4448.784869403944
2018-06-04 17:00:00,2978.0093437131054,19.79999994752948,2997.809343660635
2018-06-04 18:00:00,2567.1700760803606,10.0999999908361,2577.2700760711964
2018-06-04 19:00:00,2170.955434805508,386.0999988367051,2557.055433642213
2018-06-04 20:00:00,1804.7475933945716,1843.1999949921117,3647.9475883866835
2018-06-04 21:00:00,1294.0896888112352,4060.105362468531,5354.195051279767
2018-06-04 22:00:00,911.3941154042111,2802.994617587037,3714.3887329912477
2018-06-04 23:00:00,601.30660523301,34.26416557823492,635.5707708112449
2018-06-05 00:00:00,349.4237167644874,3367.135824800261,3716.5595415647485
2018-06-05 01:00:00,200.2542002579446,0.0,200.2542002579446
2018-06-05 02:00:00,180.85761514411922,264.5999994033642,445.45761454748344
2018-06-05 03:00:00,272.1313964587736,58.799999868688936,330.93139632746255
2018-06-05 04:00:00,460.1004686641084,187.91621667597502,648.0166853400834
2018-06-05 05:00:00,772.6241051558816,1475.2647117484548,2247.8888169043366
2018-06-05 06:00:00,1079.8344541950419,2038.566650916601,3118.401105111643
2018-06-05 07:00:00,1515.150121151397,3044.1193411287104,4559.269462280108
2018-06-05 08:00:00,2059.1820603623014,2855.5123655071716,4914.694425869473
2018-06-05 09:00:00,2405.0273023597047,2768.3539306787925,5173.381233038497
2018-06-05 10:00:00,2729.9433337450237,2076.4258456042103,4806.369179349234
2018-06-05 11:00:00,3272.6893443491713,6547.366154363582,9820.055498712753
2018-06-05 12:00:00,3550.4235547779595,2641.5080760021046,6191.931630780065
2018-06-05 13:00:00,3607.7979793804307,2010.7559741789091,5618.55395355934
2018-06-05 14:00:00,3546.498267086935,2486.749004405574,6033.247271492508
2018-06-05 15:00:00,3477.1484770669485,3066.0020062039325,6543.150483270881
2018-06-05 16:00:00,3201.7706055133053,796.2596308693089,3998.0302363826145
2018-06-05 17:00:00,2895.748349006178,29.79999992392989,2925.5483489301077
2018-06-05 18:00:00,2615.5206985289883,49.49999989684451,2665.020698425833
2018-06-05 19:00:00,2196.4095128426875,9.999999984294076,2206.409512826982
2018-06-05 20:00:00,1744.9632068593553,3924.0953837137504,5669.058590573106
2018-06-05 21:00:00,1278.9900715095932,4543.910090382981,5822.900161892574
2018-06-05 22:00:00,934.2538884012779,3963.8944907575847,4898.148379158863
2018-06-05 23:00:00,619.1276256994271,9.899999957109593,629.0276256565367
2018-06-06 00:00:00,342.21504670015406,2875.999991807853,3218.2150385080067
2018-06-06 01:00:00,208.73203342816174,7.799999985512668,216.53203341367444
2018-06-06 02:00:00,167.69906696837432,293.9999992141447,461.699066182519
2018-06-06 03:00:00,271.02395608886155,125.09999961820864,396.1239557070702
2018-06-06 04:00:00,455.6745596483852,39.599999849487716,495.27455949787293
2018-06-06 05:00:00,777.0466442720069,1715.0545012946468,2492.1011455666535
2018-06-06 06:00:00,1166.1466491780652,4980.434259708785,6146.58090888685
2018-06-06 07:00:00,1577.4411783907613,4548.311637364089,6125.7528157548495
2018-06-06 08:00:00,2008.2357321918453,2991.4190663550703,4999.654798546917
2018-06-06 09:00:00,2430.8666627285183,3353.299594960351,5784.16625768887
2018-06-06 10:00:00,2731.339087764561,2145.8030537080394,4877.142141472601
2018-06-06 11:00:00,3041.277638928051,2855.927456878856,5897.205095806907
2018-06-06 12:00:00,3348.7762619833857,2287.4464491392864,5636.222711122671
2018-06-06 13:00:00,3556.603125345978,2036.754756081584,5593.357881427561
2018-06-06 14:00:00,3630.827498804515,2987.7811904763985,6618.608689280913
2018-06-06 15:00:00,3503.128113171216,3541.392627384981,7044.520740556198
2018-06-06 16:00:00,3212.9280586907407,695.6259922401069,3908.554050930848
2018-06-06 17:00:00,3054.796766818984,21.64931955721456,3076.446086376198
2018-06-06 18:00:00,2532.6216485294553,148.49999963436028,2681.1216481638157
2018-06-06 19:00:00,2226.181038013303,197.9999993824593,2424.1810373957624
2018-06-06 20:00:00,1713.8443892865232,2599.499992733005,4313.344382019528
2018-06-06 21:00:00,1256.6492008013252,4774.9944369275845,6031.643637728909
2018-06-06 22:00:00,891.6020281377305,4752.605536174731,5644.207564312463
2018-06-06 23:00:00,596.3506398668899,35.99999989713031,632.3506397640201
2018-06-07 00:00:00,357.8967851508315,2297.2999936837564,2655.196778834588
2018-06-07 01:00:00,200.54692872907003,0.0,200.54692872907003
2018-06-07 02:00:00,171.0866717283269,137.3664435474962,308.4531152758231
2018-06-07 03:00:00,256.1823735625535,353.0335550942613,609.2159286568149
2018-06-07 04:00:00,467.09389318228716,69.2999997383346,536.3938929206217
2018-06-07 05:00:00,741.1970159221938,952.7999973544311,1693.9970132766248
2018-06-07 06:00:00,1080.7835285477072,2656.8788798476153,3737.6624083953225
2018-06-07 07:00:00,1613.1089083466532,2194.0264520952956,3807.1353604419483
2018-06-07 08:00:00,2042.5819377078224,3831.1339868863397,5873.715924594162
2018-06-07 09:00:00,2339.890509034585,3534.60393817812,5874.494447212705
2018-06-07 10:00:00,2830.6882349316993,2492.0970381543957,5322.785273086095
2018-06-07 11:00:00,3001.152624919575,4084.734490934992,7085.887115854567
2018-06-07 12:00:00,3235.256498242386,2782.188368925214,6017.4448671676
2018-06-07 13:00:00,3690.8451544907957,2619.4518335186413,6310.296988009436
2018-06-07 14:00:00,3379.5200622860766,1513.1378454998803,4892.657907785957
2018-06-07 15:00:00,3459.2245212152047,2781.4976977581096,6240.722218973314
2018-06-07 16:00:00,3274.224537761466,989.4493854200224,4263.673923181488
2018-06-07 17:00:00,2985.0229365907903,247.99999920238264,3233.022935793173
2018-06-07 18:00:00,2571.097235189857,354.28149605397306,2925.3787312438303
2018-06-07 19:00:00,2283.9242226904503,253.09498805007078,2537.019210740521
2018-06-07 20:00:00,1739.3535339137493,3597.0713888433856,5336.4249227571345
2018-06-07 21:00:00,1343.3003663387353,5468.001320740022,6811.301687078756
2018-06-07 22:00:00,894.964590902116,4435.050766528473,5330.015357430589
2018-06-07 23:00:00,594.6508176894807,0.39999999952104726,595.0508176890017
2018-06-08 00:00:00,343.9506510691501,2511.699992688696,2855.6506437578455
2018-06-08 01:00:00,208.6606160507602,0.0,208.6606160507602
2018-06-08 02:00:00,180.09029715276094,0.0,180.09029715276094
2018-06-08 03:00:00,256.31222454598617,479.5999986120289,735.9122231580151
2018-06-08 04:00:00,448.8933740551718,192.26480132323402,641.1581753784058
2018-06-08 05:00:00,756.437174018959,2853.6702877845896,3610.107461803549
2018-06-08 06:00:00,1143.946024698331,3090.0173070974015,4233.963331795732
2018-06-08 07:00:00,1568.627119075887,2351.0637622811328,3919.6908813570203
2018-06-08 08:00:00,2010.316582306515,3027.6010298399146,5037.91761214643
2018-06-08 09:00:00,2438.269879113039,2039.5553556618204,4477.82523477486
2018-06-08 10:00:00,2825.6779942649146,4023.8147983849317,6849.492792649846
2018-06-08 11:00:00,3237.4083058947876,3061.76024834952,6299.168554244308
2018-06-08 12:00:00,3498.5056534589185,2502.1140842857953,6000.619737744713
2018-06-08 13:00:00,3528.1903878159096,1294.7019601898955,4822.892348005806
2018-06-08 14:00:00,3584.6093808932847,3479.1659503463516,7063.775331239636
2018-06-08 15:00:00,3570.742630770586,2459.8907024847017,6030.633333255288
2018-06-08 16:00:00,3191.5625447094308,2340.6796206995677,5532.2421654089985
2018-06-08 17:00:00,2918.4208576627943,19.59999993752253,2938.020857600317
2018-06-08 18:00:00,2645.0969101750916,237.59999935099728,2882.6969095260893
2018-06-08 19:00:00,2093.1814904638095,306.8999992688247,2400.0814897326336
2018-06-08 20:00:00,1712.5825756499328,2183.599994017688,3896.1825696676206
2018-06-08 21:00:00,1362.7669100949015,5142.968823602874,6505.735733697776
2018-06-08 22:00:00,929.5374810515635,5566.331145805827,6495.86862685739
2018-06-08 23:00:00,573.9275940708927,23.74508702555286,597.6726810964456
2018-06-09 00:00:00,342.7683819011666,2929.8549047675124,3272.623286668679
2018-06-09 01:00:00,215.95421166572027,58.78043171310142,274.7346433788217
2018-06-09 02:00:00,183.08629722865186,99.6195679513601,282.705865180012
2018-06-09 03:00:00,269.8514803778832,0.0,269.8514803778832
2018-06-09 04:00:00,456.3013244499126,17.999999953072944,474.30132440298553
2018-06-09 05:00:00,741.9532376723732,55.7999997755508,797.7532374479241
2018-06-09 06:00:00,1139.3718955389231,20.3999999551256,1159.7718954940487
2018-06-09 07:00:00,1527.0122530152323,0.0,1527.0122530152323
2018-06-09 08:00:00,1968.9284769245423,0.0,1968.9284769245423
2018-06-09 09:00:00,2326.6877453290954,0.0,2326.6877453290954
2018-06-09 10:00:00,2731.640247144051,0.0,2731.640247144051
2018-06-09 11:00:00,3051.8956085736736,0.0,3051.8956085736736
2018-06-09 12:00:00,3340.837189192269,0.0,3340.837189192269
2018-06-09 13:00:00,3530.8970496349166,108.59999967281982,3639.4970493077362
2018-06-09 14:00:00,3588.84370822764,0.0,3588.84370822764
2018-06-09 15:00:00,3475.9729798076787,0.0,3475.9729798076787
2018-06-09 16:00:00,3181.165222573585,0.0,3181.165222573585
2018-06-09 17:00:00,2953.2917928041716,0.0,2953.2917928041716
2018-06-09 18:00:00,2662.2243022375187,0.0,2662.2243022375187
2018-06-09 19:00:00,2243.1545142277014,0.0,2243.1545142277014
2018-06-09 20:00:00,1792.3212251436275,45.79999983442588,1838.1212249780535
2018-06-09 21:00:00,1340.7045594037058,156.9119878504234,1497.6165472541293
2018-06-09 22:00:00,953.6869619400456,305.8880107863637,1259.5749727264092
2018-06-09 23:00:00,596.2441655944883,0.0,596.2441655944883
2018-06-10 00:00:00,328.7628537998982,0.0,328.7628537998982
2018-06-10 01:00:00,204.6683048193753,0.0,204.6683048193753
2018-06-10 02:00:00,178.8112881533707,0.0,178.8112881533707
2018-06-10 03:00:00,260.28841055016375,0.0,260.28841055016375
2018-06-10 04:00:00,437.68054154606773,0.0,437.68054154606773
2018-06-10 05:00:00,747.504743579391,0.0,747.504743579391
2018-06-10 06:00:00,1180.071102098953,0.0,1180.071102098953
2018-06-10 07:00:00,1586.827223233001,0.0,1586.827223233001
2018-06-10 08:00:00,1975.274265722087,0.0,1975.274265722087
2018-06-10 09:00:00,2466.0089357999063,204.70603509941816,2670.7149708993243
2018-06-10 10:00:00,2799.2532749352836,11.2939642563041,2810.5472391915882
2018-06-10 11:00:00,3055.3709887752466,0.0,3055.3709887752466
2018-06-10 12:00:00,3397.1706161429393,0.0,3397.1706161429393
2018-06-10 13:00:00,3463.536611651028,0.0,3463.536611651028
2018-06-10 14:00:00,3366.306818286033,0.0,3366.306818286033
2018-06-10 15:00:00,3338.444348535849,0.0,3338.444348535849
2018-06-10 16:00:00,3267.615185788587,0.0,3267.615185788587
2018-06-10 17:00:00,2907.9024508872726,0.0,2907.9024508872726
2018-06-10 18:00:00,2729.1537811662465,0.0,2729.1537811662465
2018-06-10 19:00:00,2173.2069745554986,0.0,2173.2069745554986
2018-06-10 20:00:00,1805.9288541318588,0.0,1805.9288541318588
2018-06-10 21:00:00,1376.5772066853992,13.89829656356509,1390.4755032489643
2018-06-10 22:00:00,881.9371777839687,100.7017031508353,982.638880934804
2018-06-10 23:00:00,590.9976439395998,0.0,590.9976439395998
2018-06-11 00:00:00,341.1363732841312,0.0,341.1363732841312
2018-06-11 01:00:00,203.2720850950965,0.0,203.2720850950965
2018-06-11 02:00:00,169.05971043560186,489.99999860500435,659.0597090406062
2018-06-11 03:00:00,263.9760265226602,419.69999887326435,683.6760253959244
2018-06-11 04:00:00,468.52046506529496,52.24198893829335,520.7624540035883
2018-06-11 05:00:00,737.7466762333711,812.4814378580868,1550.2281140914579
2018-06-11 06:00:00,1080.315695183447,2036.704490683629,3117.0201858670753
2018-06-11 07:00:00,1593.2522890392252,2132.721031032618,3725.9733200718433
2018-06-11 08:00:00,1957.7655367917096,4829.761058172675,6787.5265949643845
2018-06-11 09:00:00,2494.6324488073524,3818.104160961603,6312.7366097689555
2018-06-11 10:00:00,2844.2146113260815,2067.3153712426392,4911.529982568721
2018-06-11 11:00:00,3207.145647772419,3964.270406274727,7171.416054047147
2018-06-11 12:00:00,3357.85333532763,2066.972310943651,5424.825646271281
2018-06-11 13:00:00,3568.2709003671575,1997.7988538485693,5566.069754215727
2018-06-11 14:00:00,3567.857560030749,1213.9694616637703,4781.827021694519
