timestamp,energy,event_cost,total 
2018-12-16 16:30:00,1537.5013899561934,0.0,1537.5013899561934
2018-12-16 17:00:00,1505.1812990105732,0.0,1505.1812990105732
2018-12-16 17:30:00,1523.323065378437,0.0,1523.323065378437
2018-12-16 18:00:00,1340.3698732024686,0.0,1340.3698732024686
2018-12-16 18:30:00,1217.1775358555565,0.0,1217.1775358555565
2018-12-16 19:00:00,1131.8386670127136,0.0,1131.8386670127136
2018-12-16 19:30:00,1051.1167101240503,0.0,1051.1167101240503
2018-12-16 20:00:00,918.0251905762544,0.0,918.0251905762544
2018-12-16 20:30:00,843.0737498351009,0.0,843.0737498351009
2018-12-16 21:00:00,749.2883281999808,117.59999971677803,866.8883279167588
2018-12-16 21:30:00,581.5451079402098,68.79999978152823,650.345107721738
2018-12-16 22:00:00,502.0642913449774,0.1999999990585921,502.264291344036
2018-12-16 22:30:00,438.3175614246981,20.640997244513958,458.9585586692121
2018-12-16 23:00:00,324.51093879937514,483.05900130090936,807.5699401002845
2018-12-16 23:30:00,268.7688706718086,0.0,268.7688706718086
2018-12-17 00:00:00,208.3976729565143,0.0,208.3976729565143
2018-12-17 00:30:00,140.98666928792105,0.0,140.98666928792105
2018-12-17 01:00:00,119.42283644696242,0.0,119.42283644696242
2018-12-17 01:30:00,92.48842202571926,0.0,92.48842202571926
2018-12-17 02:00:00,83.84466121514592,0.0,83.84466121514592
2018-12-17 02:30:00,94.97985311747071,0.0,94.97985311747071
2018-12-17 03:00:00,118.26270377845748,111.92910842264752,230.191812201105
2018-12-17 03:30:00,153.7318095786902,152.67089084370622,306.4027004223964
2018-12-17 04:00:00,199.13242845395627,0.0,199.13242845395627
2018-12-17 04:30:00,257.06368245358226,397.6999988795056,654.7636813330878
2018-12-17 05:00:00,331.1953734087188,29.346722160582328,360.5420955693011
2018-12-17 05:30:00,415.4182747440512,199.87043926433722,615.2887140083884
2018-12-17 06:00:00,520.2824780202043,346.5547861212345,866.8372641414387
2018-12-17 06:30:00,583.4409060604269,351.8712319864379,935.3121380468648
2018-12-17 07:00:00,703.0893606306355,544.8793050170899,1247.9686656477254
2018-12-17 07:30:00,782.2984700509503,2041.5339880995991,2823.8324581505494
2018-12-17 08:00:00,983.8152615805786,1847.9744874657847,2831.7897490463633
2018-12-17 08:30:00,1046.7650092209296,8127.8083177407325,9174.573326961661
2018-12-17 09:00:00,1146.9899989213088,1378.3965720652482,2525.3865709865568
2018-12-17 09:30:00,1320.9159771217053,2517.9748456294355,3838.890822751141
2018-12-17 10:00:00,1432.0653752455953,1772.9130022119189,3204.9783774575144
2018-12-17 10:30:00,1477.2970267463704,1486.0213458076835,2963.318372554054
2018-12-17 11:00:00,1546.8571420363207,1161.0939232129945,2707.9510652493154
2018-12-17 11:30:00,1674.9130582585112,1675.1650192486711,3350.0780775071826
2018-12-17 12:00:00,1740.9646047723159,1552.1264247634838,3293.0910295358
2018-12-17 12:30:00,1623.683896525077,1424.3298412229149,3048.013737747992
2018-12-17 13:00:00,1848.2210518488203,2139.482436380919,3987.7034882297394
2018-12-17 13:30:00,1780.6247768827045,1883.0688055696066,3663.693582452311
2018-12-17 14:00:00,1736.0994192508042,1638.1121455735038,3374.211564824308
2018-12-17 14:30:00,1828.125105809349,1675.6760298241386,3503.8011356334873
2018-12-17 15:00:00,1760.832698762791,1026.7574393287518,2787.590138091543
2018-12-17 15:30:00,1770.8338618391642,523.1217033618773,2293.9555652010413
2018-12-17 16:00:00,1754.7474458048137,1008.2131475818753,2762.9605933866887
2018-12-17 16:30:00,1631.96008592489,1686.405147426647,3318.3652333515374
2018-12-17 17:00:00,1610.4760575288867,179.70278579475743,1790.178843323644
2018-12-17 17:30:00,1468.4183589693719,0.0,1468.4183589693719
2018-12-17 18:00:00,1328.3909620737368,0.0,1328.3909620737368
2018-12-17 18:30:00,1323.1880027973295,0.0,1323.1880027973295
2018-12-17 19:00:00,1205.509857010363,0.0,1205.509857010363
2018-12-17 19:30:00,1000.6254536979839,0.0,1000.6254536979839
2018-12-17 20:00:00,887.5176081904835,29.699999905518666,917.2176080960022
2018-12-17 20:30:00,783.538641862225,0.0,783.538641862225
2018-12-17 21:00:00,721.7088069566299,0.0,721.7088069566299
2018-12-17 21:30:00,621.1838521246783,35.999999926732386,657.1838520514107
2018-12-17 22:00:00,516.2706335357011,0.0,516.2706335357011
2018-12-17 22:30:00,411.4453319439829,1057.954215171368,1469.399547115351
2018-12-17 23:00:00,350.7793056088904,2553.445774276065,2904.2250798849554
2018-12-17 23:30:00,250.41044287405603,0.0,250.41044287405603
2018-12-18 00:00:00,189.55838509617374,0.0,189.55838509617374
2018-12-18 00:30:00,156.04776632810112,0.0,156.04776632810112
2018-12-18 01:00:00,108.6863786830437,0.0,108.6863786830437
2018-12-18 01:30:00,87.49768807128703,0.0,87.49768807128703
2018-12-18 02:00:00,88.50251356586881,44.72799276888202,133.23050633475083
2018-12-18 02:30:00,95.95338329092844,1984.2615494628694,2080.2149327537977
2018-12-18 03:00:00,109.33883684779997,1796.4525578164642,1905.791394664264
2018-12-18 03:30:00,142.48555920620728,919.357886524878,1061.8434457310852
2018-12-18 04:00:00,190.63293889333107,0.0,190.63293889333107
2018-12-18 04:30:00,261.4371379999288,0.0,261.4371379999288
2018-12-18 05:00:00,333.70414922167834,441.9999987625385,775.7041479842169
2018-12-18 05:30:00,398.0714046052562,68.50062171970048,466.57202632495665
2018-12-18 06:00:00,499.8742221982901,165.14105028128998,665.0152724795801
2018-12-18 06:30:00,636.869238914182,613.5778026608718,1250.4470415750538
2018-12-18 07:00:00,707.8657604556569,618.286835284122,1326.152595739779
2018-12-18 07:30:00,848.2033449764776,1626.896460746951,2475.0998057234287
2018-12-18 08:00:00,899.8702158549667,2009.5986149373925,2909.4688307923593
2018-12-18 08:30:00,1082.1474245653844,1174.5931558142163,2256.740580379601
2018-12-18 09:00:00,1147.5381935216271,1366.9180241885058,2514.456217710133
2018-12-18 09:30:00,1213.6775802242082,865.7705686143847,2079.4481488385927
2018-12-18 10:00:00,1317.784753097875,2547.8873362236727,3865.672089321548
2018-12-18 10:30:00,1367.148442851083,1900.026499037695,3267.174941888778
2018-12-18 11:00:00,1486.288072967793,591.971090000705,2078.259162968498
2018-12-18 11:30:00,1606.7651048712498,1357.6461527348395,2964.4112576060893
2018-12-18 12:00:00,1661.7309280768302,1339.7727211110337,3001.5036491878636
2018-12-18 12:30:00,1698.4500373919357,1452.273708479109,3150.7237458710447
2018-12-18 13:00:00,1807.9223633026284,825.9298972969016,2633.85226059953
2018-12-18 13:30:00,1697.0198188462407,958.9920973579109,2656.0119162041515
2018-12-18 14:00:00,1860.2412539695058,1029.8332287116716,2890.0744826811774
2018-12-18 14:30:00,1802.4616574367717,503.07760197456815,2305.53925941134
2018-12-18 15:00:00,1743.6337337542157,1073.784184011885,2817.417917766101
2018-12-18 15:30:00,1783.1147011279556,999.0038009594684,2782.118502087424
2018-12-18 16:00:00,1627.8605074951215,800.9340812593362,2428.7945887544574
2018-12-18 16:30:00,1541.4063938320253,1778.131106209707,3319.5375000417325
2018-12-18 17:00:00,1536.338664093068,364.2039574939826,1900.5426215870507
2018-12-18 17:30:00,1391.0449240180862,215.34932963120715,1606.3942536492934
2018-12-18 18:00:00,1383.6415133316586,69.29999984576803,1452.9415131774267
2018-12-18 18:30:00,1260.254998563026,0.0,1260.254998563026
2018-12-18 19:00:00,1187.825297919952,17.699999935021864,1205.5252978549738
2018-12-18 19:30:00,1011.557972374738,0.0,1011.557972374738
2018-12-18 20:00:00,987.8565804963016,175.49999955095637,1163.356580047258
2018-12-18 20:30:00,869.3409597069242,0.0,869.3409597069242
2018-12-18 21:00:00,693.6938790864534,0.0,693.6938790864534
2018-12-18 21:30:00,582.9583233709241,1953.8455976998139,2536.803921070738
2018-12-18 22:00:00,483.4763453079014,535.754395371417,1019.2307406793184
2018-12-18 22:30:00,441.9717834800009,3392.086863372895,3834.058646852896
2018-12-18 23:00:00,334.96570427691165,3391.013117216174,3725.978821493086
2018-12-18 23:30:00,266.07238497656516,163.65089883161897,429.72328380818414
2018-12-19 00:00:00,191.554652193962,11.24910056344845,202.80375275741045
2018-12-19 00:30:00,141.5473590357054,0.0,141.5473590357054
2018-12-19 01:00:00,118.20188843045375,519.1999985228639,637.4018869533177
2018-12-19 01:30:00,94.23448363872586,0.0,94.23448363872586
2018-12-19 02:00:00,84.11064907961119,0.0,84.11064907961119
2018-12-19 02:30:00,89.14254050119763,0.0,89.14254050119763
2018-12-19 03:00:00,107.63474705771375,128.9751140833784,236.60986114109215
2018-12-19 03:30:00,152.71971439275165,68.82488533542661,221.54459972817827
2018-12-19 04:00:00,192.086530688098,217.70893697876352,409.79546766686155
2018-12-19 04:30:00,267.4965950049011,28.691062461338788,296.1876574662399
2018-12-19 05:00:00,333.8965843264935,0.0,333.8965843264935
2018-12-19 05:30:00,413.83235770751685,20.196026685970338,434.02838439348716
2018-12-19 06:00:00,505.42429580223654,512.2039717738691,1017.6282675761056
2018-12-19 06:30:00,643.2138247517275,1107.2999968290817,1750.5138215808092
2018-12-19 07:00:00,705.9118523271911,509.2788693541168,1215.1907216813079
2018-12-19 07:30:00,806.7724006912468,2200.2453862924776,3007.0177869837244
2018-12-19 08:00:00,941.3432438528731,663.0783390006382,1604.4215828535112
2018-12-19 08:30:00,1064.4227323241478,559.9729577450953,1624.395690069243
2018-12-19 09:00:00,1126.1802575471522,1457.9299053903533,2584.1101629375053
2018-12-19 09:30:00,1219.9561741746934,1010.4059889735522,2230.3621631482456
2018-12-19 10:00:00,1385.0914375974605,1681.6776767790097,3066.7691143764705
2018-12-19 10:30:00,1377.5098407800979,988.5414181505372,2366.051258930635
2018-12-19 11:00:00,1539.0108506539152,1415.9356731226528,2954.946523776568
2018-12-19 11:30:00,1666.270579045056,372.22160440945856,2038.4921834545144
2018-12-19 12:00:00,1767.6427017389656,974.7661529292725,2742.408854668238
2018-12-19 12:30:00,1687.485188921802,1682.1064213249215,3369.5916102467236
2018-12-19 13:00:00,1813.0394070454565,1957.6496399423404,3770.689046987797
2018-12-19 13:30:00,1734.9941823131546,1107.2330337228245,2842.227216035979
2018-12-19 14:00:00,1885.504527011789,797.3260135190849,2682.830540530874
2018-12-19 14:30:00,1682.7736955146404,918.0729283021491,2600.8466238167894
2018-12-19 15:00:00,1843.6346301059211,487.5082012361584,2331.1428313420797
2018-12-19 15:30:00,1710.4158610217812,1839.3912852753178,3549.8071462970993
2018-12-19 16:00:00,1764.1511775554627,1865.5558907424954,3629.7070682979584
2018-12-19 16:30:00,1672.892742236495,1098.123009346812,2771.015751583307
2018-12-19 17:00:00,1476.8595354963722,1768.3336732369557,3245.193208733328
2018-12-19 17:30:00,1401.1219650551513,340.5458580055305,1741.6678230606817
2018-12-19 18:00:00,1401.5990620426921,951.2999973369685,2352.8990593796607
2018-12-19 18:30:00,1256.0584363212379,891.8999971670886,2147.9584334883266
2018-12-19 19:00:00,1177.6767968414808,911.6999976441301,2089.376794485611
2018-12-19 19:30:00,1014.6139269470451,713.8999977434144,1728.5139246904596
2018-12-19 20:00:00,910.6859594468741,145.79999956841806,1056.485959015292
2018-12-19 20:30:00,796.3825108529114,39.19999989570725,835.5825107486187
2018-12-19 21:00:00,714.8987379138858,0.0,714.8987379138858
2018-12-19 21:30:00,613.1780325303336,1890.7585481385743,2503.936580668908
2018-12-19 22:00:00,534.071681172265,825.6414443401673,1359.7131255124323
2018-12-19 22:30:00,406.64976294203075,4220.854800715043,4627.504563657074
2018-12-19 23:00:00,344.51450530793284,2905.1451790847877,3249.6596843927205
2018-12-19 23:30:00,254.07488108615755,155.39999954784952,409.47488063400704
2018-12-20 00:00:00,198.6551442383622,0.0,198.6551442383622
2018-12-20 00:30:00,145.46300097363923,0.0,145.46300097363923
2018-12-20 01:00:00,118.69994344137417,684.3999981360017,803.099941577376
2018-12-20 01:30:00,97.64692156515488,0.0,97.64692156515488
2018-12-20 02:00:00,89.67975548260765,29.699999914141273,119.37975539674892
2018-12-20 02:30:00,96.65122853683273,0.0,96.65122853683273
2018-12-20 03:00:00,110.99956477870207,0.0,110.99956477870207
2018-12-20 03:30:00,154.3172503665036,186.19999945203267,340.51724981853624
2018-12-20 04:00:00,202.02230272628157,87.89999974004282,289.92230246632437
2018-12-20 04:30:00,253.29807138856492,0.0,253.29807138856492
2018-12-20 05:00:00,315.0899961193424,14.542777511037597,329.63277363038
2018-12-20 05:30:00,403.4596855014411,54.461807588427,457.9214930898681
2018-12-20 06:00:00,521.5437585085923,43.306714328183986,564.8504728367762
2018-12-20 06:30:00,579.6026873725351,719.9593035813353,1299.5619909538705
2018-12-20 07:00:00,694.9009739089212,740.4972440672536,1435.3982179761747
2018-12-20 07:30:00,824.2163767761365,481.0671220637305,1305.283498839867
2018-12-20 08:00:00,885.0778043188884,1604.1613053069582,2489.2391096258466
2018-12-20 08:30:00,1049.6495624037839,1892.710864230007,2942.3604266337907
2018-12-20 09:00:00,1119.6585147632245,652.3245674553071,1771.9830822185318
2018-12-20 09:30:00,1263.024796140549,1052.676889439286,2315.7016855798347
2018-12-20 10:00:00,1413.9983304178006,491.392867685785,1905.3911981035856
2018-12-20 10:30:00,1378.7608803271444,738.3344801406047,2117.095360467749
2018-12-20 11:00:00,1474.9711741893263,877.3249301108794,2352.296104300206
2018-12-20 11:30:00,1691.2192743528874,651.5650611112495,2342.784335464137
2018-12-20 12:00:00,1720.2055896913619,1875.189659571554,3595.395249262916
2018-12-20 12:30:00,1718.4711137121974,1424.026808330898,3142.497922043095
2018-12-20 13:00:00,1842.6179410592463,4433.716420976005,6276.334362035252
2018-12-20 13:30:00,1873.233265480546,2904.2915383946684,4777.524803875214
2018-12-20 14:00:00,1740.2832294104096,725.7104641817975,2465.993693592207
2018-12-20 14:30:00,1862.2131215592347,1280.9397160181109,3143.1528375773455
2018-12-20 15:00:00,1792.4738298160682,1468.2930442414781,3260.7668740575464
2018-12-20 15:30:00,1716.7688388309343,642.7267287867352,2359.4955676176696
2018-12-20 16:00:00,1741.0155500624828,1262.7523399198894,3003.7678899823723
2018-12-20 16:30:00,1687.1566811594628,515.0989164628518,2202.255597622315
2018-12-20 17:00:00,1587.7659827680977,273.6283528076392,1861.394335575737
2018-12-20 17:30:00,1502.719307366555,51.31756896573909,1554.0368763322942
2018-12-20 18:00:00,1407.532343463061,9.147644882447175,1416.679988345508
2018-12-20 18:30:00,1319.5702485566542,7.034785979225006,1326.6050345358792
2018-12-20 19:00:00,1185.8293514115783,9.899999988979145,1195.7293514005573
2018-12-20 19:30:00,986.7390843859206,0.0,986.7390843859206
2018-12-20 20:00:00,974.2490023614902,0.0,974.2490023614902
2018-12-20 20:30:00,828.6900126726083,0.0,828.6900126726083
2018-12-20 21:00:00,749.4475795630274,0.0,749.4475795630274
2018-12-20 21:30:00,596.3341867709019,1465.899995795076,2062.234182565978
2018-12-20 22:00:00,493.1064805488869,507.29999867369963,1000.4064792225865
2018-12-20 22:30:00,399.65191015532645,3270.295303880769,3669.9472140360954
2018-12-20 23:00:00,349.0587550330025,1761.60468188436,2110.6634369173626
2018-12-20 23:30:00,266.029418379267,191.39999946053572,457.4294178398027
2018-12-21 00:00:00,210.35659206823803,0.0,210.35659206823803
2018-12-21 00:30:00,148.24658335981897,0.0,148.24658335981897
2018-12-21 01:00:00,118.76743228160856,359.899998972884,478.6674312544926
2018-12-21 01:30:00,93.55450467146025,0.0,93.55450467146025
2018-12-21 02:00:00,88.45557035723466,0.0,88.45557035723466
2018-12-21 02:30:00,92.73401786777586,0.9999999971962008,93.73401786497206
2018-12-21 03:00:00,107.40711515976979,0.5975246250355902,108.00463978480538
2018-12-21 03:30:00,146.5185245197449,206.0024748486619,352.5209993684068
2018-12-21 04:00:00,198.50561303489317,127.39999974581367,325.90561278070686
2018-12-21 04:30:00,250.0992643544971,0.0,250.0992643544971
2018-12-21 05:00:00,318.82115527482205,108.09909929889643,426.92025457371847
2018-12-21 05:30:00,423.74917236537897,17.99457786435311,441.7437502297321
2018-12-21 06:00:00,481.77610803815435,202.80632171571213,684.5824297538664
2018-12-21 06:30:00,598.2116096512786,602.2060726292589,1200.4176822805375
2018-12-21 07:00:00,686.4911648530581,1613.5460513170215,2300.03721617008
2018-12-21 07:30:00,831.2764228990118,758.8478680654334,1590.1242909644452
2018-12-21 08:00:00,892.5549978081299,887.0257919697863,1779.5807897779162
2018-12-21 08:30:00,1092.117199489071,762.5711106831736,1854.6883101722447
2018-12-21 09:00:00,1130.4363045732205,763.0674745279457,1893.5037791011662
2018-12-21 09:30:00,1224.2394937108647,2743.2356081748426,3967.4751018857073
2018-12-21 10:00:00,1409.0113859001153,833.5399945144785,2242.551380414594
2018-12-21 10:30:00,1468.4294735929918,813.9822023154932,2282.411675908485
2018-12-21 11:00:00,1450.7517954567659,888.2551483641261,2339.006943820892
2018-12-21 11:30:00,1544.9152060685458,609.9655510977987,2154.8807571663447
2018-12-21 12:00:00,1684.8871841854373,1142.2039462799075,2827.0911304653446
2018-12-21 12:30:00,1650.0506546735376,619.2975086321334,2269.348163305671
2018-12-21 13:00:00,1696.082608534566,5604.564605291559,7300.647213826125
2018-12-21 13:30:00,1848.2565774290767,474.1095444308718,2322.3661218599486
2018-12-21 14:00:00,1841.0156554616442,665.9564428299491,2506.9720982915933
2018-12-21 14:30:00,1819.8206285763524,985.4549923053778,2805.27562088173
2018-12-21 15:00:00,1822.737486613913,537.6679605420987,2360.4054471560116
2018-12-21 15:30:00,1764.2080415514365,706.6349933816022,2470.843034933039
2018-12-21 16:00:00,1616.058550729615,424.4122235485571,2040.470774278172
2018-12-21 16:30:00,1610.1651887655103,2088.110524499768,3698.2757132652782
2018-12-21 17:00:00,1613.8996476150023,44.544315789033675,1658.443963404036
2018-12-21 17:30:00,1392.7505083503843,0.0,1392.7505083503843
2018-12-21 18:00:00,1316.947808250352,9.79999995785714,1326.747808208209
2018-12-21 18:30:00,1312.6936856127563,0.0,1312.6936856127563
2018-12-21 19:00:00,1194.506767274252,0.0,1194.506767274252
2018-12-21 19:30:00,1027.6013900130333,0.0,1027.6013900130333
2018-12-21 20:00:00,940.2911458006779,0.0,940.2911458006779
2018-12-21 20:30:00,860.7168867737031,0.0,860.7168867737031
2018-12-21 21:00:00,682.2510197669739,0.0,682.2510197669739
2018-12-21 21:30:00,581.9940397691302,1709.7999954163024,2291.7940351854327
2018-12-21 22:00:00,539.5155355499137,315.59999905649534,855.115534606409
2018-12-21 22:30:00,429.79273485501386,2393.528580167329,2823.321315022343
2018-12-21 23:00:00,342.8122475070906,946.8714108826404,1289.683658389731
2018-12-21 23:30:00,262.8123824299001,35.99999984394882,298.8123822738489
2018-12-22 00:00:00,203.56460374326863,0.0,203.56460374326863
2018-12-22 00:30:00,153.36721543347554,0.0,153.36721543347554
2018-12-22 01:00:00,109.19101156025329,230.09999932174236,339.29101088199565
2018-12-22 01:30:00,97.50550392199328,0.0,97.50550392199328
2018-12-22 02:00:00,88.60701865333894,0.0,88.60701865333894
2018-12-22 02:30:00,93.7350310025161,0.0,93.7350310025161
2018-12-22 03:00:00,119.80456601374566,0.0,119.80456601374566
2018-12-22 03:30:00,147.1290833708297,0.0,147.1290833708297
2018-12-22 04:00:00,209.37997597646935,0.0,209.37997597646935
2018-12-22 04:30:00,246.72065624128368,0.9999999963844873,247.72065623766815
2018-12-22 05:00:00,349.188354889843,0.0,349.188354889843
2018-12-22 05:30:00,409.22010365223235,1.9970625223735852,411.21716617460595
2018-12-22 06:00:00,495.5810834783058,0.0029374736044454446,495.58402095191025
2018-12-22 06:30:00,593.5364356710951,0.0,593.5364356710951
2018-12-22 07:00:00,699.8854052205957,9.89999994275298,709.7854051633486
2018-12-22 07:30:00,790.8216086097382,0.0,790.8216086097382
2018-12-22 08:00:00,906.2298687243921,0.0,906.2298687243921
2018-12-22 08:30:00,1036.675898395206,0.0,1036.675898395206
2018-12-22 09:00:00,1095.8994337912043,0.0,1095.8994337912043
2018-12-22 09:30:00,1220.360307919024,0.0,1220.360307919024
2018-12-22 10:00:00,1401.611492551316,0.0,1401.611492551316
2018-12-22 10:30:00,1518.3972536052584,0.0,1518.3972536052584
2018-12-22 11:00:00,1556.3124835211781,0.0,1556.3124835211781
2018-12-22 11:30:00,1621.68987031139,0.0,1621.68987031139
2018-12-22 12:00:00,1582.2597456086105,0.0,1582.2597456086105
2018-12-22 12:30:00,1681.3030243787855,0.0,1681.3030243787855
2018-12-22 13:00:00,1722.7393373787813,0.0,1722.7393373787813
2018-12-22 13:30:00,1759.8481063848435,0.0,1759.8481063848435
2018-12-22 14:00:00,1826.7935804570689,0.0,1826.7935804570689
2018-12-22 14:30:00,1863.0754799088313,0.0,1863.0754799088313
2018-12-22 15:00:00,1820.3623607135773,0.0,1820.3623607135773
2018-12-22 15:30:00,1651.983311371281,0.0,1651.983311371281
2018-12-22 16:00:00,1616.660115610713,0.0,1616.660115610713
2018-12-22 16:30:00,1546.416521740326,0.0,1546.416521740326
2018-12-22 17:00:00,1478.3099966023644,0.0,1478.3099966023644
2018-12-22 17:30:00,1420.380403292466,0.0,1420.380403292466
2018-12-22 18:00:00,1405.706606323468,0.0,1405.706606323468
2018-12-22 18:30:00,1310.7779596501598,0.0,1310.7779596501598
2018-12-22 19:00:00,1098.6937999512147,0.0,1098.6937999512147
2018-12-22 19:30:00,1041.5084548436569,0.0,1041.5084548436569
2018-12-22 20:00:00,962.6566339823013,0.0,962.6566339823013
2018-12-22 20:30:00,828.2509134193621,0.0,828.2509134193621
2018-12-22 21:00:00,673.2034611278044,0.0,673.2034611278044
2018-12-22 21:30:00,581.3360333164449,0.0,581.3360333164449
2018-12-22 22:00:00,519.1587947965521,0.0,519.1587947965521
2018-12-22 22:30:00,420.22991689369917,76.43101145510302,496.6609283488022
2018-12-22 23:00:00,330.6987180941308,144.9689879343645,475.66770602849533
2018-12-22 23:30:00,246.2847220978758,0.0,246.2847220978758
2018-12-23 00:00:00,191.16483620311186,27.799999926353994,218.96483612946585
2018-12-23 00:30:00,145.44809699983716,0.0,145.44809699983716
2018-12-23 01:00:00,108.17816531987212,0.0,108.17816531987212
2018-12-23 01:30:00,95.74707547008893,0.0,95.74707547008893
2018-12-23 02:00:00,84.72500953213203,0.0,84.72500953213203
2018-12-23 02:30:00,93.4318543984816,0.0,93.4318543984816
2018-12-23 03:00:00,116.69555689175074,0.0,116.69555689175074
2018-12-23 03:30:00,157.27889985822966,0.0,157.27889985822966
2018-12-23 04:00:00,200.96062840234876,0.9999999949351651,201.96062839728393
2018-12-23 04:30:00,269.3695863105696,0.0,269.3695863105696
2018-12-23 05:00:00,339.53072181158944,0.9999999975425065,340.53072180913193
2018-12-23 05:30:00,422.3817473211538,0.0,422.3817473211538
2018-12-23 06:00:00,499.08439777755365,0.0,499.08439777755365
2018-12-23 06:30:00,637.4892388751234,0.0,637.4892388751234
2018-12-23 07:00:00,727.0271504025604,0.0,727.0271504025604
2018-12-23 07:30:00,776.2026471440128,0.0,776.2026471440128
2018-12-23 08:00:00,888.7719119528998,0.0,888.7719119528998
2018-12-23 08:30:00,1014.7204751976703,0.0,1014.7204751976703
2018-12-23 09:00:00,1093.2678132648925,0.0,1093.2678132648925
2018-12-23 09:30:00,1220.6669620483526,0.0,1220.6669620483526
2018-12-23 10:00:00,1291.3233401545385,0.0,1291.3233401545385
2018-12-23 10:30:00,1522.5809023060244,0.0,1522.5809023060244
2018-12-23 11:00:00,1621.9084493264447,0.0,1621.9084493264447
2018-12-23 11:30:00,1522.8575805165626,0.0,1522.8575805165626
2018-12-23 12:00:00,1672.128958845082,0.0,1672.128958845082
2018-12-23 12:30:00,1677.2671293485478,0.0,1677.2671293485478
2018-12-23 13:00:00,1693.2873977596296,0.0,1693.2873977596296
2018-12-23 13:30:00,1807.9636891847717,0.0,1807.9636891847717
2018-12-23 14:00:00,1764.1507701459798,0.0,1764.1507701459798
2018-12-23 14:30:00,1821.174561088342,0.0,1821.174561088342
2018-12-23 15:00:00,1838.862577956172,0.0,1838.862577956172
2018-12-23 15:30:00,1648.6984739695986,0.0,1648.6984739695986
2018-12-23 16:00:00,1581.825239040704,0.0,1581.825239040704
2018-12-23 16:30:00,1605.5481935185003,0.0,1605.5481935185003
2018-12-23 17:00:00,1618.5018490843977,0.0,1618.5018490843977
2018-12-23 17:30:00,1453.3952599834408,0.0,1453.3952599834408
2018-12-23 18:00:00,1374.277572675248,0.0,1374.277572675248
2018-12-23 18:30:00,1186.5097531432596,0.0,1186.5097531432596
2018-12-23 19:00:00,1211.789669589562,0.0,1211.789669589562
2018-12-23 19:30:00,1018.9555716376395,0.0,1018.9555716376395
2018-12-23 20:00:00,943.8581994664421,0.0,943.8581994664421
2018-12-23 20:30:00,821.4495525379809,0.0,821.4495525379809
2018-12-23 21:00:00,736.5839450486806,0.0,736.5839450486806
2018-12-23 21:30:00,625.4888832623324,0.0,625.4888832623324
2018-12-23 22:00:00,533.7981622424163,0.0,533.7981622424163
2018-12-23 22:30:00,406.0639698460129,8.998514503879937,415.0624843498929
2018-12-23 23:00:00,335.4210002034252,77.40148527348583,412.822485476911
2018-12-23 23:30:00,254.9458191356465,55.599999849035264,310.5458189846818
2018-12-24 00:00:00,192.5266118380397,0.0,192.5266118380397
2018-12-24 00:30:00,153.92252751346834,0.0,153.92252751346834
2018-12-24 01:00:00,112.36636792164171,0.0,112.36636792164171
2018-12-24 01:30:00,94.74470750773759,0.0,94.74470750773759
2018-12-24 02:00:00,85.68908056999756,7.800000000000001,93.48908056999755
2018-12-24 02:30:00,90.80600330082629,0.0,90.80600330082629
2018-12-24 03:00:00,113.12579256610196,164.69999945689935,277.8257920230013
2018-12-24 03:30:00,142.08143018197498,488.0613691833212,630.1427993652961
2018-12-24 04:00:00,191.76567393868146,251.33862868758825,443.1043026262697
2018-12-24 04:30:00,263.0988332442938,82.29774948765956,345.39658273195334
2018-12-24 05:00:00,332.38292571655177,363.684728473861,696.0676541904128
2018-12-24 05:30:00,393.1788188929584,227.47103037916975,620.6498492721282
2018-12-24 06:00:00,518.6130543542571,429.89188064300083,948.5049349972579
2018-12-24 06:30:00,597.6169853451859,349.90437712721325,947.5213624723991
2018-12-24 07:00:00,717.302366465779,1807.2663871282643,2524.5687535940433
2018-12-24 07:30:00,866.8154455360132,130.61563078054337,997.4310763165565
2018-12-24 08:00:00,963.007501497885,292.4584387180428,1255.4659402159277
2018-12-24 08:30:00,999.4883624795067,321.95809592545606,1321.4464584049629
2018-12-24 09:00:00,1148.2246458339741,199.15707549029227,1347.3817213242664
2018-12-24 09:30:00,1334.246956117816,110.50010987938806,1444.747065997204
2018-12-24 10:00:00,1401.5712240194969,274.1222015646725,1675.6934255841693
2018-12-24 10:30:00,1384.759110002806,365.0303278590344,1749.7894378618403
2018-12-24 11:00:00,1610.1931348075943,239.941951993342,1850.1350868009363
2018-12-24 11:30:00,1552.8538123225007,0.0,1552.8538123225007
2018-12-24 12:00:00,1658.3043048980119,9.899999971855893,1668.2043048698679
2018-12-24 12:30:00,1667.7405831065362,106.69999973709889,1774.4405828436352
2018-12-24 13:00:00,1726.6985734961213,408.79999870224015,2135.498572198361
2018-12-24 13:30:00,1739.8068868989053,105.50405177911034,1845.3109386780156
2018-12-24 14:00:00,1725.4372208401387,213.14546867232696,1938.5826895124655
2018-12-24 14:30:00,1855.01604956665,588.8903833950639,2443.906432961714
2018-12-24 15:00:00,1704.4597219929774,305.8339702277551,2010.2936922207325
2018-12-24 15:30:00,1796.1129133234504,628.282564162815,2424.3954774862655
2018-12-24 16:00:00,1620.0673582827226,521.5254049254975,2141.5927632082203
2018-12-24 16:30:00,1547.4411913808626,342.77041872975565,1890.2116101106183
2018-12-24 17:00:00,1550.6823627769884,81.64773011560399,1632.3300928925923
