timestamp,energy,event_cost,total 
2018-11-25 17:30:00,14.894477236770221,0.0,14.894477236770221
2018-11-25 18:00:00,13.388050776249779,0.0,13.388050776249779
2018-11-25 18:30:00,12.663713482319963,0.0,12.663713482319963
2018-11-25 19:00:00,11.08147596531703,0.0,11.08147596531703
2018-11-25 19:30:00,10.02303794026597,0.0,10.02303794026597
2018-11-25 20:00:00,9.311571715686265,0.0,9.311571715686265
2018-11-25 20:30:00,8.39964059285034,0.0,8.39964059285034
2018-11-25 21:00:00,7.312235703125698,0.0,7.312235703125698
2018-11-25 21:30:00,5.979375157479466,0.0,5.979375157479466
2018-11-25 22:00:00,4.933728933913431,0.0,4.933728933913431
2018-11-25 22:30:00,4.381684023604678,3.7315063136088575,8.113190337213535
2018-11-25 23:00:00,3.1752987606715046,360.16849268140203,363.34379144207355
2018-11-25 23:30:00,2.5446131404657395,17.999999951322167,20.544613091787905
2018-11-26 00:00:00,2.064509922242618,0.0,2.064509922242618
2018-11-26 00:30:00,1.5598948456606936,0.0,1.5598948456606936
2018-11-26 01:00:00,1.1933968208890968,126.9339525175955,128.1273493384846
2018-11-26 01:30:00,0.8767150061578597,192.7653598478396,193.64207485399746
2018-11-26 02:00:00,0.8016614647071464,23.300686650591793,24.102348115298938
2018-11-26 02:30:00,0.881094394254997,0.0,0.881094394254997
2018-11-26 03:00:00,1.142528825786999,0.0,1.142528825786999
2018-11-26 03:30:00,1.4971045797903957,0.0,1.4971045797903957
2018-11-26 04:00:00,1.9814537465722668,414.8999987926144,416.8814525391866
2018-11-26 04:30:00,2.6915467328694045,48.99999987078495,51.69154660365435
2018-11-26 05:00:00,3.3872831041117686,0.0,3.3872831041117686
2018-11-26 05:30:00,3.9845453760534024,0.0,3.9845453760534024
2018-11-26 06:00:00,5.151913078269364,94.2261267681055,99.37803984637486
2018-11-26 06:30:00,6.368808677861772,1712.8083839658286,1719.1771926436904
2018-11-26 07:00:00,7.072378755918209,929.2891923464992,936.3615711024174
2018-11-26 07:30:00,8.135713997766594,1866.8663119443254,1875.002025942092
2018-11-26 08:00:00,9.010334112934661,1680.1139182024024,1689.1242523153371
2018-11-26 08:30:00,10.938884400247284,1484.9643024118313,1495.9031868120787
2018-11-26 09:00:00,11.56797192712185,1932.5959756575612,1944.163947584683
2018-11-26 09:30:00,12.595447459811197,2292.5583731267684,2305.1538205865795
2018-11-26 10:00:00,13.395127530925526,1351.915586248157,1365.3107137790826
2018-11-26 10:30:00,14.219136848484043,1262.8918269436447,1277.1109637921288
2018-11-26 11:00:00,15.512771790956279,1061.577501788665,1077.0902735796212
2018-11-26 11:30:00,16.346513772842485,2090.5320898529885,2106.878603625831
2018-11-26 12:00:00,16.86879627065918,2921.094422298102,2937.963218568761
2018-11-26 12:30:00,16.586224666742595,1231.9860611798674,1248.57228584661
2018-11-26 13:00:00,18.447010730387408,1532.1836616872786,1550.630672417666
2018-11-26 13:30:00,17.049655569551284,1137.9123827601302,1154.9620383296815
2018-11-26 14:00:00,16.847535526117756,1137.5975515293962,1154.445087055514
2018-11-26 14:30:00,18.503027438635264,1246.5596598797715,1265.0626873184067
2018-11-26 15:00:00,18.375524019748006,1479.9586101242915,1498.3341341440394
2018-11-26 15:30:00,17.14296806125417,464.74175815462996,481.88472621588414
2018-11-26 16:00:00,16.363108236219507,402.1195137432197,418.4826219794392
2018-11-26 16:30:00,15.469418761313674,1196.5919532220041,1212.0613719833177
2018-11-26 17:00:00,16.174835791546474,363.11475031856924,379.2895861101157
2018-11-26 17:30:00,14.255263467867573,55.79999984943435,70.05526331730192
2018-11-26 18:00:00,13.15318169195521,321.39999909984147,334.55318079179665
2018-11-26 18:30:00,12.868451783268455,0.0,12.868451783268455
2018-11-26 19:00:00,11.306853875545873,9.899999986460909,21.20685386200678
2018-11-26 19:30:00,10.181264060714565,9.899999958441834,20.0812640191564
2018-11-26 20:00:00,9.617164950346291,61.48541391408846,71.10257886443475
2018-11-26 20:30:00,7.958401984865601,1.21458589616556,9.172987881031162
2018-11-26 21:00:00,7.315468512285977,39.19999989054582,46.51546840283179
2018-11-26 21:30:00,6.347474610529462,1335.2999963125656,1341.647470923095
2018-11-26 22:00:00,5.232403220087135,456.79999880332383,462.03240202341095
2018-11-26 22:30:00,4.398801432300663,3118.7050259964753,3123.103827428776
2018-11-26 23:00:00,3.4141845091420278,3240.7949562170406,3244.209140726183
2018-11-26 23:30:00,2.7480645612408203,3.5999999789441044,6.348064540184925
2018-11-27 00:00:00,2.087413898578654,0.0,2.087413898578654
2018-11-27 00:30:00,1.5182969647028561,0.0,1.5182969647028561
2018-11-27 01:00:00,1.1513967114905876,1449.2999960941445,1450.4513928056351
2018-11-27 01:30:00,0.9753180346208011,53.99999981809116,54.97531785271196
2018-11-27 02:00:00,0.809235664945908,64.88736288756186,65.69659855250777
2018-11-27 02:30:00,0.9595738259148981,7.112636882454394,8.072210708369292
2018-11-27 03:00:00,1.1240040619091562,59.09999979242978,60.22400385433893
2018-11-27 03:30:00,1.5722543301437566,169.89999946575293,171.47225379589668
2018-11-27 04:00:00,1.9299929746559834,244.29999922360173,246.22999219825772
2018-11-27 04:30:00,2.609388417424611,124.82331002050817,127.43269843793279
2018-11-27 05:00:00,3.2107450007351077,1040.916703253442,1044.1274482541771
2018-11-27 05:30:00,4.051123044437941,104.25998260356354,108.31110564800149
2018-11-27 06:00:00,4.960125343609998,157.45994405776221,162.42006940137222
2018-11-27 06:30:00,6.409421046081878,1282.275539123965,1288.684960170047
2018-11-27 07:00:00,7.293684675030512,227.00025078238414,234.29393545741465
2018-11-27 07:30:00,8.557658835775491,1264.0961857028983,1272.6538445386739
2018-11-27 08:00:00,9.898717740460134,1093.598814466134,1103.497532206594
2018-11-27 08:30:00,10.115983171307168,1602.1814162189435,1612.2973993902506
2018-11-27 09:00:00,12.044711877309313,948.4494682889786,960.4941801662878
2018-11-27 09:30:00,12.098552701175166,1881.6569600163652,1893.7555127175403
2018-11-27 10:00:00,14.362098542872166,2325.53641077425,2339.898509317122
2018-11-27 10:30:00,13.76389580105928,1659.148054057094,1672.9119498581533
2018-11-27 11:00:00,14.485678653658747,832.4216546771429,846.9073333308016
2018-11-27 11:30:00,15.654612061379972,534.0696580283461,549.7242700897261
2018-11-27 12:00:00,17.04149921349775,1039.5349597080542,1056.5764589215519
2018-11-27 12:30:00,17.382306624740174,827.8489831724711,845.2312897972113
2018-11-27 13:00:00,18.275675835856067,1539.4419994340954,1557.7176752699513
2018-11-27 13:30:00,17.841354968513006,1215.6534184674917,1233.4947734360048
2018-11-27 14:00:00,18.59074072607707,1673.0482325411645,1691.6389732672415
2018-11-27 14:30:00,17.571949937587092,1304.9148647860234,1322.4868147236105
2018-11-27 15:00:00,18.06736446019008,3609.32810954632,3627.39547400651
2018-11-27 15:30:00,17.667876048658847,1509.0428896740912,1526.71076572275
2018-11-27 16:00:00,16.179829928390582,1231.3777338303962,1247.5575637587867
2018-11-27 16:30:00,16.464730939169016,944.1143716526723,960.5791025918413
2018-11-27 17:00:00,16.079315756100822,476.49594312442446,492.57525888052527
2018-11-27 17:30:00,14.628416602060302,195.01134217207866,209.63975877413895
2018-11-27 18:00:00,13.550602939806495,118.29271277823385,131.84331571804034
2018-11-27 18:30:00,12.570624495374114,39.59999994618501,52.17062444155912
2018-11-27 19:00:00,11.423448645924388,9.899999972114124,21.323448618038512
2018-11-27 19:30:00,10.003486653802199,59.399999798324544,69.40348645212674
2018-11-27 20:00:00,9.355588241159055,0.0,9.355588241159055
2018-11-27 20:30:00,7.9891572864388705,0.0,7.9891572864388705
2018-11-27 21:00:00,6.8375410125565,0.0,6.8375410125565
2018-11-27 21:30:00,5.919210758178318,2233.5999939699464,2239.519204728125
2018-11-27 22:00:00,4.978266324114554,572.0999984832099,577.0782648073244
2018-11-27 22:30:00,4.1074627418116645,3714.4150096143244,3718.522472356136
2018-11-27 23:00:00,3.4790192746552813,4159.849419107099,4163.328438381754
2018-11-27 23:30:00,2.718086366401953,125.5355491402807,128.25363550668266
2018-11-28 00:00:00,1.9142200840012236,0.0,1.9142200840012236
2018-11-28 00:30:00,1.5585907528917304,37.56542486730909,39.12401562020082
2018-11-28 01:00:00,1.1502433917689594,1593.934570323796,1595.084813715565
2018-11-28 01:30:00,0.9243178139624796,446.1999985828717,447.12431639683416
2018-11-28 02:00:00,0.8778308025179888,0.0,0.8778308025179888
2018-11-28 02:30:00,0.8763129034528357,21.457839917993688,22.334152821446523
2018-11-28 03:00:00,1.1157675125269142,18.142159975171758,19.257927487698673
2018-11-28 03:30:00,1.433154752245344,111.94496743661915,113.3781221888645
2018-11-28 04:00:00,1.98191095238289,382.4550309311576,384.4369418835405
2018-11-28 04:30:00,2.6308500726978576,20.39999994852814,23.030850021225998
2018-11-28 05:00:00,3.450946986486838,158.0999995102103,161.55094649669712
2018-11-28 05:30:00,4.06935443986494,3.9999999805568023,8.069354420421742
2018-11-28 06:00:00,4.849665339972916,42.59999990224399,47.4496652422169
2018-11-28 06:30:00,6.411237369600835,498.7950122309283,505.20624960052913
2018-11-28 07:00:00,7.0316923578562465,1880.1004114157538,1887.13210377361
2018-11-28 07:30:00,8.615747801037557,979.4149015488345,988.030649349872
2018-11-28 08:00:00,8.971891452083415,372.7409865018027,381.7128779538861
2018-11-28 08:30:00,10.809655578403953,1286.1477658281842,1296.957421406588
2018-11-28 09:00:00,11.602796255084277,1292.6513550674294,1304.2541513225137
2018-11-28 09:30:00,13.326861236624,2037.5051691152776,2050.8320303519017
2018-11-28 10:00:00,13.7252423515828,1619.9758636806325,1633.7011060322154
2018-11-28 10:30:00,15.287097343470505,1668.7022389162757,1683.9893362597463
2018-11-28 11:00:00,15.055314487307273,3090.2347840331795,3105.290098520487
2018-11-28 11:30:00,16.988997581615653,628.7709594517664,645.7599570333821
2018-11-28 12:00:00,16.88632277707499,2326.994310234912,2343.880633011987
2018-11-28 12:30:00,16.350806626298933,1407.2855444303698,1423.6363510566687
2018-11-28 13:00:00,16.65786290069225,1020.8779712891244,1037.5358341898166
2018-11-28 13:30:00,17.12717183458264,1660.8871866158984,1678.014358450481
2018-11-28 14:00:00,17.873064674800734,871.5397833562979,889.4128480310986
2018-11-28 14:30:00,18.812743220463098,1349.2137154472405,1368.0264586677035
2018-11-28 15:00:00,16.806536517397426,1015.3750632723518,1032.1815997897493
2018-11-28 15:30:00,18.11994457122891,1174.0402075044415,1192.1601520756703
2018-11-28 16:00:00,17.063289278744282,1692.3531715849178,1709.4164608636622
2018-11-28 16:30:00,15.230345247686758,1992.426329970795,2007.6566752184817
2018-11-28 17:00:00,15.557849216213468,264.5671824314085,280.125031647622
2018-11-28 17:30:00,14.412820755308035,258.39278452976066,272.8056052850687
2018-11-28 18:00:00,13.946924687398116,33.40721468970317,47.35413937710128
2018-11-28 18:30:00,12.482924668834245,60.79999985642816,73.2829245252624
2018-11-28 19:00:00,11.844036919159924,9.899999945067936,21.74403686422786
2018-11-28 19:30:00,9.929227257821875,536.450157740865,546.3793849986869
2018-11-28 20:00:00,9.788085049317774,181.3498401458503,191.13792519516807
2018-11-28 20:30:00,8.19184864611548,0.0,8.19184864611548
2018-11-28 21:00:00,7.003698179503771,23.19999996254654,30.20369814205031
2018-11-28 21:30:00,6.315599902501169,2085.7999942784722,2092.1155941809734
2018-11-28 22:00:00,4.987919832123418,393.799998899703,398.7879187318264
2018-11-28 22:30:00,4.385508044810948,4993.123795290556,4997.509303335367
2018-11-28 23:00:00,3.361286438348376,5012.776176750937,5016.137463189286
2018-11-28 23:30:00,2.673532966527664,250.89999927923589,253.57353224576354
2018-11-29 00:00:00,2.087733852323204,162.19999966816601,164.2877335204892
2018-11-29 00:30:00,1.4460800351437628,0.0,1.4460800351437628
2018-11-29 01:00:00,1.1474163513460118,1623.1999954512487,1624.3474118025947
2018-11-29 01:30:00,0.9005703925908103,0.0,0.9005703925908103
2018-11-29 02:00:00,0.8877280434752005,0.0,0.8877280434752005
2018-11-29 02:30:00,0.9623848816384298,0.0,0.9623848816384298
2018-11-29 03:00:00,1.1940320341057629,16.737422159304806,17.93145419341057
2018-11-29 03:30:00,1.4717010290440997,79.49118346813444,80.96288449717854
2018-11-29 04:00:00,1.960350637258711,899.9866587732338,901.9470094104925
2018-11-29 04:30:00,2.574413244891418,106.68473239601167,109.25914564090309
2018-11-29 05:00:00,3.3676441032452673,117.3999996019125,120.76764370515777
2018-11-29 05:30:00,4.086229145950501,241.73619081884598,245.8224199647965
2018-11-29 06:00:00,4.925519932598373,697.7031534149301,702.6286733475284
2018-11-29 06:30:00,6.404599112626628,637.1743854422933,643.57898455492
2018-11-29 07:00:00,7.498469971093304,866.0059729472566,873.5044429183499
2018-11-29 07:30:00,7.871621350296698,1212.0473435673712,1219.9189649176678
2018-11-29 08:00:00,9.869596012366099,1504.8273496229695,1514.6969456353356
2018-11-29 08:30:00,10.582068802984583,1285.260108024049,1295.8421768270337
2018-11-29 09:00:00,11.395802957318294,1304.135933559337,1315.5317365166552
2018-11-29 09:30:00,13.090686598164318,1460.9017485783788,1473.992435176543
2018-11-29 10:00:00,13.984857614939283,4204.540802821094,4218.525660436033
2018-11-29 10:30:00,14.165348302030317,2015.4858782188278,2029.651226520858
2018-11-29 11:00:00,14.469186432765673,918.468023366882,932.9372097996477
2018-11-29 11:30:00,16.8102113300625,1708.7975392234819,1725.6077505535443
2018-11-29 12:00:00,17.0568085842077,1438.3240114336563,1455.380820017864
2018-11-29 12:30:00,18.195855852374677,1347.1487119795524,1365.3445678319272
2018-11-29 13:00:00,18.093780501875322,2227.441995000955,2245.5357755028303
2018-11-29 13:30:00,18.74586249139506,940.5153087967705,959.2611712881655
2018-11-29 14:00:00,17.75039611596789,1207.680966660082,1225.43136277605
2018-11-29 14:30:00,17.144842239310883,1367.640336487543,1384.785178726854
2018-11-29 15:00:00,18.584397911166402,764.7423632811649,783.3267611923313
2018-11-29 15:30:00,16.94887896030176,519.6982885279665,536.6471674882682
2018-11-29 16:00:00,16.89826475377466,691.9004893389086,708.7987540926833
2018-11-29 16:30:00,15.339591647321452,1780.3534644086749,1795.6930560559963
2018-11-29 17:00:00,15.842542794575406,82.33689914026822,98.17944193484362
2018-11-29 17:30:00,13.9270817669876,146.03264915368356,159.95973092067118
2018-11-29 18:00:00,13.511661386894978,157.74494373082956,171.25660511772455
2018-11-29 18:30:00,12.753583182930326,155.23485482086963,167.98843800379996
2018-11-29 19:00:00,11.188253753837696,26.420200473088265,37.60845422692596
2018-11-29 19:30:00,9.844801127162299,178.1999994151033,188.0448005422656
2018-11-29 20:00:00,9.39782144236868,59.59999984798532,68.99782129035401
2018-11-29 20:30:00,7.790954617874751,0.0,7.790954617874751
2018-11-29 21:00:00,6.865560187585946,0.0,6.865560187585946
2018-11-29 21:30:00,6.2272632996283495,1755.699995270084,1761.9272585697122
2018-11-29 22:00:00,5.145461730446324,428.9999988230446,434.1454605534909
2018-11-29 22:30:00,4.339069192483357,3285.031311954529,3289.3703811470123
2018-11-29 23:00:00,3.424521732761239,3479.368669564476,3482.793191297237
2018-11-29 23:30:00,2.7400560606713693,155.3999994966535,158.14005555732487
2018-11-30 00:00:00,1.9359165853128566,0.0,1.9359165853128566
2018-11-30 00:30:00,1.514158409130409,215.60011359574648,217.11427200487688
2018-11-30 01:00:00,1.2044030018405714,1447.9030295405103,1449.1074325423508
2018-11-30 01:30:00,0.9660252850381611,24.896852039714208,25.86287732475237
2018-11-30 02:00:00,0.8803815463085828,0.0,0.8803815463085828
2018-11-30 02:30:00,0.8904707576944919,0.0,0.8904707576944919
2018-11-30 03:00:00,1.1280474289235332,5.399999983361288,6.52804741228482
2018-11-30 03:30:00,1.4348690639693997,16.67005090008054,18.10491996404994
2018-11-30 04:00:00,2.050326264909338,2.729949043411355,4.780275308320693
2018-11-30 04:30:00,2.5095890015076403,108.39999969388593,110.90958869539357
2018-11-30 05:00:00,3.259531448416348,2012.5999940505308,2015.859525498947
2018-11-30 05:30:00,4.387736836638287,77.7999998428257,82.18773667946398
2018-11-30 06:00:00,4.805173036144815,1227.3902617294787,1232.1954347656235
2018-11-30 06:30:00,6.17622788836111,1580.6720957708565,1586.8483236592176
2018-11-30 07:00:00,7.470457981282946,487.1376330635381,494.60809104482104
2018-11-30 07:30:00,8.401796227007473,213.1246423198958,221.52643854690328
2018-11-30 08:00:00,9.77749642676009,751.8737710296579,761.6512674564179
2018-11-30 08:30:00,10.83830895223357,816.4499741332484,827.2882830854819
2018-11-30 09:00:00,12.03108131102721,2149.973171741066,2162.004253052093
2018-11-30 09:30:00,12.268785080979562,1501.8513294584272,1514.1201145394068
2018-11-30 10:00:00,13.58345395700358,1527.6846258287826,1541.268079785786
2018-11-30 10:30:00,13.832063610514256,1847.3603210008835,1861.1923846113978
2018-11-30 11:00:00,14.565086912789376,2209.8411884722505,2224.40627538504
2018-11-30 11:30:00,15.69522519719014,877.4527575814219,893.147982778612
2018-11-30 12:00:00,17.39103555945146,1448.6839114795346,1466.074947038986
2018-11-30 12:30:00,17.810764463955845,1798.0222688914969,1815.8330333554527
2018-11-30 13:00:00,17.46072035750062,1467.8294454724223,1485.290165829923
2018-11-30 13:30:00,17.929033985948546,685.6269793304235,703.5560133163721
2018-11-30 14:00:00,17.35761196819482,847.167841297588,864.5254532657829
2018-11-30 14:30:00,17.09611259360923,1303.879927836077,1320.9760404296862
2018-11-30 15:00:00,18.522550463591596,1759.7350739170745,1778.2576243806661
2018-11-30 15:30:00,17.402247042783458,585.4488817517167,602.8511287945001
2018-11-30 16:00:00,15.761213861081535,542.9777089828904,558.7389228439719
2018-11-30 16:30:00,15.316168291026864,262.3280578227877,277.64422611381457
2018-11-30 17:00:00,14.526680961616856,1210.9880545915269,1225.5147355531437
2018-11-30 17:30:00,14.128407705976258,667.9722197366733,682.1006274426495
2018-11-30 18:00:00,14.246083031601641,257.4565440354049,271.7026270670065
2018-11-30 18:30:00,13.257045460437148,302.0712328313704,315.3282782918076
2018-11-30 19:00:00,11.378297290962653,0.0,11.378297290962653
2018-11-30 19:30:00,10.569910337357168,49.4999998580727,60.06991019542987
2018-11-30 20:00:00,9.540137960079765,158.3999995363167,167.94013749639646
2018-11-30 20:30:00,8.619249074593263,188.09999952173047,196.71924859632372
2018-11-30 21:00:00,6.974872880217447,0.0,6.974872880217447
2018-11-30 21:30:00,6.370873030691548,1337.999995877644,1344.3708689083358
2018-11-30 22:00:00,4.9559595773571505,253.59999930354292,258.55595888090005
2018-11-30 22:30:00,4.387340099511949,6097.3795235395055,6101.766863639017
2018-11-30 23:00:00,3.163614111292698,6831.02044104152,6834.184055152813
2018-11-30 23:30:00,2.656425653399439,45.7999998903431,48.45642554374254
2018-12-01 00:00:00,2.08116243445355,46.099999857176876,48.18116229163043
2018-12-01 00:30:00,1.4371553046204553,59.39999976246777,60.837155067088226
2018-12-01 01:00:00,1.141041288317931,969.4999968983084,970.6410381866264
2018-12-01 01:30:00,0.9545577613871538,0.0,0.9545577613871538
2018-12-01 02:00:00,0.8440530660309792,0.0,0.8440530660309792
2018-12-01 02:30:00,0.9732065898378102,9.899999954573962,10.873206544411772
2018-12-01 03:00:00,1.1556135427003453,0.0,1.1556135427003453
2018-12-01 03:30:00,1.5662064731811944,0.0,1.5662064731811944
2018-12-01 04:00:00,1.962762922912247,0.0,1.962762922912247
2018-12-01 04:30:00,2.6612778585421695,0.0,2.6612778585421695
2018-12-01 05:00:00,3.162036719636419,1.9999999921814702,5.162036711817889
2018-12-01 05:30:00,4.057756865672193,0.9999999999227281,5.057756865594921
2018-12-01 06:00:00,4.888007823428414,55.91536182012769,60.80336964355611
2018-12-01 06:30:00,5.7484822588557485,161.88463756504248,167.63311982389823
2018-12-01 07:00:00,7.012552177438391,541.0064042043412,548.0189563817795
2018-12-01 07:30:00,8.13804518008169,475.1616539984351,483.2996991785168
2018-12-01 08:00:00,9.33876185970171,685.0178165729495,694.3565784326512
2018-12-01 08:30:00,10.411430494901758,115.8040422551433,126.21547275004505
2018-12-01 09:00:00,11.665951151428809,444.8905926382224,456.55654378965124
2018-12-01 09:30:00,12.343890745607052,384.0987606233607,396.44265136896774
2018-12-01 10:00:00,13.23145823077818,1138.6295756153434,1151.8610338461215
2018-12-01 10:30:00,13.833504264995154,687.8029565649964,701.6364608299915
2018-12-01 11:00:00,16.1216483813741,349.78818375395156,365.90983213532564
2018-12-01 11:30:00,15.50302480040956,0.0,15.50302480040956
2018-12-01 12:00:00,17.055064717907605,42.08826466884138,59.14332938674899
2018-12-01 12:30:00,17.923123790872125,26.71173517831473,44.63485896918685
2018-12-01 13:00:00,16.93952285536812,0.0,16.93952285536812
2018-12-01 13:30:00,17.576958489230414,0.0,17.576958489230414
2018-12-01 14:00:00,18.486797716523945,19.999999997997204,38.486797714521146
2018-12-01 14:30:00,17.555286069647217,0.19999999951514505,17.755286069162363
2018-12-01 15:00:00,17.969977280054962,12.932145533853795,30.902122813908758
2018-12-01 15:30:00,16.403674267290995,16.46785438452048,32.871528651811474
2018-12-01 16:00:00,15.98459336153751,0.0,15.98459336153751
2018-12-01 16:30:00,15.426815908919146,112.96066144400669,128.38747735292583
2018-12-01 17:00:00,15.189199870669574,53.63933800308538,68.82853787375495
2018-12-01 17:30:00,13.714653576125126,0.0,13.714653576125126
2018-12-01 18:00:00,14.049138517810556,0.0,14.049138517810556
2018-12-01 18:30:00,12.027313317171796,0.0,12.027313317171796
2018-12-01 19:00:00,11.405784732484015,0.0,11.405784732484015
2018-12-01 19:30:00,9.886034996488362,0.0,9.886034996488362
2018-12-01 20:00:00,8.945444171452806,0.0,8.945444171452806
2018-12-01 20:30:00,8.397031044468083,0.0,8.397031044468083
2018-12-01 21:00:00,6.934342231876671,0.0,6.934342231876671
2018-12-01 21:30:00,6.226633455579443,403.8999987011831,410.1266321567625
2018-12-01 22:00:00,4.8782794877362035,0.0,4.8782794877362035
2018-12-01 22:30:00,4.157567128927436,501.598682321185,505.7562494501124
2018-12-01 23:00:00,3.3442500078146042,335.1013150563117,338.4455650641263
2018-12-01 23:30:00,2.69349993423692,73.59999982897509,76.29349976321201
2018-12-02 00:00:00,1.9932350174379725,0.0,1.9932350174379725
2018-12-02 00:30:00,1.521247504515625,0.0,1.521247504515625
2018-12-02 01:00:00,1.1109296070288783,0.0,1.1109296070288783
2018-12-02 01:30:00,0.9551817404596649,0.0,0.9551817404596649
2018-12-02 02:00:00,0.8447694415647601,0.0,0.8447694415647601
2018-12-02 02:30:00,0.9249414234932375,0.0,0.9249414234932375
2018-12-02 03:00:00,1.1746946278065413,0.0,1.1746946278065413
2018-12-02 03:30:00,1.4463887310429078,0.0,1.4463887310429078
2018-12-02 04:00:00,1.8987260170369662,0.0,1.8987260170369662
2018-12-02 04:30:00,2.513359997172495,0.0,2.513359997172495
2018-12-02 05:00:00,3.212539493777693,0.0,3.212539493777693
2018-12-02 05:30:00,4.168470378917348,0.0,4.168470378917348
2018-12-02 06:00:00,5.099040343892486,0.0,5.099040343892486
2018-12-02 06:30:00,6.0971074693639356,0.0,6.0971074693639356
2018-12-02 07:00:00,7.435764640773066,0.0,7.435764640773066
2018-12-02 07:30:00,8.716129630243998,0.0,8.716129630243998
2018-12-02 08:00:00,9.439259278200952,7.799999943779833,17.239259221980785
2018-12-02 08:30:00,10.097556989572368,0.0,10.097556989572368
2018-12-02 09:00:00,11.107921977246013,36.89999991435268,48.00792189159869
2018-12-02 09:30:00,12.84042369229213,0.0,12.84042369229213
2018-12-02 10:00:00,13.434633669783581,0.0,13.434633669783581
2018-12-02 10:30:00,13.899697750335019,0.0,13.899697750335019
2018-12-02 11:00:00,15.877567342838294,0.0,15.877567342838294
2018-12-02 11:30:00,15.816369117422736,0.0,15.816369117422736
2018-12-02 12:00:00,15.923672372914245,0.0,15.923672372914245
2018-12-02 12:30:00,18.15689640092025,0.0,18.15689640092025
2018-12-02 13:00:00,17.1873450084973,0.0,17.1873450084973
2018-12-02 13:30:00,16.934431279204542,0.0,16.934431279204542
2018-12-02 14:00:00,18.646841580461736,0.0,18.646841580461736
2018-12-02 14:30:00,18.075188585457525,0.0,18.075188585457525
2018-12-02 15:00:00,18.467279119013376,0.0,18.467279119013376
2018-12-02 15:30:00,17.36267433732038,0.0,17.36267433732038
2018-12-02 16:00:00,17.107784662473293,0.0,17.107784662473293
2018-12-02 16:30:00,15.936234006810277,17.999999939033383,33.93623394584366
2018-12-02 17:00:00,15.713479987463472,17.999999912304553,33.713479899768025
2018-12-02 17:30:00,14.064454094625653,0.0,14.064454094625653
2018-12-02 18:00:00,14.391989859018892,17.999999959056517,32.39198981807541
2018-12-02 18:30:00,11.965578839826675,0.0,11.965578839826675
2018-12-02 19:00:00,12.22540324303446,0.0,12.22540324303446
2018-12-02 19:30:00,10.81166020166004,0.0,10.81166020166004
2018-12-02 20:00:00,9.841305259352065,0.0,9.841305259352065
2018-12-02 20:30:00,7.982016944637874,0.0,7.982016944637874
2018-12-02 21:00:00,6.960112333895182,0.0,6.960112333895182
2018-12-02 21:30:00,6.222928361009126,0.0,6.222928361009126
2018-12-02 22:00:00,5.172237328220274,0.0,5.172237328220274
2018-12-02 22:30:00,4.319811719856687,50.48433639811125,54.80414811796794
2018-12-02 23:00:00,3.146970235002264,463.81566217399114,466.9626324089934
2018-12-02 23:30:00,2.6312072910403392,0.0,2.6312072910403392
2018-12-03 00:00:00,1.9756022601527448,0.0,1.9756022601527448
2018-12-03 00:30:00,1.5503880398757528,0.0,1.5503880398757528
2018-12-03 01:00:00,1.1928831353481233,31.735231044864925,32.92811418021305
2018-12-03 01:30:00,0.9216411471283764,107.66476859059622,108.58640973772461
2018-12-03 02:00:00,0.8551896263612968,49.49999986801754,50.355189494378834
2018-12-03 02:30:00,0.8988653448538333,0.0,0.8988653448538333
2018-12-03 03:00:00,1.1668163408637404,0.0,1.1668163408637404
2018-12-03 03:30:00,1.4196426575138852,0.0,1.4196426575138852
2018-12-03 04:00:00,2.019323301568101,0.0,2.019323301568101
2018-12-03 04:30:00,2.6907182599650126,9.89999996997458,12.590718229939593
2018-12-03 05:00:00,3.5283970914748815,28.662297361822027,32.190694453296906
2018-12-03 05:30:00,4.392045248794392,20.837702443603145,25.229747692397538
2018-12-03 06:00:00,4.821085951060696,112.33812902612854,117.15921497718924
2018-12-03 06:30:00,5.96731136982409,1093.9454395963428,1099.9127509661669
2018-12-03 07:00:00,6.9160876270286105,424.20841069219506,431.1244983192237
2018-12-03 07:30:00,8.351768030822562,2213.684797361983,2222.0365653928056
2018-12-03 08:00:00,9.343646221636273,1230.9729478924376,1240.3165941140737
2018-12-03 08:30:00,10.334974617789427,593.2506576824163,603.5856323002057
2018-12-03 09:00:00,11.000371918783381,2988.244605489807,2999.2449774085903
2018-12-03 09:30:00,12.940130053351604,2564.459069754857,2577.399199808209
2018-12-03 10:00:00,13.655193970502884,1593.5605306231307,1607.2157245936337
2018-12-03 10:30:00,14.081644184114527,1855.002893541577,1869.0845377256915
2018-12-03 11:00:00,15.174098766700263,1314.2201446560568,1329.3942434227572
2018-12-03 11:30:00,16.229053101521583,815.155278137756,831.3843312392776
2018-12-03 12:00:00,17.467187889016348,1044.9451947264554,1062.4123826154716
2018-12-03 12:30:00,17.738323833781767,1655.978305418791,1673.7166292525728
2018-12-03 13:00:00,17.368586005813643,1339.300508419671,1356.6690944254844
2018-12-03 13:30:00,18.220530997540635,1578.7729208197857,1596.9934518173263
2018-12-03 14:00:00,17.320528182446132,636.03181936688,653.352347549326
2018-12-03 14:30:00,17.324573833444834,1063.6714188078681,1080.995992641313
2018-12-03 15:00:00,17.538905831459584,393.2613278401233,410.8002336715829
2018-12-03 15:30:00,17.01272200081507,378.823724632738,395.83644663355307
2018-12-03 16:00:00,16.710903645017314,1362.771800926503,1379.4827045715203
