timestamp,energy,event_cost,total 
2018-10-20 06:30:00,644.5262440112266,0.0,644.5262440112266
2018-10-20 07:00:00,748.9608200279451,17649.99995088768,18398.960770915623
2018-10-20 07:30:00,778.7067685365696,0.0,778.7067685365696
2018-10-20 08:00:00,984.645815635579,0.0,984.645815635579
2018-10-20 08:30:00,1030.3447475909127,989.9999960437726,2020.3447436346853
2018-10-20 09:00:00,1097.0932164592775,0.0,1097.0932164592775
2018-10-20 09:30:00,1269.8440528917592,0.0,1269.8440528917592
2018-10-20 10:00:00,1348.5205468302438,0.0,1348.5205468302438
2018-10-20 10:30:00,1466.7246189754494,0.0,1466.7246189754494
2018-10-20 11:00:00,1450.349012165796,3392.0331604839034,4842.382172649699
2018-10-20 11:30:00,1523.3774885521595,1507.9668291189112,3031.3443176710707
2018-10-20 12:00:00,1769.26624927485,0.0,1769.26624927485
2018-10-20 12:30:00,1640.7823085221696,0.0,1640.7823085221696
2018-10-20 13:00:00,1735.8163024974615,0.0,1735.8163024974615
2018-10-20 13:30:00,1742.1698997229296,19.99999994336823,1762.1698996662979
2018-10-20 14:00:00,1726.6084419387369,0.0,1726.6084419387369
2018-10-20 14:30:00,1839.4615376308393,0.0,1839.4615376308393
2018-10-20 15:00:00,1823.1037411807188,0.0,1823.1037411807188
2018-10-20 15:30:00,1649.0527917574377,0.0,1649.0527917574377
2018-10-20 16:00:00,1599.606818349639,0.0,1599.606818349639
2018-10-20 16:30:00,1560.4985505967948,0.0,1560.4985505967948
2018-10-20 17:00:00,1554.233625352299,0.0,1554.233625352299
2018-10-20 17:30:00,1401.449293363097,0.0,1401.449293363097
2018-10-20 18:00:00,1356.063761604326,0.0,1356.063761604326
2018-10-20 18:30:00,1291.6249406800903,0.0,1291.6249406800903
2018-10-20 19:00:00,1160.5656699843294,0.0,1160.5656699843294
2018-10-20 19:30:00,1027.7796909702354,0.0,1027.7796909702354
2018-10-20 20:00:00,900.0543630836249,0.0,900.0543630836249
2018-10-20 20:30:00,856.0088427691528,0.0,856.0088427691528
2018-10-20 21:00:00,708.02516461479,0.0,708.02516461479
2018-10-20 21:30:00,632.7386823972159,6057.513254293539,6690.2519366907545
2018-10-20 22:00:00,498.16414334107805,6692.486705459378,7190.650848800456
2018-10-20 22:30:00,411.367175120579,0.0,411.367175120579
2018-10-20 23:00:00,324.1811518585929,0.0,324.1811518585929
2018-10-20 23:30:00,271.6826231402145,0.0,271.6826231402145
2018-10-21 00:00:00,193.10434726210394,0.0,193.10434726210394
2018-10-21 00:30:00,150.63314709246603,0.0,150.63314709246603
2018-10-21 01:00:00,115.25056225798635,0.0,115.25056225798635
2018-10-21 01:30:00,89.99179762945177,0.0,89.99179762945177
2018-10-21 02:00:00,87.39951631002899,0.0,87.39951631002899
2018-10-21 02:30:00,93.62487967842331,0.0,93.62487967842331
2018-10-21 03:00:00,111.76542865754654,0.0,111.76542865754654
2018-10-21 03:30:00,154.45488227574472,0.0,154.45488227574472
2018-10-21 04:00:00,192.8495923484865,0.0,192.8495923484865
2018-10-21 04:30:00,258.490758697829,0.0,258.490758697829
2018-10-21 05:00:00,338.80063315134686,0.0,338.80063315134686
2018-10-21 05:30:00,432.61818529633246,0.0,432.61818529633246
2018-10-21 06:00:00,524.5018415064446,659.6748646407802,1184.1767061472249
2018-10-21 06:30:00,640.4913655720679,11640.325097862311,12280.81646343438
2018-10-21 07:00:00,733.071046898282,0.0,733.071046898282
2018-10-21 07:30:00,776.0920511620434,0.0,776.0920511620434
2018-10-21 08:00:00,909.7438482471483,0.0,909.7438482471483
2018-10-21 08:30:00,991.7193791633583,9.99999999273414,1001.7193791560925
2018-10-21 09:00:00,1113.2405187451318,0.0,1113.2405187451318
2018-10-21 09:30:00,1316.7516099293043,0.0,1316.7516099293043
2018-10-21 10:00:00,1295.4492443460913,0.0,1295.4492443460913
2018-10-21 10:30:00,1521.0515979134636,0.0,1521.0515979134636
2018-10-21 11:00:00,1500.4288542645747,0.0,1500.4288542645747
2018-10-21 11:30:00,1660.6352111388871,0.0,1660.6352111388871
2018-10-21 12:00:00,1640.6519296665965,0.0,1640.6519296665965
2018-10-21 12:30:00,1751.3932473363166,0.0,1751.3932473363166
2018-10-21 13:00:00,1809.135464116963,0.0,1809.135464116963
2018-10-21 13:30:00,1870.14560725868,0.0,1870.14560725868
2018-10-21 14:00:00,1692.4351618700275,0.0,1692.4351618700275
2018-10-21 14:30:00,1806.0847028409432,0.0,1806.0847028409432
2018-10-21 15:00:00,1714.4163870646344,0.0,1714.4163870646344
2018-10-21 15:30:00,1729.7599187036392,0.0,1729.7599187036392
2018-10-21 16:00:00,1698.4766155630837,0.0,1698.4766155630837
2018-10-21 16:30:00,1642.8072207778619,1039.9999984125993,2682.807219190461
2018-10-21 17:00:00,1547.5885651651877,0.0,1547.5885651651877
2018-10-21 17:30:00,1506.2034433953945,0.0,1506.2034433953945
2018-10-21 18:00:00,1425.7482507435789,0.0,1425.7482507435789
2018-10-21 18:30:00,1301.1957225596407,0.0,1301.1957225596407
2018-10-21 19:00:00,1143.0443156310062,0.0,1143.0443156310062
2018-10-21 19:30:00,988.6894340086317,0.0,988.6894340086317
2018-10-21 20:00:00,906.3347163288774,0.0,906.3347163288774
2018-10-21 20:30:00,791.3295252564797,0.0,791.3295252564797
2018-10-21 21:00:00,674.743002910494,0.0,674.743002910494
2018-10-21 21:30:00,634.6819356000713,1320.3197963235436,1955.001731923615
2018-10-21 22:00:00,514.5974259341776,72969.67998985486,73484.27741578904
2018-10-21 22:30:00,438.3253754672697,0.0,438.3253754672697
2018-10-21 23:00:00,342.0316905055797,18809.999944489522,19152.031634995103
2018-10-21 23:30:00,250.31261663805756,0.0,250.31261663805756
2018-10-22 00:00:00,198.41211338301952,10849.999968741096,11048.412082124116
2018-10-22 00:30:00,156.73240530447464,0.0,156.73240530447464
2018-10-22 01:00:00,115.71251320959212,0.0,115.71251320959212
2018-10-22 01:30:00,95.45854729413256,0.0,95.45854729413256
2018-10-22 02:00:00,87.50963382707104,24499.999934811105,24587.509568638176
2018-10-22 02:30:00,93.8729666796505,3919.9999938187443,4013.8729604983946
2018-10-22 03:00:00,115.58169313253927,0.0,115.58169313253927
2018-10-22 03:30:00,146.16191700706386,0.0,146.16191700706386
2018-10-22 04:00:00,210.3503625502211,8069.999974565133,8280.350337115355
2018-10-22 04:30:00,245.86767234348468,0.0,245.86767234348468
2018-10-22 05:00:00,340.6958283952268,8268.608423016878,8609.304251412104
2018-10-22 05:30:00,405.0204036523315,104871.56640527319,105276.58680892552
2018-10-22 06:00:00,531.5429503312947,188722.20422791017,189253.74717824147
2018-10-22 06:30:00,642.1343127287417,124810.99307608421,125453.12738881295
2018-10-22 07:00:00,742.9093748733908,178096.60837415792,178839.5177490313
2018-10-22 07:30:00,870.0230917097493,154931.2385596553,155801.26165136503
2018-10-22 08:00:00,989.1431852814607,234884.77951883292,235873.92270411437
2018-10-22 08:30:00,1048.3713525671913,192807.9616625264,193856.33301509358
2018-10-22 09:00:00,1169.6351298718998,161846.44638959816,163016.08151947006
2018-10-22 09:30:00,1298.3617615672088,146589.96780103943,147888.32956260664
2018-10-22 10:00:00,1374.3658685944727,137447.18856098017,138821.55442957464
2018-10-22 10:30:00,1514.977807844097,98028.80364343671,99543.78145128081
2018-10-22 11:00:00,1577.185675860294,158563.70661546866,160140.89229132896
2018-10-22 11:30:00,1540.8598772380003,142812.46351162696,144353.32338886496
2018-10-22 12:00:00,1749.0495770104317,100426.13321412452,102175.18279113495
2018-10-22 12:30:00,1692.9372940878416,142635.22421706055,144328.16151114838
2018-10-22 13:00:00,1763.4876421497265,124904.87707231622,126668.36471446595
2018-10-22 13:30:00,1832.9431256600467,196529.0433709951,198361.98649665512
2018-10-22 14:00:00,1810.1751811067668,123040.97823300878,124851.15341411554
2018-10-22 14:30:00,1744.2406442698793,94076.10111921703,95820.34176348691
2018-10-22 15:00:00,1755.1548115045698,138473.45886913763,140228.6136806422
2018-10-22 15:30:00,1765.157932556812,63838.55848237723,65603.71641493404
2018-10-22 16:00:00,1700.2873990100568,123563.30883892452,125263.59623793459
2018-10-22 16:30:00,1617.047444974999,5279.770967367824,6896.818412342823
2018-10-22 17:00:00,1563.6418387466897,989.9999997490262,2553.641838495716
2018-10-22 17:30:00,1386.1082192736724,989.999998509303,2376.1082177829753
2018-10-22 18:00:00,1321.8098164440876,78399.99978064974,79721.80959709383
2018-10-22 18:30:00,1204.6370136250148,4809.999987958337,6014.637001583353
2018-10-22 19:00:00,1189.6001713171336,0.0,1189.6001713171336
2018-10-22 19:30:00,1000.3436078787373,1959.9999915912717,2960.343599470009
2018-10-22 20:00:00,919.8713346078564,0.0,919.8713346078564
2018-10-22 20:30:00,867.8934449566856,140099.99960681197,140967.89305176865
2018-10-22 21:00:00,730.4679761261351,62699.9998245509,63430.467800677034
2018-10-22 21:30:00,643.9230219503245,213152.71034686198,213796.6333688123
2018-10-22 22:00:00,523.0885380232326,389927.28797962604,390450.3765176493
2018-10-22 22:30:00,410.3809242305536,0.0,410.3809242305536
2018-10-22 23:00:00,345.85621869072463,0.0,345.85621869072463
2018-10-22 23:30:00,274.7741855292242,0.0,274.7741855292242
2018-10-23 00:00:00,191.59913448610632,268019.99924225296,268211.5983767391
2018-10-23 00:30:00,156.6711496824032,0.0,156.6711496824032
2018-10-23 01:00:00,114.69814341788297,0.0,114.69814341788297
2018-10-23 01:30:00,94.34230577156308,99.99999962004223,194.3423053916053
2018-10-23 02:00:00,86.18497693033655,0.0,86.18497693033655
2018-10-23 02:30:00,95.18862148280341,31359.999909325612,31455.188530808417
2018-10-23 03:00:00,116.49202413628021,13111.763477860497,13228.255501996777
2018-10-23 03:30:00,150.49702445010237,608.2364741743806,758.733498624483
2018-10-23 04:00:00,198.4014725153506,0.0,198.4014725153506
2018-10-23 04:30:00,258.74550160551996,5946.990986663616,6205.736488269136
2018-10-23 05:00:00,346.160136613704,131643.0086396893,131989.168776303
2018-10-23 05:30:00,428.2717409755785,39860.57272479732,40288.8444657729
2018-10-23 06:00:00,515.1580304005348,77489.53595463162,78004.69398503215
2018-10-23 06:30:00,622.6114199642342,129648.06014420399,130270.67156416822
2018-10-23 07:00:00,721.6695215362828,220477.3707338348,221199.04025537107
2018-10-23 07:30:00,802.9716935870352,228140.68925983415,228943.66095342117
2018-10-23 08:00:00,902.3153730375334,181431.62513980485,182333.94051284238
2018-10-23 08:30:00,1032.9215816308674,182314.09376027703,183347.01534190789
2018-10-23 09:00:00,1219.628084117154,89181.76553421484,90401.39361833199
2018-10-23 09:30:00,1288.533201483719,203614.00265967354,204902.53586115726
2018-10-23 10:00:00,1425.3349028991315,83960.66476709335,85385.99966999248
2018-10-23 10:30:00,1371.5191203651539,49753.30227807694,51124.821398442095
2018-10-23 11:00:00,1476.1583837890537,86404.9693760655,87881.12775985456
2018-10-23 11:30:00,1530.5230663367968,138104.96814380473,139635.4912101415
2018-10-23 12:00:00,1612.1016238689665,147919.90465722093,149532.0062810899
2018-10-23 12:30:00,1756.6180645109603,231939.57728493868,233696.19534944964
2018-10-23 13:00:00,1737.5014017881902,115075.1383205847,116812.63972237289
2018-10-23 13:30:00,1838.4216510479012,58727.18566900588,60565.60732005378
2018-10-23 14:00:00,1870.2599015063518,60348.671972284676,62218.93187379103
2018-10-23 14:30:00,1725.7687918617519,94238.37976636835,95964.1485582301
2018-10-23 15:00:00,1731.534038087205,30184.74045006318,31916.274488150382
2018-10-23 15:30:00,1813.2519309754716,254927.53771917018,256740.78965014566
2018-10-23 16:00:00,1673.922568107119,85551.00133187638,87224.9238999835
2018-10-23 16:30:00,1622.1661681399735,28766.234557168387,30388.400725308362
2018-10-23 17:00:00,1560.3996655690191,989.9999963580701,2550.3996619270893
2018-10-23 17:30:00,1383.13214845918,125.83749832211413,1508.9696467812942
2018-10-23 18:00:00,1437.4641753129154,3044.1624940832094,4481.626669396124
2018-10-23 18:30:00,1210.1879322699642,0.0,1210.1879322699642
2018-10-23 19:00:00,1221.775243376613,0.0,1221.775243376613
2018-10-23 19:30:00,1042.2466111977799,0.0,1042.2466111977799
2018-10-23 20:00:00,890.7661576339096,11759.999962480864,12650.766120114775
2018-10-23 20:30:00,816.4315295901156,216149.99938050678,216966.43091009688
2018-10-23 21:00:00,737.3175086556644,50914.22382653245,51651.541335188114
2018-10-23 21:30:00,588.1325125633203,176187.83163031956,176775.96414288288
2018-10-23 22:00:00,534.1216898718374,340017.94292065577,340552.0646105276
2018-10-23 22:30:00,402.90678327274304,0.0,402.90678327274304
2018-10-23 23:00:00,353.494026214448,0.0,353.494026214448
2018-10-23 23:30:00,274.6838724896712,3598.676143020207,3873.360015509878
2018-10-24 00:00:00,187.84289044120445,234731.32317529235,234919.16606573356
2018-10-24 00:30:00,149.75238792677905,0.0,149.75238792677905
2018-10-24 01:00:00,120.27248391071282,0.0,120.27248391071282
2018-10-24 01:30:00,87.86126766077143,0.0,87.86126766077143
2018-10-24 02:00:00,83.93708985053894,3959.9999905125974,4043.9370803631364
2018-10-24 02:30:00,88.79018876322468,11759.999962600203,11848.790151363428
2018-10-24 03:00:00,112.67332950558749,5879.999985142719,5992.673314648307
2018-10-24 03:30:00,149.79304533253264,0.0,149.79304533253264
2018-10-24 04:00:00,192.98163132516697,989.9999948293508,1182.981626154518
2018-10-24 04:30:00,265.32036688637334,4949.999986849219,5215.320353735592
2018-10-24 05:00:00,351.9509191769643,3845.2858423431117,4197.236761520076
2018-10-24 05:30:00,413.3681974005722,178335.304363274,178748.67256067455
2018-10-24 06:00:00,492.3204758700307,27535.471055775375,28027.791531645405
2018-10-24 06:30:00,600.1915271368331,139253.2222720569,139853.41379919375
2018-10-24 07:00:00,716.5650479207674,129242.70275515568,129959.26780307645
2018-10-24 07:30:00,803.7663020064726,202400.39476466135,203204.16106666782
2018-10-24 08:00:00,880.0088807073416,113294.84211409334,114174.85099480068
2018-10-24 08:30:00,1049.9362910221105,176752.6935983852,177802.6298894073
2018-10-24 09:00:00,1218.6131139284334,120900.29484570635,122118.90795963479
2018-10-24 09:30:00,1298.1868435866045,139853.413959248,141151.60080283458
2018-10-24 10:00:00,1281.0583400055648,96546.41915525807,97827.47749526364
2018-10-24 10:30:00,1533.3839741576053,112406.32292627807,113939.70690043567
2018-10-24 11:00:00,1472.480184980095,154428.2910407178,155900.77122569788
2018-10-24 11:30:00,1613.8627871886983,91377.07427458378,92990.93706177248
2018-10-24 12:00:00,1635.029027953147,147968.79041463215,149603.81944258529
2018-10-24 12:30:00,1809.312342788247,162942.45104730755,164751.7633900958
2018-10-24 13:00:00,1840.8276101022802,163042.21931729978,164883.04692740206
2018-10-24 13:30:00,1810.4488433618333,103316.85953550288,105127.30837886472
2018-10-24 14:00:00,1685.8756908544199,141987.6552058803,143673.5308967347
2018-10-24 14:30:00,1841.2935695799895,145671.3390030734,147512.63257265338
2018-10-24 15:00:00,1689.161501699049,105285.54107236679,106974.70257406584
2018-10-24 15:30:00,1749.0514308179859,95513.24092600925,97262.29235682724
2018-10-24 16:00:00,1668.4502937101718,1560.162668711253,3228.6129624214245
2018-10-24 16:30:00,1657.7588203339928,0.0,1657.7588203339928
2018-10-24 17:00:00,1468.9853513652513,3959.9999889948294,5428.985340360081
2018-10-24 17:30:00,1394.2900449766742,17819.999951745223,19214.2899967219
2018-10-24 18:00:00,1281.0986634553583,1979.9999967694657,3261.098660224824
2018-10-24 18:30:00,1212.1871785631263,989.9999980298803,2202.1871765930064
2018-10-24 19:00:00,1129.766667277307,989.9999995181263,2119.7666667954336
2018-10-24 19:30:00,1052.915243419302,0.0,1052.915243419302
2018-10-24 20:00:00,934.1699057889223,0.0,934.1699057889223
2018-10-24 20:30:00,828.8593159001206,166639.99953046362,167468.85884636376
2018-10-24 21:00:00,748.5272863430262,53969.999843980106,54718.527130323135
2018-10-24 21:30:00,635.5751950012798,212613.12172634993,213248.69692135122
2018-10-24 22:00:00,488.47781649545135,363916.8766342771,364405.3544507726
2018-10-24 22:30:00,436.4457825606234,0.0,436.4457825606234
2018-10-24 23:00:00,344.0869090135357,0.0,344.0869090135357
2018-10-24 23:30:00,246.2637198328882,0.0,246.2637198328882
2018-10-25 00:00:00,193.6629122580654,213719.99943197973,213913.6623442378
2018-10-25 00:30:00,155.91617635467506,3959.999993337888,4115.916169692563
2018-10-25 01:00:00,120.1036267124412,0.0,120.1036267124412
2018-10-25 01:30:00,89.284273764937,0.0,89.284273764937
2018-10-25 02:00:00,83.09533967027275,0.0,83.09533967027275
2018-10-25 02:30:00,93.22821780482413,0.0,93.22821780482413
2018-10-25 03:00:00,117.58104761369208,47819.999876742775,47937.580924356465
2018-10-25 03:30:00,152.0971385585122,2939.999983815127,3092.097122373639
2018-10-25 04:00:00,191.5367669693038,2068.0084385751584,2259.545205544462
2018-10-25 04:30:00,274.9162849944851,31.991552718592562,306.9078377130777
2018-10-25 05:00:00,348.50780777362024,30167.74066147561,30516.248469249233
2018-10-25 05:30:00,395.0563398061922,209746.26314117442,210141.3194809806
2018-10-25 06:00:00,497.63600250413896,125403.8537117039,125901.48971420803
2018-10-25 06:30:00,633.2432874648063,80858.1678489878,81491.4111364526
2018-10-25 07:00:00,734.484745726484,224701.6645320844,225436.14927781088
2018-10-25 07:30:00,820.0528345602728,112135.45319316523,112955.50602772551
2018-10-25 08:00:00,974.5007336130437,111049.93872948171,112024.43946309475
2018-10-25 08:30:00,1086.721446907799,142276.5126551413,143363.2341020491
2018-10-25 09:00:00,1104.8717250739649,223356.1358444294,224461.00756950336
2018-10-25 09:30:00,1226.3014384137584,146728.05710489763,147954.3585433114
2018-10-25 10:00:00,1314.4559582509082,112376.68108713938,113691.1370453903
2018-10-25 10:30:00,1463.0234684929521,73693.07002789027,75156.09349638321
2018-10-25 11:00:00,1617.210993142817,136756.45657440485,138373.66756754767
2018-10-25 11:30:00,1548.3650951344177,103555.49792394252,105103.86301907693
2018-10-25 12:00:00,1584.0129705997067,58418.97198012251,60002.98495072222
2018-10-25 12:30:00,1706.1777262183516,48169.527287082994,49875.70501330135
2018-10-25 13:00:00,1793.2025151355576,75692.07864329168,77485.28115842724
2018-10-25 13:30:00,1757.702224303051,92866.76403940168,94624.46626370473
2018-10-25 14:00:00,1720.0166108144003,147219.59737895572,148939.61398977012
2018-10-25 14:30:00,1779.589864536759,128182.43259511463,129962.02245965139
2018-10-25 15:00:00,1817.7066667460977,62751.916721466485,64569.62338821258
2018-10-25 15:30:00,1786.3263808265556,168763.2108840338,170549.53726486035
2018-10-25 16:00:00,1701.7328374609103,22339.999944075953,24041.732781536863
2018-10-25 16:30:00,1649.4942796108126,5149.999986168588,6799.494265779401
2018-10-25 17:00:00,1494.3609303101014,11879.999974329237,13374.36090463934
2018-10-25 17:30:00,1442.363176264895,18105.795958800692,19548.159135065587
2018-10-25 18:00:00,1284.1327486743369,3385.925992428313,4670.05874110265
2018-10-25 18:30:00,1275.7920315870592,7868.27797115239,9144.070002739449
2018-10-25 19:00:00,1202.918351622071,0.0,1202.918351622071
2018-10-25 19:30:00,1070.0002402999114,5939.999977415873,7010.000217715785
2018-10-25 20:00:00,969.0858426416228,0.0,969.0858426416228
2018-10-25 20:30:00,794.7730941327177,208779.99939934365,209574.77249347637
2018-10-25 21:00:00,755.0526428205036,43249.999877001785,44005.05251982229
2018-10-25 21:30:00,595.5951346013637,252441.69062595908,253037.28576056045
2018-10-25 22:00:00,535.4089008263401,441108.30740929017,441643.7163101165
2018-10-25 22:30:00,412.8046186205811,989.9999944043263,1402.8046130249074
2018-10-25 23:00:00,341.63312869955814,0.0,341.63312869955814
2018-10-25 23:30:00,255.8876087670887,0.0,255.8876087670887
2018-10-26 00:00:00,190.36123571612396,238019.9993373928,238210.36057310892
2018-10-26 00:30:00,152.7499324144313,0.0,152.7499324144313
2018-10-26 01:00:00,111.45560943963638,0.0,111.45560943963638
2018-10-26 01:30:00,87.07333467013143,0.0,87.07333467013143
2018-10-26 02:00:00,82.73471364679872,68599.99982126767,68682.73453491447
2018-10-26 02:30:00,91.74898537852957,0.0,91.74898537852957
2018-10-26 03:00:00,117.18939726101058,0.0,117.18939726101058
2018-10-26 03:30:00,154.66961106131242,0.0,154.66961106131242
2018-10-26 04:00:00,207.97976331895183,1979.999995215451,2187.9797585344027
2018-10-26 04:30:00,261.5098463101516,7919.999981427518,8181.509827737669
2018-10-26 05:00:00,321.8476602996367,110362.99428914791,110684.84194944755
2018-10-26 05:30:00,405.89967857865315,143887.00500291566,144292.9046814943
2018-10-26 06:00:00,531.1970480784472,52219.99985913275,52751.1969072112
2018-10-26 06:30:00,587.204289610739,78322.27540684302,78909.47969645377
2018-10-26 07:00:00,694.7360749612384,53221.773190962194,53916.509265923436
2018-10-26 07:30:00,855.1655546617666,96076.76528540348,96931.93084006525
2018-10-26 08:00:00,936.0191964219863,136032.691489604,136968.710686026
2018-10-26 08:30:00,1066.5843955515534,95913.46388002932,96980.04827558088
2018-10-26 09:00:00,1137.645657112068,79261.78833720753,80399.4339943196
2018-10-26 09:30:00,1303.7308544285693,43907.16228601618,45210.89314044475
2018-10-26 10:00:00,1416.8668718291963,56425.11842581389,57841.985297643085
2018-10-26 10:30:00,1527.9509279678944,78471.34458781611,79999.295515784
2018-10-26 11:00:00,1456.1750795658063,178576.2553570938,180032.4304366596
2018-10-26 11:30:00,1694.1608042226521,60267.84051483242,61962.00131905507
2018-10-26 12:00:00,1578.571627112364,120465.9308309964,122044.50245810876
2018-10-26 12:30:00,1703.9063758228413,89785.39579315472,91489.30216897756
2018-10-26 13:00:00,1800.492930123205,126031.35489089719,127831.84782102039
2018-10-26 13:30:00,1804.0465177076037,108344.19558344051,110148.2421011481
2018-10-26 14:00:00,1783.8766065960742,47262.63773293498,49046.51433953105
2018-10-26 14:30:00,1771.2687360460448,43023.00371261379,44794.27244865984
2018-10-26 15:00:00,1709.2722277781313,78228.3211680075,79937.59339578563
2018-10-26 15:30:00,1769.3569078504995,157223.09829157588,158992.4551994264
2018-10-26 16:00:00,1697.016252249727,15449.578352222123,17146.59460447185
2018-10-26 16:30:00,1587.5619077703202,11459.999977118277,13047.561884888597
2018-10-26 17:00:00,1573.8319322635873,0.0,1573.8319322635873
2018-10-26 17:30:00,1528.248012702702,9629.999979040866,11158.247991743567
2018-10-26 18:00:00,1434.083873638563,0.0,1434.083873638563
2018-10-26 18:30:00,1238.0126060396697,13859.999964823197,15098.012570862866
2018-10-26 19:00:00,1095.3696915577566,0.0,1095.3696915577566
2018-10-26 19:30:00,1071.2508768809344,0.0,1071.2508768809344
2018-10-26 20:00:00,940.9936642980447,0.0,940.9936642980447
2018-10-26 20:30:00,845.4556570388452,166389.999532241,167235.45518927983
2018-10-26 21:00:00,700.7838134737281,58819.999829615284,59520.78364308901
2018-10-26 21:30:00,585.540888629227,271134.2565361621,271719.7974247913
2018-10-26 22:00:00,530.8366092319812,251645.7420510089,252176.5786602409
2018-10-26 22:30:00,419.1969671783599,0.0,419.1969671783599
2018-10-26 23:00:00,318.90331367207966,0.0,318.90331367207966
2018-10-26 23:30:00,257.97002929214784,0.0,257.97002929214784
2018-10-27 00:00:00,196.8753531155149,209769.99942096832,209966.87477408384
2018-10-27 00:30:00,151.2729394110056,0.0,151.2729394110056
2018-10-27 01:00:00,120.21778138035441,0.0,120.21778138035441
2018-10-27 01:30:00,87.22245156729977,0.0,87.22245156729977
2018-10-27 02:00:00,87.32401537444909,0.0,87.32401537444909
2018-10-27 02:30:00,91.49870486122428,0.0,91.49870486122428
2018-10-27 03:00:00,120.38030898362274,0.0,120.38030898362274
2018-10-27 03:30:00,157.49782584130867,0.0,157.49782584130867
2018-10-27 04:00:00,207.825875427589,0.0,207.825875427589
2018-10-27 04:30:00,273.398480987216,0.0,273.398480987216
2018-10-27 05:00:00,347.0524259258206,0.0,347.0524259258206
2018-10-27 05:30:00,421.5490236097399,0.0,421.5490236097399
2018-10-27 06:00:00,520.0576706486321,0.0,520.0576706486321
2018-10-27 06:30:00,607.5444346590784,0.0,607.5444346590784
2018-10-27 07:00:00,683.3097040791097,0.0,683.3097040791097
2018-10-27 07:30:00,794.7724847194938,0.0,794.7724847194938
2018-10-27 08:00:00,932.1999409380519,0.0,932.1999409380519
2018-10-27 08:30:00,1103.253819065554,0.0,1103.253819065554
2018-10-27 09:00:00,1164.124874979589,0.0,1164.124874979589
2018-10-27 09:30:00,1315.648848775877,0.0,1315.648848775877
2018-10-27 10:00:00,1332.9028436331773,0.0,1332.9028436331773
2018-10-27 10:30:00,1417.0994600406004,0.0,1417.0994600406004
2018-10-27 11:00:00,1462.555212353068,0.0,1462.555212353068
2018-10-27 11:30:00,1699.5824853303561,0.0,1699.5824853303561
2018-10-27 12:00:00,1641.534637626586,0.0,1641.534637626586
2018-10-27 12:30:00,1741.7802943241272,0.0,1741.7802943241272
2018-10-27 13:00:00,1741.4770136324087,0.0,1741.4770136324087
2018-10-27 13:30:00,1827.8078513084283,0.0,1827.8078513084283
2018-10-27 14:00:00,1757.7555150129294,0.0,1757.7555150129294
2018-10-27 14:30:00,1674.4581241107821,0.0,1674.4581241107821
2018-10-27 15:00:00,1723.5836270815348,0.0,1723.5836270815348
2018-10-27 15:30:00,1732.5106823237857,0.0,1732.5106823237857
2018-10-27 16:00:00,1663.295245230526,0.0,1663.295245230526
2018-10-27 16:30:00,1658.1936550668456,0.0,1658.1936550668456
2018-10-27 17:00:00,1479.0588607819186,0.0,1479.0588607819186
2018-10-27 17:30:00,1384.9975313880611,0.0,1384.9975313880611
2018-10-27 18:00:00,1309.8458175292965,0.0,1309.8458175292965
2018-10-27 18:30:00,1260.2636281212494,0.0,1260.2636281212494
2018-10-27 19:00:00,1112.3700632783311,0.0,1112.3700632783311
2018-10-27 19:30:00,1020.4139351003579,0.0,1020.4139351003579
2018-10-27 20:00:00,926.9828833439758,0.0,926.9828833439758
2018-10-27 20:30:00,779.2790101809975,0.0,779.2790101809975
2018-10-27 21:00:00,736.3872750968375,0.0,736.3872750968375
2018-10-27 21:30:00,586.187586166459,17468.77514212513,18054.96272829159
2018-10-27 22:00:00,499.12451241409434,55551.22466764262,56050.34918005671
2018-10-27 22:30:00,411.89657241364455,0.0,411.89657241364455
2018-10-27 23:00:00,343.371482296061,0.0,343.371482296061
2018-10-27 23:30:00,256.18288501402884,0.0,256.18288501402884
2018-10-28 00:00:00,199.4952151236835,0.0,199.4952151236835
2018-10-28 00:30:00,157.26163802235558,0.0,157.26163802235558
2018-10-28 01:00:00,108.35230496937272,0.0,108.35230496937272
2018-10-28 01:30:00,88.29382849398849,0.0,88.29382849398849
2018-10-28 02:00:00,86.07985193040396,0.0,86.07985193040396
2018-10-28 02:30:00,96.00624871927859,0.0,96.00624871927859
2018-10-28 03:00:00,113.3438280606917,0.0,113.3438280606917
2018-10-28 03:30:00,144.2267522308302,0.0,144.2267522308302
2018-10-28 04:00:00,202.09366242609005,0.0,202.09366242609005
2018-10-28 04:30:00,247.86946327334374,0.0,247.86946327334374
2018-10-28 05:00:00,348.85985777207827,0.0,348.85985777207827
2018-10-28 05:30:00,440.1502951770437,0.0,440.1502951770437
2018-10-28 06:00:00,505.9205963119363,0.0,505.9205963119363
2018-10-28 06:30:00,639.9973481206492,0.0,639.9973481206492
2018-10-28 07:00:00,704.4396423018064,0.0,704.4396423018064
2018-10-28 07:30:00,871.7286254799207,0.0,871.7286254799207
2018-10-28 08:00:00,904.9334214758128,0.0,904.9334214758128
2018-10-28 08:30:00,987.0698836345064,0.0,987.0698836345064
2018-10-28 09:00:00,1162.2181984616398,0.0,1162.2181984616398
2018-10-28 09:30:00,1325.781290823941,0.0,1325.781290823941
2018-10-28 10:00:00,1354.064447796658,0.0,1354.064447796658
2018-10-28 10:30:00,1475.5854616159008,0.0,1475.5854616159008
