timestamp,energy,event_cost,total 
2018-06-03 11:00:00,2275.908454485095,0.0,758.6361514950316
2018-06-03 11:30:00,2496.5571027241695,0.0,832.1857009080564
2018-06-03 12:00:00,2580.086135844995,0.0,860.0287119483318
2018-06-03 12:30:00,2575.003253916608,0.0,858.3344179722027
2018-06-03 13:00:00,2542.348642932924,0.0,847.449547644308
2018-06-03 13:30:00,2526.5095573956105,0.0,842.1698524652036
2018-06-03 14:00:00,2595.4283020615926,0.0,865.1427673538642
2018-06-03 14:30:00,2665.951569722327,0.0,888.6505232407756
2018-06-03 15:00:00,2603.8590578874646,0.0,867.9530192958215
2018-06-03 15:30:00,2573.7585265938446,0.0,857.9195088646148
2018-06-03 16:00:00,2562.967917811573,0.0,854.3226392705243
2018-06-03 16:30:00,2478.17155980769,0.0,826.0571866025633
2018-06-03 17:00:00,2267.497324817115,0.0,755.832441605705
2018-06-03 17:30:00,2196.078994108897,0.0,732.0263313696323
2018-06-03 18:00:00,1924.3068201877209,0.0,641.4356067292402
2018-06-03 18:30:00,1943.0069122643426,45.51417571576242,693.1831464705432
2018-06-03 19:00:00,1646.5559544353443,93.08582389980664,641.9378087115881
2018-06-03 19:30:00,1506.4375859345412,39.59999990035469,541.7458618785347
2018-06-03 20:00:00,1458.0547881916218,0.0,486.0182627305406
2018-06-03 20:30:00,1221.0985227074218,0.0,407.03284090247394
2018-06-03 21:00:00,1112.1295098175813,0.0,370.7098366058604
2018-06-03 21:30:00,872.1322281222394,7.721951043663514,298.4326937510766
2018-06-03 22:00:00,773.4803431053624,13.878048919251258,271.70482995437203
2018-06-03 22:30:00,609.1481970494707,0.0,203.04939901649024
2018-06-03 23:00:00,492.9542636370739,0.0,164.31808787902463
2018-06-03 23:30:00,383.76546475250416,0.0,127.92182158416804
2018-06-04 00:00:00,314.3272088813418,0.0,104.7757362937806
2018-06-04 00:30:00,230.56274707748693,0.0,76.85424902582898
2018-06-04 01:00:00,174.25977951993565,0.0,58.08659317331188
2018-06-04 01:30:00,144.35961801261368,0.0,48.11987267087123
2018-06-04 02:00:00,123.98415384816349,9.620264987485864,50.948316270207044
2018-06-04 02:30:00,144.3128249084349,382.3797339832797,430.484008952758
2018-06-04 03:00:00,161.88789042301715,0.0,53.96263014100572
2018-06-04 03:30:00,217.42183288172515,0.0,72.47394429390839
2018-06-04 04:00:00,289.5058638937185,9.899999966398086,106.40195459763764
2018-06-04 04:30:00,394.1270897875534,42.42580826558394,173.8015048614351
2018-06-04 05:00:00,526.1766646299599,119.27419130618192,294.66641284950185
2018-06-04 05:30:00,661.2010531317751,392.0999988462315,612.5003498901565
2018-06-04 06:00:00,727.3656032493788,1150.2879486978236,1392.7431497809498
2018-06-04 06:30:00,955.8406690469062,1215.0144131138657,1533.6279694628342
2018-06-04 07:00:00,1105.366174764435,1214.6589145694631,1583.1143061576083
2018-06-04 07:30:00,1194.2418620406756,1471.276944974267,1869.3575656544922
2018-06-04 08:00:00,1445.9704466855599,1703.7811112487564,2185.7712601439434
2018-06-04 08:30:00,1642.3033520535073,1557.9686437759087,2105.4030944604115
2018-06-04 09:00:00,1678.943579338439,2245.75010749382,2805.3979672733003
2018-06-04 09:30:00,1924.214406917733,1397.5541698458387,2038.95897215175
2018-06-04 10:00:00,1988.310809486869,1232.689251531402,1895.4595213603584
2018-06-04 10:30:00,2119.6954783539704,901.9547792862788,1608.5199387376022
2018-06-04 11:00:00,2366.1706528651016,1908.8946670082607,2697.6182179632947
2018-06-04 11:30:00,2453.054518048803,1965.632409988753,2783.3172493383536
2018-06-04 12:00:00,2376.0592666248835,872.890401823995,1664.9101573656226
2018-06-04 12:30:00,2563.5602045984665,1047.695440396321,1902.2155085958098
2018-06-04 13:00:00,2577.6898628074096,2200.6474822551,3059.877436524236
2018-06-04 13:30:00,2680.4398671670438,1152.722359687313,2046.202315409661
2018-06-04 14:00:00,2559.2481156287204,1321.7037435260788,2174.786448735652
2018-06-04 14:30:00,2585.852732625027,1651.6828317970585,2513.6337426720675
2018-06-04 15:00:00,2602.8587277853203,1284.7693139582798,2152.38888988672
2018-06-04 15:30:00,2576.8902738192933,953.124600204566,1812.088024810997
2018-06-04 16:00:00,2447.7077852874772,1113.2003801600565,1929.102975255882
2018-06-04 16:30:00,2511.1189487587135,29.69999987976074,866.7396494659986
2018-06-04 17:00:00,2208.121780535653,9.899999960387952,745.9405934722723
2018-06-04 17:30:00,2258.8922350340054,9.899999987141529,762.8640783318097
2018-06-04 18:00:00,2054.6651801785433,10.038176521529811,694.9265699143775
2018-06-04 18:30:00,1796.0899339419975,0.0618234693062881,598.7584681166386
2018-06-04 19:00:00,1711.1716845052138,49.49999981217362,619.8905613139116
2018-06-04 19:30:00,1545.2614677030479,336.5999990245315,851.6871549255476
2018-06-04 20:00:00,1426.0862460266962,9.799999963655171,485.1620819725539
2018-06-04 20:30:00,1281.0351440651614,1833.3999950284565,2260.4117097168437
2018-06-04 21:00:00,1049.021605279759,1122.8999966730455,1472.5738650996318
2018-06-04 21:30:00,892.1129279370941,2937.2053657954857,3234.576341774517
2018-06-04 22:00:00,723.628018630395,2784.994617660604,3026.2039572040685
2018-06-04 22:30:00,643.4631544759217,17.999999926432956,232.4877180850735
2018-06-04 23:00:00,526.0263599778792,0.0,175.3421199926264
2018-06-04 23:30:00,375.93354787163577,34.26416557823492,159.57534820211345
2018-06-05 00:00:00,296.44544089004563,3330.4477792624584,3429.262926225807
2018-06-05 00:30:00,227.6901342566854,36.68804553780266,112.58475695669779
2018-06-05 01:00:00,166.29093901949506,0.0,55.43031300649835
2018-06-05 01:30:00,134.09036136742188,0.0,44.69678712247396
2018-06-05 02:00:00,134.0866679552189,0.0,44.69555598507297
2018-06-05 02:30:00,137.19975476095993,264.5999994033642,310.33325099035085
2018-06-05 03:00:00,175.4311247056489,0.0,58.47704156854963
2018-06-05 03:30:00,232.76596998251154,58.799999868688936,136.3886565295261
2018-06-05 04:00:00,302.5413346533618,74.79733487060862,175.6444464217292
2018-06-05 04:30:00,387.6093683428008,113.1188818053664,242.3220045863
2018-06-05 05:00:00,512.9350671654904,60.45673453969521,231.43509026152537
2018-06-05 05:30:00,646.001090568332,1414.8079772087597,1630.1416740648704
2018-06-05 06:00:00,723.1687883919177,1278.6609440388083,1519.7172068361142
2018-06-05 06:30:00,896.5828929006452,759.9057068777927,1058.7666711780078
2018-06-05 07:00:00,1094.9559028424549,1083.162013708029,1448.147314655514
2018-06-05 07:30:00,1177.7692788846407,1960.9573274206816,2353.5470870488953
2018-06-05 08:00:00,1483.571477098184,1217.1505733760737,1711.674399075468
2018-06-05 08:30:00,1605.2016134452679,1638.361792131098,2173.428996612854
2018-06-05 09:00:00,1659.0128838267901,1277.0786091039963,1830.0829037129265
2018-06-05 09:30:00,1948.5280697127669,1491.275321574796,2140.7846781457183
2018-06-05 10:00:00,1931.7120310211324,1062.7444823504882,1706.6484926908654
2018-06-05 10:30:00,2163.2029695964034,1013.6813632537222,1734.7490197858565
2018-06-05 11:00:00,2407.4890664064174,4061.470526386328,4863.966881855134
2018-06-05 11:30:00,2501.54495011734,2485.8956279772538,3319.7439446830335
2018-06-05 12:00:00,2598.511469842324,1287.323422233763,2153.4939121812045
2018-06-05 12:30:00,2727.1238623246154,1354.1846537683418,2263.2259412098806
2018-06-05 13:00:00,2764.515531334251,968.13494660637,1889.6401237177872
2018-06-05 13:30:00,2647.1814377363953,1042.621027572539,1925.0148401513375
2018-06-05 14:00:00,2645.752569654398,1147.9416710319945,2029.859194250127
2018-06-05 14:30:00,2673.994830976005,1338.8073333735792,2230.138943698914
2018-06-05 15:00:00,2554.3603818767533,1275.6488896679004,2127.1023502934845
2018-06-05 15:30:00,2661.3623337236695,1790.353116536032,2677.4738944439223
2018-06-05 16:00:00,2494.20006144732,776.4596309384183,1607.8596514208582
2018-06-05 16:30:00,2308.4558468226383,19.79999993089061,789.2852822051036
2018-06-05 17:00:00,2198.6826960218937,29.79999992392989,762.6942319312277
2018-06-05 17:30:00,2144.939827487374,0.0,714.9799424957912
2018-06-05 18:00:00,1978.8671188659,9.89999997473432,669.5223729300345
2018-06-05 18:30:00,1944.4139289275827,39.599999922110186,687.7379762313043
2018-06-05 19:00:00,1656.7805057921496,9.999999984294076,562.2601685816774
2018-06-05 19:30:00,1637.8337634718816,0.0,545.9445878239605
2018-06-05 20:00:00,1409.2793450061931,627.1999982407262,1096.9597799094572
2018-06-05 20:30:00,1208.16546528284,3296.895385473024,3699.617207233971
2018-06-05 21:00:00,1025.1190705427844,828.704602838824,1170.4109596864187
2018-06-05 21:30:00,893.3660367216057,3715.205487544157,4012.994166451359
2018-06-05 22:00:00,744.3714851753366,3156.594493018969,3404.718321410748
2018-06-05 22:30:00,657.0093474265802,807.2999977386157,1026.3031135474755
2018-06-05 23:00:00,519.1485666102469,0.0,173.04952220341565
2018-06-05 23:30:00,409.54287193889365,9.899999957109593,146.41429060340747
2018-06-06 00:00:00,293.5976065591651,2764.0610778895466,2861.9269467426016
2018-06-06 00:30:00,219.72496349106603,111.93891391830608,185.18056841532808
2018-06-06 01:00:00,170.19431656430356,0.0,56.73143885476786
2018-06-06 01:30:00,142.90373357793905,7.799999985512668,55.434577844825704
2018-06-06 02:00:00,121.27069898953559,0.0,40.423566329845194
2018-06-06 02:30:00,130.2779014630259,293.9999992141447,337.4259663684867
2018-06-06 03:00:00,177.09900130599505,86.89673963621539,145.9297400715471
2018-06-06 03:30:00,229.43693282729726,38.20325998199325,114.68223759109235
2018-06-06 04:00:00,291.7035225202878,26.08978872688295,123.32429623364551
2018-06-06 04:30:00,391.80831695229006,13.510211122604762,144.1129834400348
2018-06-06 05:00:00,516.544847392016,818.4303045733893,990.6119203707278
2018-06-06 05:30:00,649.0251190159944,896.6241967212574,1112.965903059922
2018-06-06 06:00:00,792.9275128579529,1397.2700037717796,1661.5791747244302
2018-06-06 06:30:00,956.2924609091448,3583.1642559370057,3901.9284095733874
2018-06-06 07:00:00,1116.9969135154686,2424.676532016266,2797.008836521422
2018-06-06 07:30:00,1249.1648540706735,2123.635105347823,2540.023390038047
2018-06-06 08:00:00,1483.2568866987108,2015.9901888925488,2510.409151125453
2018-06-06 08:30:00,1529.096711589057,975.4288774625217,1485.127781325541
2018-06-06 09:00:00,1701.040568328971,1357.351308620659,1924.364831396983
2018-06-06 09:30:00,1945.259425763807,1995.948286339692,2644.368094927628
2018-06-06 10:00:00,1991.5673791979157,666.0379224050228,1329.8937154709947
2018-06-06 10:30:00,2105.441252448926,1479.7651313030167,2181.5788821193255
2018-06-06 11:00:00,2270.6501976705076,1437.060483168798,2193.943882392301
2018-06-06 11:30:00,2291.266260721569,1418.8669737100577,2182.6223939505803
2018-06-06 12:00:00,2518.0140072721797,1236.4590387931298,2075.797041217189
2018-06-06 12:30:00,2505.1503857028993,1050.9874103461568,1886.0375389137896
2018-06-06 13:00:00,2586.5094283151348,1560.9883164242754,2423.158125862654
2018-06-06 13:30:00,2748.3952597038315,475.7664396573086,1391.8981928919184
2018-06-06 14:00:00,2697.623823044877,1171.3440580467463,2070.5519990617054
2018-06-06 14:30:00,2748.6174251618954,1816.437132429652,2732.64294081695
2018-06-06 15:00:00,2682.984573677904,1462.016863698978,2356.345054924946
2018-06-06 15:30:00,2571.70759607892,2079.375763686003,2936.6116290456434
2018-06-06 16:00:00,2396.612458524289,340.9753129921392,1139.8461325002359
2018-06-06 16:30:00,2422.779629511822,354.65067924796773,1162.2438890852418
2018-06-06 17:00:00,2439.449658653698,14.773466270621132,827.9233524885202
2018-06-06 17:30:00,2142.7454915747776,6.875853286593427,721.124350478186
2018-06-06 18:00:00,1972.3051045364386,19.799999947317925,677.2350347927975
2018-06-06 18:30:00,1826.627368257744,128.69999968704235,737.5757891062905
2018-06-06 19:00:00,1766.5800541445274,0.0,588.8600180481758
2018-06-06 19:30:00,1572.6915028754274,197.9999993824593,722.230500340935
2018-06-06 20:00:00,1349.3028563207126,356.3999988248303,806.1676175984012
2018-06-06 20:30:00,1221.4637276090723,2243.099993908175,2650.2545697778655
2018-06-06 21:00:00,1010.3789380737264,810.5999976787604,1147.3929770366692
2018-06-06 21:30:00,874.5948631282613,3964.394439248824,4255.926060291577
2018-06-06 22:00:00,723.4839930984178,4551.031030232395,4792.192361265202
2018-06-06 22:30:00,613.919049108178,201.57450594233643,406.2141889783958
2018-06-06 23:00:00,510.9898134665054,0.0,170.32993782216846
2018-06-06 23:30:00,383.53614633382944,35.99999989713031,163.84538200840677
2018-06-07 00:00:00,314.8662044832697,2096.699994277243,2201.6553957716665
2018-06-07 00:30:00,221.97897324297747,200.59999940651304,274.5929904875055
2018-06-07 01:00:00,166.81605757242804,0.0,55.60535252414268
2018-06-07 01:30:00,134.004335521177,0.0,44.668111840392335
2018-06-07 02:00:00,124.711301309183,0.0,41.570433769727664
2018-06-07 02:30:00,131.9187062833074,137.3664435474962,181.339345641932
2018-06-07 03:00:00,171.80268249577628,19.7335559097668,77.00111674169221
2018-06-07 03:30:00,212.470877848054,333.29999918449454,404.1236251338459
2018-06-07 04:00:00,290.2068277062398,0.0,96.73560923541326
2018-06-07 04:30:00,410.4340120671909,69.2999997383346,206.11133709406488
2018-06-07 05:00:00,519.8627869081256,368.6076931928703,541.895288828912
2018-06-07 05:30:00,591.9327369751651,584.1923041615609,781.5032164866158
2018-06-07 06:00:00,734.9863507500331,1261.3674792351635,1506.3629294851744
2018-06-07 06:30:00,886.1889420715278,1395.5114006124518,1690.9077146362943
2018-06-07 07:00:00,1122.0723521381979,1062.52727557414,1436.551392953539
2018-06-07 07:30:00,1297.5910103817816,1131.4991765211555,1564.0295133150823
2018-06-07 08:00:00,1409.058929141967,1724.3909158449635,2194.0772255589527
2018-06-07 08:30:00,1654.8139774197666,2106.743071041376,2658.347730181298
2018-06-07 09:00:00,1710.3008014883592,1588.913029194224,2159.0132963570104
2018-06-07 09:30:00,1799.5349620635186,1945.690908983896,2545.5358963384024
2018-06-07 10:00:00,2125.134051403303,1675.6229203312523,2384.0009374656865
2018-06-07 10:30:00,2120.898300994246,816.4741178231436,1523.440218154559
2018-06-07 11:00:00,2174.8221075395486,2979.0833902430595,3704.024092756242
2018-06-07 11:30:00,2326.9068298398142,1105.6511006919327,1881.2867106385374
2018-06-07 12:00:00,2374.2389357641687,1487.249499095896,2278.6624776839526
2018-06-07 12:30:00,2478.6458115994105,1294.938869829318,2121.1541403624547
2018-06-07 13:00:00,2757.421180160938,1371.8700466698242,2291.0104400568034
2018-06-07 13:30:00,2778.846551575255,1247.5817868488168,2173.8639707072343
2018-06-07 14:00:00,2525.422904745243,696.9328162373729,1538.7404511524537
2018-06-07 14:30:00,2543.857188683872,816.2050292625073,1664.157425490465
2018-06-07 15:00:00,2625.3885935744215,834.4927826351184,1709.6223138265923
2018-06-07 15:30:00,2563.4481882483856,1947.0049151229912,2801.487644539119
2018-06-07 16:00:00,2540.7315536022834,979.54938546555,1826.4599033329782
2018-06-07 16:30:00,2370.6052530399156,9.89999995447242,800.1017509677775
2018-06-07 17:00:00,2415.1476414788544,169.96323475949129,975.0124485857762
2018-06-07 17:30:00,2062.3867634073313,78.03676444289135,765.4990189120017
2018-06-07 18:00:00,2042.470207551888,246.19999934899425,927.0234018662902
2018-06-07 18:30:00,1814.1756452328982,108.0814967049788,712.8067117826114
2018-06-07 19:00:00,1818.9132244110522,138.31850247277782,744.6229106097951
2018-06-07 19:30:00,1606.9731096246232,114.77648557729296,650.434188785501
2018-06-07 20:00:00,1436.3277858753852,370.3235127850109,849.0994414101392
2018-06-07 20:30:00,1172.7025149952385,3226.747876058375,3617.6487143901213
2018-06-07 21:00:00,1135.104932762274,1498.2521106044485,1876.6204215252064
2018-06-07 21:30:00,879.8456167458288,3969.749210135573,4263.031082384182
2018-06-07 22:00:00,743.5228560344025,4435.050766528473,4682.8917185399405
2018-06-07 22:30:00,598.9240303187714,0.0,199.64134343959049
2018-06-07 23:00:00,520.4452531515342,0.1999999997689678,173.68175105028035
2018-06-07 23:30:00,371.530973382687,0.1999999997520795,124.04365779398104
2018-06-08 00:00:00,296.0337918782037,2511.699992688696,2610.3779233147634
2018-06-08 00:30:00,219.89218472552153,0.0,73.29739490850717
2018-06-08 01:00:00,169.54376199074105,0.0,56.51458733024702
2018-06-08 01:30:00,143.44716208539924,0.0,47.81572069513308
2018-06-08 02:00:00,123.96514320728357,0.0,41.32171440242786
2018-06-08 02:30:00,146.17030252185782,0.0,48.72343417395261
2018-06-08 03:00:00,170.19735388377103,421.3999987867306,478.1324500813209
2018-06-08 03:30:00,214.27098293520822,58.19999982529836,129.6236608037011
2018-06-08 04:00:00,297.1000135731228,108.19999964975656,207.2333375074641
2018-06-08 04:30:00,376.24004750963496,84.06480167347746,209.47815084335582
2018-06-08 05:00:00,510.2740034941868,1726.7182866074947,1896.8096211055572
2018-06-08 05:30:00,624.3817575342517,1126.9520011770949,1335.0792536885122
2018-06-08 06:00:00,769.3044544879117,1988.490428846512,2244.9252470091487
2018-06-08 06:30:00,946.614582559585,1101.5268782508897,1417.065072437418
2018-06-08 07:00:00,1134.4819939588751,890.2076675641111,1268.3683322170698
2018-06-08 07:30:00,1218.4586846549557,1460.8560947170215,1867.008989602007
2018-06-08 08:00:00,1393.8159562301214,1629.9243522266947,2094.5296709700688
2018-06-08 08:30:00,1621.6589172296513,1397.67667761322,1938.229650023104
2018-06-08 09:00:00,1673.8929636734465,1285.549654231787,1843.5139754562697
2018-06-08 09:30:00,1983.511854996112,754.0057014300335,1415.1763197620708
2018-06-08 10:00:00,1971.6597948885696,2489.478588151916,3146.6985197814392
2018-06-08 10:30:00,2266.8571965088017,1534.3362102330157,2289.9552757359497
2018-06-08 11:00:00,2347.3717135752904,1724.6371927390558,2507.094430597486
2018-06-08 11:30:00,2508.740745266891,1337.1230556104642,2173.369970699428
2018-06-08 12:00:00,2579.7625716142898,1532.471075868592,2392.391933073355
2018-06-08 12:30:00,2667.9959085740884,969.6430084172034,1858.9749779418994
2018-06-08 13:00:00,2627.385151353486,463.0900950164439,1338.885145467606
2018-06-08 13:30:00,2664.9004303703787,831.6118651734516,1719.9120086302446
2018-06-08 14:00:00,2792.731550719792,1635.2554809046858,2566.165997811283
2018-06-08 14:30:00,2584.182520620135,1843.9104694416656,2705.304642981711
2018-06-08 15:00:00,2773.9454481814496,1068.452907728976,1993.1013904561264
2018-06-08 15:30:00,2582.1684979744296,1391.4377947557257,2252.160627413869
2018-06-08 16:00:00,2475.812948171898,2317.974628837579,3143.245611561545
2018-06-08 16:30:00,2311.5308688922487,22.704991861988503,793.215281492738
2018-06-08 17:00:00,2190.7273035014196,19.59999993752253,749.8424344379957
2018-06-08 17:30:00,2186.903982992772,0.0,728.967994330924
2018-06-08 18:00:00,2018.9316955442996,0.0,672.9772318480999
2018-06-08 18:30:00,1948.713669718338,237.59999935099728,887.1712225904432
2018-06-08 19:00:00,1648.3002905216617,69.52123688689343,618.9546670607804
2018-06-08 19:30:00,1491.471945174052,237.37876238193124,734.5360774399486
2018-06-08 20:00:00,1363.969892860201,0.0,454.6566309534004
2018-06-08 20:30:00,1204.903970614698,2183.599994017688,2585.234650889254
2018-06-08 21:00:00,1124.8968169722355,737.5999978583596,1112.5656035157715
2018-06-08 21:30:00,919.2535481701168,4405.368825744515,4711.786675134554
2018-06-08 22:00:00,767.0416396459623,5172.131146917782,5427.811693466436
2018-06-08 22:30:00,627.264581931383,394.1999988880448,603.2881928651725
2018-06-08 23:00:00,481.98656207299535,0.0,160.66218735766512
2018-06-08 23:30:00,378.9048290333438,23.74508702555286,150.04669670333413
2018-06-09 00:00:00,296.00030419900304,2721.815811527757,2820.4825795940915
2018-06-09 00:30:00,218.1522686527469,208.03909323975543,280.75651612400435
2018-06-09 01:00:00,179.36077990728174,4.264516797343074,64.05144343310366
2018-06-09 01:30:00,144.5705375912987,54.51591491575835,102.70609411285793
2018-06-09 02:00:00,132.45431311131676,99.6195679513601,143.7710056551324
2018-06-09 02:30:00,142.175132731661,0.0,47.39171091055366
2018-06-09 03:00:00,167.40526510438477,0.0,55.80175503479492
2018-06-09 03:30:00,237.37195546244004,0.0,79.12398515414668
2018-06-09 04:00:00,302.369348198426,0.0,100.78978273280866
2018-06-09 04:30:00,382.0826384764429,17.999999953072944,145.36087944522058
2018-06-09 05:00:00,505.9786762624776,35.9999998658154,204.65955861997458
2018-06-09 05:30:00,606.9511802460823,19.799999909735405,222.1170599917629
2018-06-09 06:00:00,783.8562537887391,20.3999999551256,281.6854178847053
2018-06-09 06:30:00,925.2015895196456,0.0,308.40052983988187
2018-06-09 07:00:00,1043.517239555636,0.0,347.83907985187864
2018-06-09 07:30:00,1247.0011399672126,0.0,415.6670466557375
2018-06-09 08:00:00,1412.9162927146722,0.0,470.9720975715574
2018-06-09 08:30:00,1540.476422672141,0.0,513.4921408907137
2018-06-09 09:00:00,1704.57957143616,0.0,568.19319047872
2018-06-09 09:30:00,1785.4520465574828,0.0,595.1506821858276
2018-06-09 10:00:00,1932.7037010323997,0.0,644.2345670107999
2018-06-09 10:30:00,2164.756669683677,0.0,721.5855565612256
2018-06-09 11:00:00,2203.17682186758,0.0,734.3922739558601
2018-06-09 11:30:00,2374.6665909929297,0.0,791.5555303309766
2018-06-09 12:00:00,2528.1306991197644,0.0,842.7102330399214
2018-06-09 12:30:00,2483.1250846686394,0.0,827.7083615562132
2018-06-09 13:00:00,2718.024197367204,108.59999967281982,1014.6080654618879
2018-06-09 13:30:00,2578.3213770851708,0.0,859.4404590283903
2018-06-09 14:00:00,2791.929978695179,0.0,930.6433262317264
2018-06-09 14:30:00,2591.3355836462806,0.0,863.7785278820936
2018-06-09 15:00:00,2547.988909938241,0.0,849.3296366460803
2018-06-09 15:30:00,2665.9705597732773,0.0,888.656853257759
2018-06-09 16:00:00,2476.1686483538515,0.0,825.3895494512838
2018-06-09 16:30:00,2295.5791855065268,0.0,765.193061835509
2018-06-09 17:00:00,2183.8459220336745,0.0,727.9486406778915
2018-06-09 17:30:00,2246.0917671725833,0.0,748.6972557241944
2018-06-09 18:00:00,2095.574962031489,0.0,698.5249873438297
2018-06-09 18:30:00,1897.761491324789,0.0,632.5871637749296
2018-06-09 19:00:00,1805.0757545521624,0.0,601.6919181840541
2018-06-09 19:30:00,1559.65601678939,0.0,519.8853389297966
2018-06-09 20:00:00,1422.6576180643976,0.0,474.2192060214659
2018-06-09 20:30:00,1265.824219651044,45.79999983442588,467.7414063847738
2018-06-09 21:00:00,1112.711822412174,0.0,370.903940804058
2018-06-09 21:30:00,898.3450166933847,156.9119878504234,456.3603267482183
2018-06-09 22:00:00,799.2703670640194,305.8880107863637,572.3114664743701
2018-06-09 22:30:00,631.2600758460491,0.0,210.42002528201635
2018-06-09 23:00:00,505.2613558198188,0.0,168.4204519399396
2018-06-09 23:30:00,389.10489257191364,0.0,129.70163085730454
2018-06-10 00:00:00,281.0050938055824,0.0,93.6683646018608
2018-06-10 00:30:00,212.13918689426492,0.0,70.7130622980883
2018-06-10 01:00:00,169.92656020255782,0.0,56.64218673418594
2018-06-10 01:30:00,137.0758970265051,0.0,45.6919656755017
2018-06-10 02:00:00,124.6714501544488,0.0,41.557150051482935
2018-06-10 02:30:00,143.54548207560725,0.0,47.84849402520242
2018-06-10 03:00:00,163.20331258195145,0.0,54.40110419398382
2018-06-10 03:30:00,227.22930324329414,0.0,75.74310108109805
2018-06-10 04:00:00,287.59168369221135,0.0,95.86389456407045
2018-06-10 04:30:00,368.9291286268902,0.0,122.9763762089634
2018-06-10 05:00:00,487.7238174326553,0.0,162.57460581088512
2018-06-10 05:30:00,633.533297936431,0.0,211.17776597881036
2018-06-10 06:00:00,806.7929365237262,0.0,268.93097884124205
2018-06-10 06:30:00,963.3137166247034,0.0,321.10457220823446
2018-06-10 07:00:00,1098.8281584938968,0.0,366.27605283129895
2018-06-10 07:30:00,1281.4126763556046,0.0,427.1375587852015
2018-06-10 08:00:00,1408.3934653984393,0.0,469.4644884661464
2018-06-10 08:30:00,1554.5179331846912,0.0,518.172644394897
2018-06-10 09:00:00,1807.1403294306488,17.99999998147173,620.3801097916878
2018-06-10 09:30:00,1891.8730742692107,186.7060351179464,817.3303932076833
2018-06-10 10:00:00,1948.2872765371026,11.2939642563041,660.7230564353387
2018-06-10 10:30:00,2250.5926358658226,0.0,750.1975452886076
2018-06-10 11:00:00,2273.0178458996124,0.0,757.6726152998708
2018-06-10 11:30:00,2310.038637263258,0.0,770.0128790877526
2018-06-10 12:00:00,2625.8330342192658,0.0,875.2776780730885
2018-06-10 12:30:00,2469.9228899951436,0.0,823.3076299983812
2018-06-10 13:00:00,2655.6074634856977,0.0,885.202487828566
2018-06-10 13:30:00,2539.697453990844,0.0,846.5658179969481
2018-06-10 14:00:00,2529.334247303617,0.0,843.1114157678722
2018-06-10 14:30:00,2520.1259801254328,0.0,840.0419933751442
2018-06-10 15:00:00,2554.9420632309525,0.0,851.6473544103175
2018-06-10 15:30:00,2452.724459572821,0.0,817.574819857607
2018-06-10 16:00:00,2421.9271279060185,0.0,807.3090426353394
2018-06-10 16:30:00,2479.495650776862,0.0,826.4985502589541
2018-06-10 17:00:00,2244.6474082920804,0.0,748.2158027640269
2018-06-10 17:30:00,2117.206268038828,0.0,705.7354226796093
2018-06-10 18:00:00,2159.639483015114,0.0,719.8798276717046
2018-06-10 18:30:00,1934.091188734256,0.0,644.6970629114187
2018-06-10 19:00:00,1649.8279035295493,0.0,549.9426345098498
2018-06-10 19:30:00,1609.9825583036986,0.0,536.6608527678995
2018-06-10 20:00:00,1470.3941653421566,0.0,490.1313884473856
2018-06-10 20:30:00,1238.4991158556313,0.0,412.83303861854375
2018-06-10 21:00:00,1106.416624702776,0.0,368.805541567592
2018-06-10 21:30:00,958.4491853253228,13.89829656356509,333.38135833867267
2018-06-10 22:00:00,727.5955394165144,100.7017031508353,343.2335496230068
2018-06-10 22:30:00,595.3102272594385,0.0,198.43674241981284
2018-06-10 23:00:00,502.31091793611847,0.0,167.43697264537283
2018-06-10 23:30:00,384.18554797328113,0.0,128.06184932442704
2018-06-11 00:00:00,292.10863174751347,0.0,97.36954391583782
2018-06-11 00:30:00,219.59592817868332,0.0,73.19864272622777
2018-06-11 01:00:00,166.73831138070025,0.0,55.57943712690008
2018-06-11 01:30:00,138.16981626194448,0.0,46.05660542064816
2018-06-11 02:00:00,121.14455559352473,352.8816135504549,393.2631320816299
2018-06-11 02:30:00,132.44501005987806,137.11838505454944,181.26672174117542
2018-06-11 03:00:00,180.2199534428646,252.57096985014147,312.6442876644296
2018-06-11 03:30:00,215.74408634112572,167.12902902312285,239.04372447016473
2018-06-11 04:00:00,301.03888636846034,0.0,100.34629545615346
2018-06-11 04:30:00,401.7418112294821,52.24198893829335,186.15592601478735
2018-06-11 05:00:00,498.90357728393644,62.5855707267554,228.8867631547342
2018-06-11 05:30:00,607.7164370661201,749.8958671313314,952.468012820038
2018-06-11 06:00:00,721.7368325688045,330.56958528804614,571.1485294776476
2018-06-11 06:30:00,898.7367102063657,1706.1349053955828,2005.7138087977046
2018-06-11 07:00:00,1093.8307214394945,680.7727921778883,1045.3830326577197
2018-06-11 07:30:00,1296.0477121193433,1451.94823885473,1883.964142894511
2018-06-11 08:00:00,1434.4130721685183,1918.215421563255,2396.353112286094
2018-06-11 08:30:00,1502.235233019046,2911.5456366094204,3412.2907142824356
2018-06-11 09:00:00,1777.4544659418893,1982.2196159692903,2574.7044379499202
2018-06-11 09:30:00,1964.4942072691388,1835.8845449923128,2490.715947415359
2018-06-11 10:00:00,1977.615323212996,1276.8120786711754,1936.0171864088406
2018-06-11 10:30:00,2288.7065937761263,790.5032925714638,1553.405490496839
2018-06-11 11:00:00,2268.813118474355,1753.938071886629,2510.2091113780807
