timestamp,energy,event_cost,total 
2018-08-12 12:30:00,252.76579631771213,0.0,84.25526543923738
2018-08-12 13:00:00,277.2182001661694,0.0,92.40606672205648
2018-08-12 13:30:00,252.60669426209682,0.0,84.20223142069894
2018-08-12 14:00:00,254.9215313083532,0.0,84.97384376945107
2018-08-12 14:30:00,281.0268462499579,0.0,93.67561541665262
2018-08-12 15:00:00,267.5798965344127,0.0,89.19329884480422
2018-08-12 15:30:00,266.10882132460995,0.0,88.70294044153665
2018-08-12 16:00:00,237.5086040797595,0.0,79.16953469325317
2018-08-12 16:30:00,227.47486858713137,0.0,75.82495619571046
2018-08-12 17:00:00,236.73799114616645,0.0,78.91266371538882
2018-08-12 17:30:00,226.725848480693,0.0,75.57528282689766
2018-08-12 18:00:00,212.89889603117922,0.0,70.96629867705974
2018-08-12 18:30:00,178.61552002740325,0.0,59.53850667580109
2018-08-12 19:00:00,163.46343125499502,0.0,54.48781041833167
2018-08-12 19:30:00,156.33835759262357,0.0,52.11278586420786
2018-08-12 20:00:00,135.1305059276955,0.0,45.0435019758985
2018-08-12 20:30:00,126.5138819265039,0.0,42.1712939755013
2018-08-12 21:00:00,110.80564132507932,0.0,36.93521377502644
2018-08-12 21:30:00,92.47900465398273,45.97102143928386,76.79735632394477
2018-08-12 22:00:00,79.18046690553864,524.8289768807163,551.2224658492291
2018-08-12 22:30:00,60.422053131682276,0.0,20.140684377227426
2018-08-12 23:00:00,52.53313806827784,0.0,17.51104602275928
2018-08-12 23:30:00,37.44789755572704,0.0,12.48263251857568
2018-08-13 00:00:00,29.741211169744627,145.4999996854432,155.41373674202475
2018-08-13 00:30:00,23.76034935304911,0.0,7.92011645101637
2018-08-13 01:00:00,17.372726946211234,0.0,5.790908982070412
2018-08-13 01:30:00,14.19595482855716,0.0,4.731984942852386
2018-08-13 02:00:00,12.088404870403355,0.0,4.029468290134452
2018-08-13 02:30:00,13.903532258871007,0.0,4.634510752957002
2018-08-13 03:00:00,17.1839998409649,0.0,5.7279999469883
2018-08-13 03:30:00,22.461900049971185,0.0,7.487300016657062
2018-08-13 04:00:00,29.324770123945093,107.66036549285468,117.43528886750303
2018-08-13 04:30:00,39.63819748258028,176.5396336470119,189.75236614120536
2018-08-13 05:00:00,51.02407595181641,225.6999992626581,242.70802457993028
2018-08-13 05:30:00,60.05618195635044,476.1777705393417,496.1964978581252
2018-08-13 06:00:00,77.19219329170491,1406.3214107483382,1432.052141845573
2018-08-13 06:30:00,95.61354047822307,797.7095127372987,829.5806928967064
2018-08-13 07:00:00,112.42997111492559,1432.3300725034685,1469.806729541777
2018-08-13 07:30:00,121.50877719645561,1705.2347160266618,1745.7376417588137
2018-08-13 08:00:00,134.26640683789552,1158.5773017007764,1203.3327706467414
2018-08-13 08:30:00,149.09729905082884,963.2854946148384,1012.984594298448
2018-08-13 09:00:00,177.2651293098501,990.3050977715332,1049.3934742081499
2018-08-13 09:30:00,185.18975887979633,1208.969297596548,1270.6992172231467
2018-08-13 10:00:00,198.09348439693593,1050.6550482645025,1116.6862097301478
2018-08-13 10:30:00,211.1268259333323,1655.3354516501834,1725.7110602946275
2018-08-13 11:00:00,222.59945610444493,1609.3542509860577,1683.5540696875391
2018-08-13 11:30:00,240.89479580599914,1418.6182981142024,1498.9165633828686
2018-08-13 12:00:00,262.09146811704375,934.3946885575244,1021.7585112632057
2018-08-13 12:30:00,272.4514426948802,824.9421021896828,915.759249754643
2018-08-13 13:00:00,250.48993307593193,858.7451991425631,942.2418435012072
2018-08-13 13:30:00,277.0522077641212,827.7798337188174,920.1305696401911
2018-08-13 14:00:00,265.2654365373834,772.4246690394075,860.8464812185352
2018-08-13 14:30:00,270.9847451382238,565.2667454165329,655.5949937959408
2018-08-13 15:00:00,275.43831002535006,1251.8738995644703,1343.6866695729202
2018-08-13 15:30:00,249.266120044912,1298.2255810529457,1381.314287734583
2018-08-13 16:00:00,236.5559899084746,123.77349295685732,202.62548959301552
2018-08-13 16:30:00,228.9909058674515,39.59999985716049,115.93030181297763
2018-08-13 17:00:00,234.13151559662813,49.19999986170859,127.24383839391794
2018-08-13 17:30:00,228.72515287176452,0.0,76.2417176239215
2018-08-13 18:00:00,212.711149440773,0.0,70.90371648025767
2018-08-13 18:30:00,188.71207276542913,0.0,62.90402425514304
2018-08-13 19:00:00,177.14051023730156,0.0,59.04683674576718
2018-08-13 19:30:00,147.91502026984648,0.0,49.30500675661549
2018-08-13 20:00:00,146.15179742252238,0.0,48.71726580750746
2018-08-13 20:30:00,121.6373809436947,1689.3999953481805,1729.9457889960784
2018-08-13 21:00:00,109.74178503899908,303.79999903917536,340.380594052175
2018-08-13 21:30:00,91.06997309820126,3013.5789255796085,3043.935583279009
2018-08-13 22:00:00,75.84983115790507,3081.2210571523847,3106.5043342050194
2018-08-13 22:30:00,60.56788114727163,0.0,20.18929371575721
2018-08-13 23:00:00,47.47993709628335,0.0,15.826645698761117
2018-08-13 23:30:00,39.31206805456934,0.0,13.104022684856446
2018-08-14 00:00:00,30.883335036580874,478.9891996376351,489.2836446498288
2018-08-14 00:30:00,21.891654873076575,192.51079869272468,199.80801698375018
2018-08-14 01:00:00,16.196651622061268,0.0,5.398883874020422
2018-08-14 01:30:00,13.260640140397319,0.0,4.42021338013244
2018-08-14 02:00:00,12.59863794641771,0.0,4.199545982139237
2018-08-14 02:30:00,14.46428037391495,244.9999992769111,249.82142606821608
2018-08-14 03:00:00,16.553596374100493,0.0,5.517865458033498
2018-08-14 03:30:00,23.441561651451984,29.3999999316644,37.21385381548173
2018-08-14 04:00:00,28.089020463607064,0.0,9.363006821202355
2018-08-14 04:30:00,36.97145194824704,0.0,12.323817316082344
2018-08-14 05:00:00,49.344629541717296,372.1905220215082,388.6387318687473
2018-08-14 05:30:00,60.9553394078923,891.3563155428402,911.6747620121378
2018-08-14 06:00:00,74.10166578676159,1218.6251249711224,1243.3256802333763
2018-08-14 06:30:00,88.40236744447574,1267.1063124630757,1296.573768277901
2018-08-14 07:00:00,108.4832208578849,841.9286741154176,878.0897477347127
2018-08-14 07:30:00,122.74174790253633,1605.1512703825308,1646.065186350043
2018-08-14 08:00:00,140.38183402604295,2424.543974238464,2471.3379189138122
2018-08-14 08:30:00,163.2092781078777,2558.4793538564018,2612.8824465590274
2018-08-14 09:00:00,169.80317306917178,1511.499592995527,1568.1006506852511
2018-08-14 09:30:00,180.02787034997732,1481.8165134108488,1541.825803527508
2018-08-14 10:00:00,198.97696110748723,1173.854646709091,1240.1803004115868
2018-08-14 10:30:00,218.63775061441874,1569.949303820036,1642.828554024842
2018-08-14 11:00:00,240.5785176353808,1476.893572279871,1557.0864114916649
2018-08-14 11:30:00,251.0071540939127,1592.6402385106103,1676.3092898752477
2018-08-14 12:00:00,262.5442145670595,379.6477929765611,467.1625311655809
2018-08-14 12:30:00,251.5120855662142,680.3715423642319,764.2089042196366
2018-08-14 13:00:00,248.39972881826043,1445.9451859447322,1528.7450955508186
2018-08-14 13:30:00,257.03200563003,1365.3815464423249,1451.058881652335
2018-08-14 14:00:00,259.1760700540343,773.9488132264753,860.34083657782
2018-08-14 14:30:00,271.4412938931951,1365.2545075586822,1455.734938856414
2018-08-14 15:00:00,258.6753240744127,895.1532450016867,981.3783530264909
2018-08-14 15:30:00,273.03220189387474,2759.1727087734357,2850.1834427380604
2018-08-14 16:00:00,258.62319293608573,425.8891587026564,512.0968896813516
2018-08-14 16:30:00,254.76315616429412,480.1999986492272,565.1210507039918
2018-08-14 17:00:00,233.29704583775293,124.59999969173764,202.36568163765526
2018-08-14 17:30:00,211.95375929652235,362.699998921683,433.3512520205238
2018-08-14 18:00:00,206.6518415603249,58.76141228133651,127.64535946811147
2018-08-14 18:30:00,198.52477465655448,20.43858754506767,86.61351243058583
2018-08-14 19:00:00,166.99602378500566,0.0,55.66534126166855
2018-08-14 19:30:00,161.95974869266894,0.0,53.98658289755631
2018-08-14 20:00:00,139.39226685188692,0.0,46.46408895062897
2018-08-14 20:30:00,116.80412950890337,3047.9603506375665,3086.895060473868
2018-08-14 21:00:00,108.68389199097084,0.1396405438727363,36.367604540863006
2018-08-14 21:30:00,86.74244051831438,3406.511265596984,3435.425412436422
2018-08-14 22:00:00,75.21867252543856,3531.562036978762,3556.6349278205753
2018-08-14 22:30:00,62.135399441382845,135.3266773050442,156.0384771188385
2018-08-14 23:00:00,48.715875663690525,0.0,16.238625221230176
2018-08-14 23:30:00,41.03100533164924,0.0,13.677001777216415
2018-08-15 00:00:00,30.66139035580028,2061.2999946206264,2071.52045807256
2018-08-15 00:30:00,21.706607958580378,0.0,7.235535986193459
2018-08-15 01:00:00,16.469157284357557,0.0,5.489719094785852
2018-08-15 01:30:00,13.244852884488816,0.0,4.414950961496272
2018-08-15 02:00:00,12.349291406590096,78.39999983616701,82.51643030503037
2018-08-15 02:30:00,13.59472574959313,0.0,4.531575249864376
2018-08-15 03:00:00,16.84102962672511,0.0,5.613676542241703
2018-08-15 03:30:00,21.74185800065961,39.09999986819172,46.34728586841158
2018-08-15 04:00:00,30.754636671400682,0.0,10.25154555713356
2018-08-15 04:30:00,39.788737458030376,0.0,13.262912486010125
2018-08-15 05:00:00,47.75082604243397,461.6235914867244,477.54053350086906
2018-08-15 05:30:00,60.867672324993094,675.103629917293,695.392854025624
2018-08-15 06:00:00,79.92672009633053,1419.6901706103256,1446.332410642436
2018-08-15 06:30:00,86.33601542423123,1041.3658917735406,1070.1445635816178
2018-08-15 07:00:00,113.15522147558326,1601.765500638791,1639.4839077973186
2018-08-15 07:30:00,130.48997145785853,3458.9453079512805,3502.4419651038997
2018-08-15 08:00:00,139.03829801264072,1069.8780996216904,1116.224198959237
2018-08-15 08:30:00,165.43542742026716,811.5374906990586,866.6826331724808
2018-08-15 09:00:00,177.0462918353016,2336.2708350464445,2395.286265658212
2018-08-15 09:30:00,197.20673186812286,1192.5587607387858,1258.2943380281602
2018-08-15 10:00:00,207.3395054631079,1342.1662732374623,1411.2794417251648
2018-08-15 10:30:00,215.11765516663763,927.1727026379928,998.8785876935385
2018-08-15 11:00:00,232.68997744872868,902.921698479056,980.4850242952987
2018-08-15 11:30:00,245.82359532866252,1173.0715996619945,1255.012798104882
2018-08-15 12:00:00,253.5037174724228,1593.693827352229,1678.1950665097033
2018-08-15 12:30:00,244.39188595019232,1279.7273370978958,1361.1912990812932
2018-08-15 13:00:00,276.07669083624717,1306.047920453079,1398.0734840651617
2018-08-15 13:30:00,281.9877688257806,560.6242098155743,654.6201327575012
2018-08-15 14:00:00,253.19613508469087,599.6484507559238,684.0471624508208
2018-08-15 14:30:00,261.18740478577257,529.3866346490116,616.4491029109358
2018-08-15 15:00:00,255.2583409923625,86.09999975744402,171.18611342156487
2018-08-15 15:30:00,245.78804164694057,905.7999975501516,987.7293447657985
2018-08-15 16:00:00,251.59872118713827,267.2999992652376,351.16623966095034
2018-08-15 16:30:00,251.01136697536634,0.0,83.67045565845545
2018-08-15 17:00:00,225.83661800733643,0.0,75.27887266911215
2018-08-15 17:30:00,230.17642016615997,39.19999993516021,115.9254733238802
2018-08-15 18:00:00,200.7356425343566,0.0,66.91188084478553
2018-08-15 18:30:00,195.34671236849616,0.0,65.11557078949872
2018-08-15 19:00:00,170.54929264661556,5.3999999956424265,62.24976421118094
2018-08-15 19:30:00,159.40679826965538,0.4999999983800059,53.635599421598464
2018-08-15 20:00:00,135.39120267963912,0.0,45.13040089321304
2018-08-15 20:30:00,116.58840670872435,0.0,38.86280223624145
2018-08-15 21:00:00,110.99414561730765,0.0,36.99804853910255
2018-08-15 21:30:00,91.0707816692603,2726.634431724773,2756.99135894786
2018-08-15 22:00:00,78.19318767782939,2425.2655537804926,2451.329949673102
2018-08-15 22:30:00,64.67834964203124,0.0,21.55944988067708
2018-08-15 23:00:00,48.50877259200236,0.0,16.169590864000785
2018-08-15 23:30:00,41.158213514024766,0.0,13.719404504674923
2018-08-16 00:00:00,30.410959423640683,1975.399994610724,1985.5369810852712
2018-08-16 00:30:00,21.845450125916148,0.0,7.281816708638716
2018-08-16 01:00:00,17.539496174926782,0.0,5.846498724975594
2018-08-16 01:30:00,13.664836875559903,0.0,4.554945625186634
2018-08-16 02:00:00,12.290444413229872,235.19999932816495,239.29681413257495
2018-08-16 02:30:00,14.335587515382661,0.0,4.77852917179422
2018-08-16 03:00:00,17.275934694928505,0.0,5.758644898309502
2018-08-16 03:30:00,21.359892787119662,19.59999995061652,26.719964212989733
2018-08-16 04:00:00,29.19351712774356,0.0,9.73117237591452
2018-08-16 04:30:00,37.1235779477815,0.0,12.374525982593832
2018-08-16 05:00:00,52.667697280450234,157.4734054876828,175.02930458116617
2018-08-16 05:30:00,66.2408650044471,591.7176175746757,613.7979059094914
2018-08-16 06:00:00,73.79493572798388,467.9804298800424,492.57874178937044
2018-08-16 06:30:00,95.76399712234206,1243.508885834225,1275.4302182083393
2018-08-16 07:00:00,113.35743541723409,1176.6326042274284,1214.4184160331733
2018-08-16 07:30:00,124.9073067188477,1838.6489827515309,1880.2847516578136
2018-08-16 08:00:00,132.35058917209705,2807.9989465392614,2852.115809596627
2018-08-16 08:30:00,161.9904866793496,1118.456980889462,1172.4538097825787
2018-08-16 09:00:00,176.14499569222764,1137.74691234444,1196.461910908516
2018-08-16 09:30:00,183.58952924665195,1712.4356571039775,1773.6321668528612
2018-08-16 10:00:00,213.20993325054184,1100.6004291917984,1171.670406941979
2018-08-16 10:30:00,215.34826378878284,1450.6368630673078,1522.4196176635687
2018-08-16 11:00:00,218.4931444753451,1589.66465536318,1662.4957035216287
2018-08-16 11:30:00,253.56849227906423,1858.0100075557664,1942.5328383154542
2018-08-16 12:00:00,244.89089836640875,1324.8217610370327,1406.4520604925021
2018-08-16 12:30:00,267.52119558084746,2177.590162742365,2266.763894602648
2018-08-16 13:00:00,253.02412741343403,2691.9074530723587,2776.248828876837
2018-08-16 13:30:00,268.91825427370253,1301.1706972762008,1390.810115367435
2018-08-16 14:00:00,263.9325316656259,1221.6144818365483,1309.591992391757
2018-08-16 14:30:00,259.6579155815267,543.4082031237955,629.9608416509711
2018-08-16 15:00:00,256.7501630869437,363.64870107364345,449.23208876929135
2018-08-16 15:30:00,250.7084864014626,3033.1256625506016,3116.6951580177556
2018-08-16 16:00:00,253.28765465893989,1419.80040849264,1504.2296267122865
2018-08-16 16:30:00,255.2698686622332,173.49999953812855,258.589955758873
2018-08-16 17:00:00,222.54957269589283,0.0,74.18319089863094
2018-08-16 17:30:00,216.02063645097292,0.0,72.00687881699098
2018-08-16 18:00:00,206.8486561416234,0.0,68.9495520472078
2018-08-16 18:30:00,192.93300691381887,0.0,64.31100230460629
2018-08-16 19:00:00,183.372464900512,376.3999988827461,437.52415384958346
2018-08-16 19:30:00,155.2559810626757,0.0,51.75199368755856
2018-08-16 20:00:00,140.97261279774193,43.89999989640975,90.8908708289904
2018-08-16 20:30:00,125.23128626482645,1822.3999945574087,1864.1437566456846
2018-08-16 21:00:00,106.56725847073716,107.79999974469187,143.3224192349376
2018-08-16 21:30:00,89.18461626435072,3296.064112827466,3325.792318248916
2018-08-16 22:00:00,75.76482784721979,2684.6358700385845,2709.8908126543247
2018-08-16 22:30:00,62.75993109300569,0.0,20.919977031001896
2018-08-16 23:00:00,49.821954024554884,0.0,16.60731800818496
2018-08-16 23:30:00,39.30064730032416,0.0,13.10021576677472
2018-08-17 00:00:00,29.147884645281575,2812.6504375720788,2822.366399120506
2018-08-17 00:30:00,21.47885586408838,83.4495538379421,90.6091724593049
2018-08-17 01:00:00,17.200952025260527,0.0,5.733650675086842
2018-08-17 01:30:00,13.771552575067332,0.0,4.590517525022444
2018-08-17 02:00:00,13.48125157947414,705.599997666177,710.0937481926685
2018-08-17 02:30:00,14.028489834177474,19.59999993771596,24.276163215775114
2018-08-17 03:00:00,16.930068303025408,0.0,5.643356101008469
2018-08-17 03:30:00,21.655273134788654,0.0,7.218424378262885
2018-08-17 04:00:00,30.343680970193176,0.0,10.114560323397725
2018-08-17 04:30:00,37.372783031570286,40.999999835703264,53.457594179560026
2018-08-17 05:00:00,50.44283445404717,392.73802217532096,409.55230032667004
2018-08-17 05:30:00,64.42540035135306,566.261975113668,587.737108564119
2018-08-17 06:00:00,80.7813860689334,1406.4717177586529,1433.3988464482975
2018-08-17 06:30:00,88.27369506275605,945.486672324256,974.9112373451748
2018-08-17 07:00:00,101.4413252097397,1616.728290440178,1650.5420655100913
2018-08-17 07:30:00,125.96318971062865,1456.1570268990758,1498.1447568026188
2018-08-17 08:00:00,140.8708544007073,1196.2182042374295,1243.175155704332
2018-08-17 08:30:00,153.04529267172416,693.6503231163318,744.6654206735733
2018-08-17 09:00:00,171.10145693513323,1470.793514091277,1527.827333069655
2018-08-17 09:30:00,178.55550210535387,1892.516352261083,1952.0348529628677
2018-08-17 10:00:00,193.20402287997962,1209.7488718956006,1274.1502128555937
2018-08-17 10:30:00,224.29861637717914,524.7831877135513,599.5493931726111
2018-08-17 11:00:00,233.5274185111981,703.3975630691517,781.2400359062178
2018-08-17 11:30:00,247.89218357115732,1218.586251299875,1301.216979156927
2018-08-17 12:00:00,247.37568858412573,710.307253670999,792.7658165323742
2018-08-17 12:30:00,244.9177280586124,1517.8813875188578,1599.520630205062
2018-08-17 13:00:00,273.83349961106734,683.2183664964494,774.4961997001385
2018-08-17 13:30:00,272.43480019309095,610.1857142345681,700.9973142989317
2018-08-17 14:00:00,278.5671708208866,1651.4866913782687,1744.3424149852308
2018-08-17 14:30:00,272.313553502446,1432.0773863275097,1522.8485708283251
2018-08-17 15:00:00,266.15683125358476,1802.012227996375,1890.73117174757
2018-08-17 15:30:00,266.8961242452717,2127.332287231107,2216.297661979531
2018-08-17 16:00:00,258.53238630460055,377.3606383369643,463.5381004384978
2018-08-17 16:30:00,234.50864956270664,118.09999968988706,196.26954954412264
2018-08-17 17:00:00,219.00189755748787,29.69999991272709,102.70063243188972
2018-08-17 17:30:00,212.2180216641514,0.0,70.73934055471713
2018-08-17 18:00:00,210.03382274067712,49.499999871991264,119.51127411888363
2018-08-17 18:30:00,189.4662532142796,0.0,63.1554177380932
2018-08-17 19:00:00,174.48762945801886,49.49999992563904,107.66254307831198
2018-08-17 19:30:00,158.02621943499446,0.0,52.67540647833149
2018-08-17 20:00:00,133.01501841344566,0.0,44.33833947114855
2018-08-17 20:30:00,129.98436635652175,1503.699995665704,1547.0281177845445
2018-08-17 21:00:00,107.01616645237571,0.0,35.67205548412524
2018-08-17 21:30:00,91.65766574577285,3568.688791795745,3599.241347044336
2018-08-17 22:00:00,72.72612281236141,3775.711186994684,3799.953227932138
2018-08-17 22:30:00,65.25367219317647,0.0,21.751224064392154
2018-08-17 23:00:00,51.28210845596594,0.0,17.094036151988647
2018-08-17 23:30:00,40.47508413311208,0.0,13.491694711037358
2018-08-18 00:00:00,30.92541751244994,2087.6999942212674,2098.0084667254173
2018-08-18 00:30:00,22.051174484636935,9.899999999335144,17.250391494214117
2018-08-18 01:00:00,16.503503791041577,0.0,5.501167930347193
2018-08-18 01:30:00,14.340295864339012,0.0,4.780098621446338
2018-08-18 02:00:00,13.235602467080763,0.0,4.411867489026921
2018-08-18 02:30:00,14.643306602776104,0.0,4.881102200925368
2018-08-18 03:00:00,16.26501953629038,0.0,5.421673178763461
2018-08-18 03:30:00,21.438098382617227,0.0,7.146032794205742
2018-08-18 04:00:00,31.208865279309745,0.0,10.402955093103248
2018-08-18 04:30:00,38.61576498119823,0.0,12.87192166039941
2018-08-18 05:00:00,47.611146352037956,0.0,15.870382117345985
2018-08-18 05:30:00,59.041667513469264,0.0,19.68055583782309
2018-08-18 06:00:00,77.05111872242205,0.0,25.68370624080735
2018-08-18 06:30:00,96.53994889850587,0.0,32.17998296616862
2018-08-18 07:00:00,111.54789443131389,0.0,37.18263147710463
2018-08-18 07:30:00,129.8314840522625,0.0,43.27716135075417
2018-08-18 08:00:00,148.25087434394015,0.0,49.41695811464672
2018-08-18 08:30:00,153.77004043374725,0.0,51.25668014458242
2018-08-18 09:00:00,182.03377446101445,0.0,60.67792482033815
2018-08-18 09:30:00,179.94550886723005,0.0,59.98183628907668
2018-08-18 10:00:00,212.95842309078995,0.0,70.98614103026331
2018-08-18 10:30:00,225.00115002004338,0.0,75.00038334001447
2018-08-18 11:00:00,239.16762407049774,0.0,79.72254135683258
2018-08-18 11:30:00,231.05853264694915,0.0,77.01951088231638
2018-08-18 12:00:00,254.1023305874125,0.0,84.70077686247083
2018-08-18 12:30:00,246.39622123400375,0.0,82.13207374466792
2018-08-18 13:00:00,251.1538509846066,0.0,83.7179503282022
2018-08-18 13:30:00,260.1013470002424,0.0,86.70044900008081
2018-08-18 14:00:00,260.12209726276944,0.0,86.70736575425649
2018-08-18 14:30:00,260.25579857738774,0.0,86.75193285912925
2018-08-18 15:00:00,264.51790040720584,0.0,88.17263346906861
2018-08-18 15:30:00,258.653297279785,0.0,86.21776575992834
2018-08-18 16:00:00,243.4404287440022,0.0,81.14680958133407
2018-08-18 16:30:00,233.35677689345783,0.0,77.78559229781928
2018-08-18 17:00:00,219.9141899949118,0.0,73.30472999830393
2018-08-18 17:30:00,223.35829372286474,0.0,74.45276457428825
2018-08-18 18:00:00,203.29547597500968,0.0,67.76515865833656
2018-08-18 18:30:00,191.79486987792706,0.0,63.93162329264236
2018-08-18 19:00:00,172.03008638306562,0.0,57.34336212768854
2018-08-18 19:30:00,162.9861691915321,0.0,54.32872306384404
2018-08-18 20:00:00,148.182003436608,0.0,49.394001145536
2018-08-18 20:30:00,119.65085903199666,0.0,39.88361967733222
2018-08-18 21:00:00,109.45762342667979,0.0,36.48587447555993
2018-08-18 21:30:00,91.6274980196179,27.67246394346043,58.21496328333306
2018-08-18 22:00:00,78.95207489772149,57.52753579124772,83.84489409048821
2018-08-18 22:30:00,65.12809894829249,0.0,21.709366316097494
2018-08-18 23:00:00,50.72243568756066,0.0,16.90747856252022
2018-08-18 23:30:00,37.66585774048481,0.0,12.555285913494936
2018-08-19 00:00:00,29.41312636387685,0.0,9.804375454625616
2018-08-19 00:30:00,22.189174941784458,0.0,7.396391647261486
2018-08-19 01:00:00,17.992402027272238,0.0,5.99746734242408
2018-08-19 01:30:00,14.45700695854067,0.0,4.819002319513557
2018-08-19 02:00:00,12.160978557818146,0.0,4.053659519272715
2018-08-19 02:30:00,14.55215125166303,0.0,4.850717083887677
2018-08-19 03:00:00,16.67422711037896,0.0,5.558075703459654
2018-08-19 03:30:00,23.099812718861926,0.0,7.699937572953975
2018-08-19 04:00:00,31.51760140420206,0.0,10.50586713473402
2018-08-19 04:30:00,39.470797531131836,0.0,13.15693251037728
2018-08-19 05:00:00,48.5788852634522,0.0,16.192961754484067
2018-08-19 05:30:00,61.346862949654124,0.0,20.448954316551376
2018-08-19 06:00:00,72.16468275744901,0.0,24.054894252483003
2018-08-19 06:30:00,91.31678209155606,0.0,30.438927363852024
2018-08-19 07:00:00,102.11798756233412,0.0,34.03932918744471
2018-08-19 07:30:00,121.6141409525631,0.0,40.5380469841877
2018-08-19 08:00:00,140.03728004415012,0.0,46.67909334805004
2018-08-19 08:30:00,156.84275153537618,0.0,52.28091717845873
2018-08-19 09:00:00,181.01149275082201,0.0,60.337164250274
2018-08-19 09:30:00,196.79054368936838,0.0,65.59684789645613
2018-08-19 10:00:00,205.9059485316439,0.0,68.63531617721463
2018-08-19 10:30:00,226.5293562455617,0.0,75.50978541518724
2018-08-19 11:00:00,222.89691895965666,0.0,74.29897298655222
2018-08-19 11:30:00,229.96596201597907,0.0,76.65532067199302
2018-08-19 12:00:00,252.25526574335885,0.0,84.08508858111962
2018-08-19 12:30:00,272.2799330920544,0.0,90.75997769735147
2018-08-19 13:00:00,267.18725855953403,0.0,89.06241951984468
2018-08-19 13:30:00,277.6361696037639,0.0,92.5453898679213
2018-08-19 14:00:00,282.06635542881685,0.0,94.02211847627228
2018-08-19 14:30:00,275.9389552305718,0.0,91.97965174352395
2018-08-19 15:00:00,273.27464516312443,0.0,91.09154838770814
2018-08-19 15:30:00,267.2957273323511,0.0,89.09857577745036
2018-08-19 16:00:00,246.02756631047453,0.0,82.00918877015818
2018-08-19 16:30:00,255.24345724384295,0.0,85.08115241461432
2018-08-19 17:00:00,239.1503549370286,0.0,79.71678497900953
2018-08-19 17:30:00,227.76128063554938,0.0,75.92042687851647
2018-08-19 18:00:00,211.9131319073087,0.0,70.63771063576957
2018-08-19 18:30:00,197.8508586276819,0.0,65.9502862092273
2018-08-19 19:00:00,164.32222217006472,574.1999983432959,628.974072399984
2018-08-19 19:30:00,156.37248045243817,283.4999990681333,335.6241592189461
2018-08-19 20:00:00,147.10036157425878,368.141357802765,417.17481166085133
2018-08-19 20:30:00,119.18605788680625,305.9011726666417,345.6298586289105
2018-08-19 21:00:00,107.6065441330889,15.057467526123336,50.9263155704863
2018-08-19 21:30:00,90.80010046732747,10.031091958220818,40.297792113996636
2018-08-19 22:00:00,78.63180966926906,37.668907925313285,63.87951114840297
2018-08-19 22:30:00,59.45880318378318,0.0,19.81960106126106
2018-08-19 23:00:00,48.348205096581104,0.0,16.116068365527035
2018-08-19 23:30:00,36.849430693298345,0.0,12.28314356443278
2018-08-20 00:00:00,30.675575324604154,322.79999924839643,333.0251910232645
2018-08-20 00:30:00,21.438028097819352,0.0,7.146009365939784
2018-08-20 01:00:00,16.923044675953573,0.0,5.641014891984525
2018-08-20 01:30:00,13.335370328510862,303.7999992123368,308.2451226551737
2018-08-20 02:00:00,12.356848691628215,0.0,4.118949563876072
2018-08-20 02:30:00,14.613450477617716,88.1999998034691,93.071149962675
2018-08-20 03:00:00,17.929241047714378,0.0,5.97641368257146
2018-08-20 03:30:00,22.099919664896948,0.0,7.366639888298983
2018-08-20 04:00:00,28.225632363326355,0.0,9.408544121108784
2018-08-20 04:30:00,37.93223001238678,0.0,12.644076670795593
2018-08-20 05:00:00,48.69068463432042,329.5466935240568,345.77692173549696
2018-08-20 05:30:00,65.71689275068522,786.7877928300767,808.6934237469717
2018-08-20 06:00:00,79.45066654237222,2019.4845792876777,2045.9681348018016
2018-08-20 06:30:00,96.5948006020847,1544.580920927179,1576.7791877945403
2018-08-20 07:00:00,105.32354344204693,780.9698315501572,816.0776793641729
2018-08-20 07:30:00,116.39130014566229,2420.619812381586,2459.41691243014
2018-08-20 08:00:00,139.4053444264948,1973.631952140492,2020.1004002826567
2018-08-20 08:30:00,152.60966789510766,644.506637728143,695.3765270265122
2018-08-20 09:00:00,164.6930231491586,1477.8631860394232,1532.760860422476
2018-08-20 09:30:00,181.1509567286156,1272.4941051382204,1332.8777573810926
2018-08-20 10:00:00,207.50204836279744,1172.52616129948,1241.6935107537458
2018-08-20 10:30:00,217.96343268604497,837.5803900968084,910.2348676588234
2018-08-20 11:00:00,224.56090921826717,2545.3471059673207,2620.2007423734094
2018-08-20 11:30:00,240.44428578373805,867.8064432337491,947.9545384949952
2018-08-20 12:00:00,259.62722037612485,1644.3610831006183,1730.9034898926602
2018-08-20 12:30:00,249.33944767784448,1922.975622337696,2006.0887715636438
2018-08-20 13:00:00,269.63134851122516,1879.4531345059052,1969.3302506763134
2018-08-20 13:30:00,277.1566866959493,2167.3566971196315,2259.742259351615
2018-08-20 14:00:00,271.5617171363458,1304.859431418501,1395.3800037972828
2018-08-20 14:30:00,263.14336890327246,1049.599429236138,1137.3138855372288
2018-08-20 15:00:00,260.1941689667284,1860.174758755096,1946.906148410672
2018-08-20 15:30:00,244.254396359802,2956.316412950092,3037.734545070026
2018-08-20 16:00:00,254.97075105080557,246.5577244818602,331.5479748321288
2018-08-20 16:30:00,249.18947580695766,121.36554240215008,204.4287010044693
2018-08-20 17:00:00,240.31276071684306,75.43445717721367,155.53871074949467
2018-08-20 17:30:00,224.11347750015958,242.14385667586183,316.848349175915
