timestamp,energy,event_cost,total 
2018-10-09 23:30:00,25.233986555052898,0.0,25.233986555052898
2018-10-10 00:00:00,20.53533821984133,250103.31437165927,250123.8497098791
2018-10-10 00:30:00,15.467062843068923,2226.684905529577,2242.151968372646
2018-10-10 01:00:00,11.518858565703795,0.0,11.518858565703795
2018-10-10 01:30:00,8.689625611391024,23.120853203053866,31.810478814444892
2018-10-10 02:00:00,8.05159536661241,46.8791465733447,54.93074193995711
2018-10-10 02:30:00,8.829850854994874,0.0,8.829850854994874
2018-10-10 03:00:00,11.329571480168049,18619.99994513612,18631.329516616286
2018-10-10 03:30:00,14.42561089261777,13719.999959930408,13734.425570823027
2018-10-10 04:00:00,21.040968583680925,0.0,21.040968583680925
2018-10-10 04:30:00,26.05393159087946,6039.999985016204,6066.053916607083
2018-10-10 05:00:00,31.909384207756712,51089.56523035757,51121.474614565326
2018-10-10 05:30:00,43.571035295234786,37401.120014785396,37444.69105008063
2018-10-10 06:00:00,49.820818800263176,74677.18186199294,74727.0026807932
2018-10-10 06:30:00,62.00658497262129,148195.5985550392,148257.60514001182
2018-10-10 07:00:00,75.0624754992988,211909.73387469602,211984.7963501953
2018-10-10 07:30:00,83.81073415911753,116697.98056594034,116781.79130009946
2018-10-10 08:00:00,89.86769083560301,107365.1125113041,107454.9802021397
2018-10-10 08:30:00,108.97169305741778,224549.1640805066,224658.13577356402
2018-10-10 09:00:00,121.74115401662897,146518.3549204661,146640.09607448275
2018-10-10 09:30:00,122.06684381824692,87407.93604348914,87530.00288730739
2018-10-10 10:00:00,137.70167925916442,122601.10512128842,122738.80680054758
2018-10-10 10:30:00,141.56419847402336,183436.13456074582,183577.69875921984
2018-10-10 11:00:00,148.3844018088504,79476.90325922231,79625.28766103117
2018-10-10 11:30:00,162.4828336146096,104504.51232969359,104666.99516330821
2018-10-10 12:00:00,174.28511986112605,151324.84156528852,151499.12668514965
2018-10-10 12:30:00,173.49456962799002,74589.46535923191,74762.9599288599
2018-10-10 13:00:00,181.56513368093738,103810.95872137298,103992.52385505392
2018-10-10 13:30:00,174.43575707096662,29167.27125847615,29341.707015547116
2018-10-10 14:00:00,179.41266523372911,38963.708118274015,39143.120783507744
2018-10-10 14:30:00,177.59823510113284,34479.75000900236,34657.348244103494
2018-10-10 15:00:00,180.8266784556417,46638.873860414125,46819.700538869765
2018-10-10 15:30:00,170.74413874068006,114124.95460485213,114295.69874359282
2018-10-10 16:00:00,168.42115329747443,144959.766695167,145128.18784846447
2018-10-10 16:30:00,157.41166344309826,39068.429656258384,39225.84131970148
2018-10-10 17:00:00,160.4026047009252,28271.570161267955,28431.97276596888
2018-10-10 17:30:00,142.10371138494313,11501.161193924088,11643.264905309032
2018-10-10 18:00:00,134.1041071604423,5328.83875888976,5462.942866050203
2018-10-10 18:30:00,126.23109716859545,0.0,126.23109716859545
2018-10-10 19:00:00,120.62028253792542,0.0,120.62028253792542
2018-10-10 19:30:00,108.87025933787388,1979.9999937364287,2088.8702530743026
2018-10-10 20:00:00,98.83950934252343,0.0,98.83950934252343
2018-10-10 20:30:00,82.23374119074285,223965.94225280886,224048.1759939996
2018-10-10 21:00:00,69.22283236260634,89377.78552257408,89447.00835493668
2018-10-10 21:30:00,61.023878592894704,385894.9393369277,385955.9632155206
2018-10-10 22:00:00,52.66137479577992,399651.30648589745,399703.9678606932
2018-10-10 22:30:00,39.65187351332861,19680.023335873913,19719.675209387242
2018-10-10 23:00:00,33.01751622029739,0.0,33.01751622029739
2018-10-10 23:30:00,26.902380551472323,641.7626601103061,668.6650406617784
2018-10-11 00:00:00,18.721804783100914,307968.2364680837,307986.9582728668
2018-10-11 00:30:00,14.187631228882243,0.0,14.187631228882243
2018-10-11 01:00:00,11.728451023926924,0.0,11.728451023926924
2018-10-11 01:30:00,9.075760500100962,0.0,9.075760500100962
2018-10-11 02:00:00,8.701124923614092,0.0,8.701124923614092
2018-10-11 02:30:00,8.92875895348763,0.0,8.92875895348763
2018-10-11 03:00:00,10.94942887569686,0.0,10.94942887569686
2018-10-11 03:30:00,14.479827387151722,0.0,14.479827387151722
2018-10-11 04:00:00,20.22160069666021,0.0,20.22160069666021
2018-10-11 04:30:00,25.13722604600351,0.0,25.13722604600351
2018-10-11 05:00:00,32.981869699613014,45354.19784324713,45387.179712946745
2018-10-11 05:30:00,43.91661472293538,84347.06944284427,84390.9860575672
2018-10-11 06:00:00,48.22161088576986,50248.74214836703,50296.9637592528
2018-10-11 06:30:00,59.2284762206154,138680.33966084349,138739.5681370641
2018-10-11 07:00:00,72.44317006773967,172098.36331306372,172170.80648313146
2018-10-11 07:30:00,79.82909848856997,260224.9483964467,260304.7774949353
2018-10-11 08:00:00,92.27789887530285,72937.60133525053,73029.87923412582
2018-10-11 08:30:00,107.86443486999067,91194.64883953703,91302.51327440701
2018-10-11 09:00:00,118.90103510916506,103320.37777554782,103439.278810657
2018-10-11 09:30:00,120.67730494003396,159367.07819533034,159487.75550027037
2018-10-11 10:00:00,132.7741734274104,185596.9534752939,185729.7276487213
2018-10-11 10:30:00,150.60049650578102,107589.41142729887,107740.01192380465
2018-10-11 11:00:00,146.0331572011999,80532.61990265764,80678.65305985883
2018-10-11 11:30:00,159.66347973006364,44747.55941222268,44907.22289195275
2018-10-11 12:00:00,161.5173169281416,99205.15345035732,99366.67076728547
2018-10-11 12:30:00,172.18478039356359,67579.56502585977,67751.74980625334
2018-10-11 13:00:00,175.36976444008258,28766.732999228618,28942.1027636687
2018-10-11 13:30:00,174.66290989785531,234937.92993381145,235112.5928437093
2018-10-11 14:00:00,174.33597354852523,105426.39328750425,105600.72926105278
2018-10-11 14:30:00,187.8226196022768,93091.76475008225,93279.58736968452
2018-10-11 15:00:00,181.6695818305052,49009.60759147197,49191.27717330247
2018-10-11 15:30:00,167.4013499062018,209752.93479328265,209920.33614318885
2018-10-11 16:00:00,161.25319978480675,221206.89603844867,221368.14923823348
2018-10-11 16:30:00,160.71665621892203,9113.103356103147,9273.820012322069
2018-10-11 17:00:00,147.4808380181947,12451.067886663037,12598.548724681232
2018-10-11 17:30:00,146.88173665828123,38110.839488150305,38257.721224808585
2018-10-11 18:00:00,141.24960407390788,2518.0924633351515,2659.3420674090594
2018-10-11 18:30:00,129.16307154323488,0.0,129.16307154323488
2018-10-11 19:00:00,118.02301155625004,8909.999970312381,9028.022981868631
2018-10-11 19:30:00,103.2063796893232,1979.9999925555035,2083.2063722448265
2018-10-11 20:00:00,94.29424824761833,989.9999991203888,1084.294247368007
2018-10-11 20:30:00,79.51717936895703,160359.99954889517,160439.51672826413
2018-10-11 21:00:00,68.14085430220808,61609.99982883897,61678.14068314118
2018-10-11 21:30:00,57.4842978037802,231929.20243360184,231986.6867314056
2018-10-11 22:00:00,52.13039388539952,304120.79608252074,304172.92647640617
2018-10-11 22:30:00,42.79989282238565,0.0,42.79989282238565
2018-10-11 23:00:00,34.713901357443575,0.0,34.713901357443575
2018-10-11 23:30:00,25.621066670136056,0.0,25.621066670136056
2018-10-12 00:00:00,19.43430560046915,256919.99924235343,256939.4335479539
2018-10-12 00:30:00,15.105088245008869,0.0,15.105088245008869
2018-10-12 01:00:00,11.4457233134315,0.0,11.4457233134315
2018-10-12 01:30:00,9.068354702654366,0.0,9.068354702654366
2018-10-12 02:00:00,8.243093141714425,0.0,8.243093141714425
2018-10-12 02:30:00,9.3480344751437,0.0,9.3480344751437
2018-10-12 03:00:00,10.949965446468454,112699.99968586638,112710.94965131285
2018-10-12 03:30:00,14.74276871321276,3959.9999922472443,3974.742760960457
2018-10-12 04:00:00,20.723308852654156,10799.99996621793,10820.723275070584
2018-10-12 04:30:00,25.53085361345166,2339.9999920429505,2365.530845656402
2018-10-12 05:00:00,34.42391541822206,9428.354320680794,9462.778236099015
2018-10-12 05:30:00,43.25778126884951,129602.44660435777,129645.70438562662
2018-10-12 06:00:00,53.048284821699056,151415.942661597,151468.9909464187
2018-10-12 06:30:00,57.751420630700615,130967.26233991829,131025.01376054899
2018-10-12 07:00:00,69.11873858414444,177851.85704540633,177920.97578399046
2018-10-12 07:30:00,79.55672705321773,123852.34728753196,123931.90401458518
2018-10-12 08:00:00,97.28092716321945,140639.00601624523,140736.28694340846
2018-10-12 08:30:00,103.60133742434948,110594.66215165923,110698.26348908358
2018-10-12 09:00:00,120.52138902756447,108976.54180221185,109097.06319123942
2018-10-12 09:30:00,133.26597127761417,258633.9332726334,258767.19924391102
2018-10-12 10:00:00,128.672354642728,132280.88917790484,132409.56153254758
2018-10-12 10:30:00,141.68263270346984,99155.76799403383,99297.45062673729
2018-10-12 11:00:00,155.54259516388964,85406.61500501138,85562.15760017527
2018-10-12 11:30:00,152.73107824819712,207364.2272186698,207516.95829691802
2018-10-12 12:00:00,161.123630654981,117711.77079547042,117872.89442612541
2018-10-12 12:30:00,177.32089677856393,208948.89700113103,209126.2178979096
2018-10-12 13:00:00,181.10869312280514,108977.78814094026,109158.89683406307
2018-10-12 13:30:00,168.1642320476862,97929.8946148272,98098.05884687488
2018-10-12 14:00:00,172.2190535409931,23122.363336432518,23294.58238997351
2018-10-12 14:30:00,169.03792183450196,47287.96778680385,47457.00570863835
2018-10-12 15:00:00,185.16867886598362,77038.26209572569,77223.43077459167
2018-10-12 15:30:00,178.57416333775376,141773.19583633085,141951.7699996686
2018-10-12 16:00:00,171.78262977567437,78449.99977408355,78621.78240385922
2018-10-12 16:30:00,160.80035331732537,621.047358353354,781.8477116706794
2018-10-12 17:00:00,154.90535107136532,12998.952600837343,13153.857951908709
2018-10-12 17:30:00,147.02820651215154,31679.999907787136,31827.028114299286
2018-10-12 18:00:00,137.34405114453838,6929.999984099065,7067.344035243604
2018-10-12 18:30:00,127.69024687498782,0.0,127.69024687498782
2018-10-12 19:00:00,113.30285790269019,0.0,113.30285790269019
2018-10-12 19:30:00,106.30905628466876,0.0,106.30905628466876
2018-10-12 20:00:00,91.58425282755495,2339.9999945491522,2431.584247376707
2018-10-12 20:30:00,81.1035649644654,989.9999997010934,1071.103564665559
2018-10-12 21:00:00,67.92461140614,72589.9997802797,72657.92439168584
2018-10-12 21:30:00,60.481487301859026,250720.71378714577,250781.19527444761
2018-10-12 22:00:00,51.73117517864941,271919.28476762865,271971.0159428073
2018-10-12 22:30:00,41.21159580123435,0.0,41.21159580123435
2018-10-12 23:00:00,33.07503943068827,0.0,33.07503943068827
2018-10-12 23:30:00,25.387205556033447,0.0,25.387205556033447
2018-10-13 00:00:00,20.114198747152788,217819.9994494757,217840.11364822285
2018-10-13 00:30:00,15.383084231551587,0.0,15.383084231551587
2018-10-13 01:00:00,11.73097967974435,0.0,11.73097967974435
2018-10-13 01:30:00,8.999971335370088,0.0,8.999971335370088
2018-10-13 02:00:00,8.500227852680336,0.0,8.500227852680336
2018-10-13 02:30:00,8.879278164684761,0.0,8.879278164684761
2018-10-13 03:00:00,11.251786256961191,0.0,11.251786256961191
2018-10-13 03:30:00,15.849380848246076,0.0,15.849380848246076
2018-10-13 04:00:00,18.742127941154898,2493.7230934244844,2512.4652213656395
2018-10-13 04:30:00,25.859309300088093,4886.276887323264,4912.136196623353
2018-10-13 05:00:00,33.5912646279765,3610.5099255347177,3644.1011901626944
2018-10-13 05:30:00,41.96364512469421,14209.490021932535,14251.453667057229
2018-10-13 06:00:00,49.41106299220938,0.0,49.41106299220938
2018-10-13 06:30:00,60.28835688782992,0.0,60.28835688782992
2018-10-13 07:00:00,74.09659255663374,989.999997830233,1064.0965903868669
2018-10-13 07:30:00,78.68438176258864,0.0,78.68438176258864
2018-10-13 08:00:00,93.13027384324344,0.0,93.13027384324344
2018-10-13 08:30:00,110.12344442832314,0.0,110.12344442832314
2018-10-13 09:00:00,117.40394887047472,0.0,117.40394887047472
2018-10-13 09:30:00,122.23117659226926,0.0,122.23117659226926
2018-10-13 10:00:00,133.55087175119843,519.9999993186868,653.5508710698853
2018-10-13 10:30:00,145.54477745879151,999.9999969376005,1145.544774396392
2018-10-13 11:00:00,148.8049992958146,0.0,148.8049992958146
2018-10-13 11:30:00,159.44148307569142,0.0,159.44148307569142
2018-10-13 12:00:00,160.2948916571601,0.0,160.2948916571601
2018-10-13 12:30:00,171.0096572216553,0.0,171.0096572216553
2018-10-13 13:00:00,170.93880223526554,989.9999987849202,1160.9388010201858
2018-10-13 13:30:00,185.83128638927602,0.0,185.83128638927602
2018-10-13 14:00:00,172.18548898738158,0.0,172.18548898738158
2018-10-13 14:30:00,178.85903618144891,0.0,178.85903618144891
2018-10-13 15:00:00,165.69188203555004,0.0,165.69188203555004
2018-10-13 15:30:00,168.13641703883192,0.0,168.13641703883192
2018-10-13 16:00:00,168.0733137876363,0.0,168.0733137876363
2018-10-13 16:30:00,163.90001124387476,0.0,163.90001124387476
2018-10-13 17:00:00,161.4898767594474,0.0,161.4898767594474
2018-10-13 17:30:00,137.9105631445823,0.0,137.9105631445823
2018-10-13 18:00:00,137.16229200562142,0.0,137.16229200562142
2018-10-13 18:30:00,128.71623943783345,0.0,128.71623943783345
2018-10-13 19:00:00,121.93238561360819,0.0,121.93238561360819
2018-10-13 19:30:00,99.70222249910438,0.0,99.70222249910438
2018-10-13 20:00:00,97.73575329473094,0.0,97.73575329473094
2018-10-13 20:30:00,82.41932344545984,0.0,82.41932344545984
2018-10-13 21:00:00,69.35354995908506,0.0,69.35354995908506
2018-10-13 21:30:00,59.03621093632774,101715.30625801106,101774.34246894739
2018-10-13 22:00:00,48.45806514943624,52864.693311049174,52913.15137619861
2018-10-13 22:30:00,42.32354208637629,0.0,42.32354208637629
2018-10-13 23:00:00,34.795785928404584,0.0,34.795785928404584
2018-10-13 23:30:00,26.869306589644943,0.0,26.869306589644943
2018-10-14 00:00:00,20.2112514354364,0.0,20.2112514354364
2018-10-14 00:30:00,15.55484394335367,0.0,15.55484394335367
2018-10-14 01:00:00,11.307302985981481,0.0,11.307302985981481
2018-10-14 01:30:00,9.171222026935844,0.0,9.171222026935844
2018-10-14 02:00:00,8.998977540995996,0.0,8.998977540995996
2018-10-14 02:30:00,9.317539841596892,0.0,9.317539841596892
2018-10-14 03:00:00,12.054842913699213,0.0,12.054842913699213
2018-10-14 03:30:00,15.765150591700538,0.0,15.765150591700538
2018-10-14 04:00:00,20.347374769693037,0.0,20.347374769693037
2018-10-14 04:30:00,27.00429967847788,0.0,27.00429967847788
2018-10-14 05:00:00,34.38398780390287,0.0,34.38398780390287
2018-10-14 05:30:00,41.54436014952227,0.0,41.54436014952227
2018-10-14 06:00:00,52.921395265553706,0.0,52.921395265553706
2018-10-14 06:30:00,58.549503930236895,0.0,58.549503930236895
2018-10-14 07:00:00,71.23645112945356,0.0,71.23645112945356
2018-10-14 07:30:00,85.47921046681539,0.0,85.47921046681539
2018-10-14 08:00:00,93.15045345889334,0.0,93.15045345889334
2018-10-14 08:30:00,104.3276934413954,0.0,104.3276934413954
2018-10-14 09:00:00,111.79352120861621,0.0,111.79352120861621
2018-10-14 09:30:00,120.62909278030908,0.0,120.62909278030908
2018-10-14 10:00:00,133.00134618484583,0.0,133.00134618484583
2018-10-14 10:30:00,138.8347876257112,0.0,138.8347876257112
2018-10-14 11:00:00,161.16040590758848,0.0,161.16040590758848
2018-10-14 11:30:00,166.82305160779904,0.0,166.82305160779904
2018-10-14 12:00:00,159.51307015503698,0.0,159.51307015503698
2018-10-14 12:30:00,166.60726247875286,0.0,166.60726247875286
2018-10-14 13:00:00,183.77219574556014,0.0,183.77219574556014
2018-10-14 13:30:00,174.11701769482679,0.0,174.11701769482679
2018-10-14 14:00:00,176.67754140849263,0.0,176.67754140849263
2018-10-14 14:30:00,181.91915582409962,0.0,181.91915582409962
2018-10-14 15:00:00,183.0801027465347,0.0,183.0801027465347
2018-10-14 15:30:00,180.59243685938722,0.0,180.59243685938722
2018-10-14 16:00:00,161.51775517687227,0.0,161.51775517687227
2018-10-14 16:30:00,162.32695950994432,0.0,162.32695950994432
2018-10-14 17:00:00,150.87772172738536,0.0,150.87772172738536
2018-10-14 17:30:00,141.78638227386588,0.0,141.78638227386588
2018-10-14 18:00:00,132.05908090576153,0.0,132.05908090576153
2018-10-14 18:30:00,125.16277604039884,0.0,125.16277604039884
2018-10-14 19:00:00,117.5291478794456,0.0,117.5291478794456
2018-10-14 19:30:00,104.65791740848947,0.0,104.65791740848947
2018-10-14 20:00:00,98.24909240562238,0.0,98.24909240562238
2018-10-14 20:30:00,82.66850705689656,60801.92300626124,60884.59151331814
2018-10-14 21:00:00,73.22205366074058,63326.3846732812,63399.60672694194
2018-10-14 21:30:00,58.95913190511735,107286.85538536178,107345.81451726689
2018-10-14 22:00:00,52.17151998621474,25664.836271037395,25717.00779102361
2018-10-14 22:30:00,41.99306283973971,0.0,41.99306283973971
2018-10-14 23:00:00,35.22326961011652,0.0,35.22326961011652
2018-10-14 23:30:00,26.154999358675806,0.0,26.154999358675806
2018-10-15 00:00:00,19.004176196296594,5569.999986268152,5589.004162464448
2018-10-15 00:30:00,15.76884046579218,0.0,15.76884046579218
2018-10-15 01:00:00,11.708388725199718,0.0,11.708388725199718
2018-10-15 01:30:00,8.938953800367258,0.0,8.938953800367258
2018-10-15 02:00:00,8.484378644822234,0.0,8.484378644822234
2018-10-15 02:30:00,9.621505740520572,0.0,9.621505740520572
2018-10-15 03:00:00,11.416399154427683,0.0,11.416399154427683
2018-10-15 03:30:00,15.426320617112813,0.0,15.426320617112813
2018-10-15 04:00:00,20.535675165259967,2339.9999979854892,2360.535673150749
2018-10-15 04:30:00,27.46306070640672,0.0,27.46306070640672
2018-10-15 05:00:00,32.97314183024046,4252.236624175642,4285.209766005883
2018-10-15 05:30:00,43.96337358795189,133641.35460543912,133685.31797902708
2018-10-15 06:00:00,50.05567090804162,75686.40818375161,75736.46385465965
2018-10-15 06:30:00,60.42367683189046,75871.72108313347,75932.14475996536
2018-10-15 07:00:00,72.61110188185995,116780.10142611917,116852.71252800104
2018-10-15 07:30:00,83.14117777888484,51533.65188767955,51616.793065458434
2018-10-15 08:00:00,97.1790883828502,159061.77317728414,159158.95226566697
2018-10-15 08:30:00,100.08802484604458,128965.31692524755,129065.4049500936
2018-10-15 09:00:00,119.07492667677846,57312.61416505742,57431.6890917342
2018-10-15 09:30:00,126.52540365850913,134121.82812888743,134248.35353254594
2018-10-15 10:00:00,134.31652679694847,105132.07070503036,105266.3872318273
2018-10-15 10:30:00,141.79611001327643,130692.03086645645,130833.82697646973
2018-10-15 11:00:00,147.27475585368617,132835.4875641765,132982.7623200302
2018-10-15 11:30:00,163.96427231038555,122897.10609326593,123061.07036557632
2018-10-15 12:00:00,161.00971935973848,149577.66503004995,149738.6747494097
2018-10-15 12:30:00,175.30320925998222,109442.99798815286,109618.30119741283
2018-10-15 13:00:00,172.19366969588378,118498.17483079933,118670.36850049521
2018-10-15 13:30:00,186.99619830064503,111747.65099577725,111934.6471940779
2018-10-15 14:00:00,183.56499444881356,114212.82019087866,114396.38518532747
2018-10-15 14:30:00,177.78228969081056,94679.94679053477,94857.72908022557
2018-10-15 15:00:00,183.12493189464658,52655.56570651965,52838.69063841429
2018-10-15 15:30:00,175.12624219845733,132174.15890175934,132349.2851439578
2018-10-15 16:00:00,169.01181168766956,8777.311772911578,8946.323584599248
2018-10-15 16:30:00,155.20827862547955,33.68019086818764,188.88846949366717
2018-10-15 17:00:00,144.7175704638109,156.31980858284788,301.03737904665877
2018-10-15 17:30:00,138.05552507487866,9.999999976459153,148.0555250513378
2018-10-15 18:00:00,136.39116919037832,6956.509708715566,7092.900877905945
2018-10-15 18:30:00,132.68226741300893,21.929364138718707,154.61163155172764
2018-10-15 19:00:00,120.26811187829695,1001.5609048793316,1121.8290167576286
2018-10-15 19:30:00,104.11752348357192,0.0,104.11752348357192
2018-10-15 20:00:00,90.6159149718461,23.923555086010836,114.53947005785693
2018-10-15 20:30:00,83.67944566065935,181296.07592248803,181379.7553681487
2018-10-15 21:00:00,68.90967339453607,73049.99979809004,73118.90947148457
2018-10-15 21:30:00,57.90253936058472,220694.44210499962,220752.34464436022
2018-10-15 22:00:00,51.09488141816159,346595.5562658175,346646.65114723565
2018-10-15 22:30:00,40.85304212415665,0.0,40.85304212415665
2018-10-15 23:00:00,33.277732718550304,1891.0633671838514,1924.3410999024018
2018-10-15 23:30:00,26.587107751687785,11068.259678117221,11094.84678586891
2018-10-16 00:00:00,19.308687948556315,255430.67617598135,255449.98486392992
2018-10-16 00:30:00,15.169903993083853,0.0,15.169903993083853
2018-10-16 01:00:00,11.218012973568449,0.0,11.218012973568449
2018-10-16 01:30:00,8.69892480411987,0.0,8.69892480411987
2018-10-16 02:00:00,8.15227775263452,0.0,8.15227775263452
2018-10-16 02:30:00,9.073280697869553,31736.48173117366,31745.55501187153
2018-10-16 03:00:00,11.864082953110364,2383.518166557495,2395.3822495106056
2018-10-16 03:30:00,14.739626450699362,8819.999975073135,8834.739601523834
2018-10-16 04:00:00,19.72964289633951,10649.167702923476,10668.897345819816
2018-10-16 04:30:00,25.96068375813502,41190.8321445069,41216.79282826504
2018-10-16 05:00:00,32.55016594425843,36264.148527203004,36296.698693147264
2018-10-16 05:30:00,43.614432067331606,32693.563565957626,32737.177998024956
2018-10-16 06:00:00,53.275540753452695,160392.28726313895,160445.5628038924
2018-10-16 06:30:00,63.21303826507421,115155.44403493468,115218.65707319976
2018-10-16 07:00:00,70.41278485081203,156500.04979354935,156570.46257840015
2018-10-16 07:30:00,82.63820881856715,368763.5578663565,368846.1960751751
2018-10-16 08:00:00,90.83820807437773,352155.71754344366,352246.55575151806
2018-10-16 08:30:00,106.29171753281335,241698.08499340585,241804.37671093867
2018-10-16 09:00:00,109.14109162859481,164045.55642778144,164154.69751941002
2018-10-16 09:30:00,125.41743346783548,165896.47492461168,166021.89235807952
2018-10-16 10:00:00,141.60229132980146,154830.00996083423,154971.61225216402
2018-10-16 10:30:00,147.52153706179277,134280.61043120144,134428.13196826322
2018-10-16 11:00:00,147.3510012199546,147530.0560423204,147677.40704354033
2018-10-16 11:30:00,164.3977686814864,194442.8374759936,194607.2352446751
2018-10-16 12:00:00,176.04687797008606,334819.36919773126,334995.41607570136
2018-10-16 12:30:00,168.96330772381083,226212.93940933797,226381.90271706178
2018-10-16 13:00:00,180.89278460368578,91544.56278546267,91725.45557006635
2018-10-16 13:30:00,176.84249693369946,165360.62606249642,165537.46855943013
2018-10-16 14:00:00,171.78500286257136,96185.52025411544,96357.30525697801
2018-10-16 14:30:00,179.41043521683937,94326.28116554118,94505.69160075801
2018-10-16 15:00:00,166.72475000156166,92823.44720882463,92990.17195882619
2018-10-16 15:30:00,181.4865630593974,112965.92261179861,113147.40917485801
2018-10-16 16:00:00,170.7800719286182,135749.63986310677,135920.4199350354
2018-10-16 16:30:00,166.90231221277682,113.28219966738146,280.1845118801583
2018-10-16 17:00:00,162.42426539627797,0.0,162.42426539627797
2018-10-16 17:30:00,139.02625607746418,1439.9999966597888,1579.0262527372531
2018-10-16 18:00:00,142.68822569626903,0.0,142.68822569626903
2018-10-16 18:30:00,126.57374519379937,989.9999998243101,1116.5737450181095
2018-10-16 19:00:00,115.4976022591819,0.0,115.4976022591819
2018-10-16 19:30:00,102.86753997832975,3689.9999899025415,3792.867529880871
2018-10-16 20:00:00,88.70861117674144,0.0,88.70861117674144
2018-10-16 20:30:00,83.02728383577846,233169.9993093119,233253.0265931477
2018-10-16 21:00:00,72.51351553139658,61969.99982457234,62042.51334010374
2018-10-16 21:30:00,62.41198712146139,290300.4962815684,290362.9082686899
2018-10-16 22:00:00,53.085848489764466,348889.5019706565,348942.5878191463
2018-10-16 22:30:00,42.824620574493764,0.0,42.824620574493764
2018-10-16 23:00:00,34.44771883547786,0.0,34.44771883547786
2018-10-16 23:30:00,26.366596753826485,0.0,26.366596753826485
2018-10-17 00:00:00,20.163145165192013,214319.99940860513,214340.16255377032
2018-10-17 00:30:00,15.217958282199648,0.0,15.217958282199648
2018-10-17 01:00:00,12.059406527571799,0.0,12.059406527571799
2018-10-17 01:30:00,8.993868061235792,0.0,8.993868061235792
2018-10-17 02:00:00,8.9231787109648,4899.999984864235,4908.923163575199
2018-10-17 02:30:00,8.891266233494132,16669.999942696126,16678.89120892962
2018-10-17 03:00:00,11.981634123669101,0.0,11.981634123669101
2018-10-17 03:30:00,14.230908808860082,0.0,14.230908808860082
2018-10-17 04:00:00,19.62555904574215,1979.9999987231968,1999.625557768939
2018-10-17 04:30:00,26.398677535011934,39599.99990219584,39626.398579730856
2018-10-17 05:00:00,35.324691781922844,35619.99989745107,35655.32458923299
2018-10-17 05:30:00,42.76383959034647,115482.90420335406,115525.66804294441
2018-10-17 06:00:00,48.08509652593819,39727.095345377005,39775.18044190294
2018-10-17 06:30:00,60.27378240491777,277383.63539174065,277443.90917414555
2018-10-17 07:00:00,71.52225064042398,87793.78608141353,87865.30833205396
2018-10-17 07:30:00,83.35747421890295,57315.41241229251,57398.769886511414
2018-10-17 08:00:00,88.35942868947444,68992.34766512633,69080.70709381581
2018-10-17 08:30:00,105.85064148284793,58000.10601711793,58105.95665860077
2018-10-17 09:00:00,110.58605036087766,244854.12262238158,244964.70867274245
2018-10-17 09:30:00,126.77515346576432,172206.50267362373,172333.2778270895
2018-10-17 10:00:00,129.36139675740645,203561.79178918924,203691.15318594666
2018-10-17 10:30:00,138.2004081496826,188740.6207328534,188878.82114100308
2018-10-17 11:00:00,151.85607552663646,88345.54916027948,88497.40523580612
2018-10-17 11:30:00,169.92032105254285,206223.97860677468,206393.89892782722
2018-10-17 12:00:00,158.59670592350733,139723.55067090347,139882.14737682696
2018-10-17 12:30:00,169.1600231348275,109688.20731562888,109857.36733876371
2018-10-17 13:00:00,177.5972124320327,88060.70784264035,88238.30505507239
2018-10-17 13:30:00,183.68496883701823,128678.4256721667,128862.11064100372
2018-10-17 14:00:00,173.47289037476287,116146.92327579195,116320.39616616671
2018-10-17 14:30:00,184.25691779671766,90571.25867164422,90755.51558944094
2018-10-17 15:00:00,179.55505387199878,60313.39607786051,60492.95113173251
2018-10-17 15:30:00,175.47420849366017,162816.80005748168,162992.27426597534
2018-10-17 16:00:00,167.8252683316539,38095.36516167429,38263.19043000595
2018-10-17 16:30:00,152.03745213907905,2247.5048871083127,2399.5423392473917
2018-10-17 17:00:00,158.213600354988,399.9999987540919,558.21359910908
2018-10-17 17:30:00,141.179411847432,0.0,141.179411847432
2018-10-17 18:00:00,138.2908632870542,1979.9999982113122,2118.290861498366
2018-10-17 18:30:00,121.17429003648641,99.9999998247393,221.1742898612257
2018-10-17 19:00:00,120.1035088553585,2939.999990351439,3060.1034992067976
2018-10-17 19:30:00,105.9409513500003,989.9999995033681,1095.9409508533683
2018-10-17 20:00:00,92.25979961368672,989.9999975254519,1082.2597971391388
2018-10-17 20:30:00,82.86663122051255,215878.63760355453,215961.50423477503
2018-10-17 21:00:00,71.00852384632039,69791.36153504251,69862.37005888883
2018-10-17 21:30:00,62.98133663080189,306355.2080210414,306418.18935767224
2018-10-17 22:00:00,51.55786480377002,436204.7897961631,436256.34766096686
2018-10-17 22:30:00,42.15352582755002,0.0,42.15352582755002
2018-10-17 23:00:00,35.04905169821493,0.0,35.04905169821493
2018-10-17 23:30:00,26.136801264515263,0.0,26.136801264515263
2018-10-18 00:00:00,18.72496075544247,210229.99940912475,210248.7243698802
2018-10-18 00:30:00,14.970499335700287,0.0,14.970499335700287
2018-10-18 01:00:00,12.039401881662682,0.0,12.039401881662682
2018-10-18 01:30:00,9.081985798783242,0.0,9.081985798783242
2018-10-18 02:00:00,8.723775046810385,12958.103773129842,12966.827548176652
2018-10-18 02:30:00,9.735075048909206,272626.9090677288,272636.6441427777
2018-10-18 03:00:00,11.288725180496835,9794.98635516379,9806.275080344287
2018-10-18 03:30:00,14.107271304274779,5894.48773319181,5908.595004496085
