timestamp,energy,event_cost,total 
2018-06-18 21:00:00,6.926606729267475,46489.999856504815,46496.926463234086
2018-06-18 21:30:00,6.275281411405091,380908.8056923959,380915.0809738073
2018-06-18 22:00:00,5.043336632832357,422821.1921060192,422826.235442652
2018-06-18 22:30:00,4.2469958816838265,0.0,4.2469958816838265
2018-06-18 23:00:00,3.357564956575541,0.0,3.357564956575541
2018-06-18 23:30:00,2.7285986758452387,0.0,2.7285986758452387
2018-06-19 00:00:00,2.101802192694374,284659.9991761427,284662.10097833537
2018-06-19 00:30:00,1.482793784129131,0.0,1.482793784129131
2018-06-19 01:00:00,1.2064310542238503,0.0,1.2064310542238503
2018-06-19 01:30:00,0.9722861764902602,8999.999980287881,9000.97226646437
2018-06-19 02:00:00,0.808875784908191,5879.999981744198,5880.808857529106
2018-06-19 02:30:00,0.9485007209064356,6859.99998118195,6860.948481902857
2018-06-19 03:00:00,1.1947031252617557,15813.5363463052,15814.731049430462
2018-06-19 03:30:00,1.526557734100368,30856.46352367658,30857.99008141068
2018-06-19 04:00:00,1.9389937422582304,3879.9999872035874,3881.9389809458457
2018-06-19 04:30:00,2.6008239615372823,2962.355118742941,2964.9559427044783
2018-06-19 05:00:00,3.2995104218551825,123710.90591299314,123714.205423415
2018-06-19 05:30:00,4.298703605695897,233986.27575895766,233990.57446256335
2018-06-19 06:00:00,4.978816877535574,49725.80004993409,49730.778866811626
2018-06-19 06:30:00,6.315355049865601,100393.69694333091,100400.01229838078
2018-06-19 07:00:00,7.491266880757581,227040.20937224213,227047.7006391229
2018-06-19 07:30:00,8.229023677023779,174866.3977463639,174874.62677004092
2018-06-19 08:00:00,9.34086208455485,176647.09257248588,176656.43343457044
2018-06-19 08:30:00,10.034517301047687,226511.270751489,226521.30526879005
2018-06-19 09:00:00,12.013552420046514,141637.36650093456,141649.3800533546
2018-06-19 09:30:00,12.867945647925762,163192.9026729193,163205.7706185672
2018-06-19 10:00:00,14.121688552330598,120079.7039471297,120093.82563568203
2018-06-19 10:30:00,13.789976345965329,151826.35266685663,151840.1426432026
2018-06-19 11:00:00,16.05917778533255,72120.9863065112,72137.04548429653
2018-06-19 11:30:00,16.90226926929304,81978.62578923597,81995.52805850527
2018-06-19 12:00:00,15.730014557269795,147318.83370486516,147334.56371942244
2018-06-19 12:30:00,17.694642474483246,103322.061394035,103339.75603650948
2018-06-19 13:00:00,17.069243791482315,89760.39770384158,89777.46694763306
2018-06-19 13:30:00,17.47822679755406,193344.28543901115,193361.7636658087
2018-06-19 14:00:00,18.1209297720798,132671.6585303314,132689.77946010348
2018-06-19 14:30:00,17.22064890583034,152960.11250995484,152977.33315886068
2018-06-19 15:00:00,16.566625010050416,184149.99850627047,184166.5651312805
2018-06-19 15:30:00,16.84328789697312,248868.9073770276,248885.75066492456
2018-06-19 16:00:00,17.350213560326882,26016.85290747,26034.20312103033
2018-06-19 16:30:00,16.965559222024872,7806.940521805153,7823.9060810271785
2018-06-19 17:00:00,15.660591836291099,3226.6305436000735,3242.2911354363646
2018-06-19 17:30:00,14.530251651214035,733.3694474246698,747.8996990758839
2018-06-19 18:00:00,13.456863077014967,989.9999975807599,1003.4568606577749
2018-06-19 18:30:00,12.351382194393718,14849.999960541536,14862.35134273593
2018-06-19 19:00:00,11.247483848584134,3654.844986336576,3666.09247018516
2018-06-19 19:30:00,10.285153503258918,15295.154973151692,15305.44012665495
2018-06-19 20:00:00,9.606585165577053,1959.9999941222627,1969.6065792878398
2018-06-19 20:30:00,7.94059473636033,283889.9991875267,283897.93978226307
2018-06-19 21:00:00,7.455815810415883,72666.56974621871,72674.02556202913
2018-06-19 21:30:00,6.391125065205347,351112.7144489206,351119.10557398584
2018-06-19 22:00:00,5.1768641971441225,362900.7135853207,362905.8904495178
2018-06-19 22:30:00,4.090385469901735,35819.99989197171,35824.09027744161
2018-06-19 23:00:00,3.370418211611636,0.0,3.370418211611636
2018-06-19 23:30:00,2.646132459062902,0.0,2.646132459062902
2018-06-20 00:00:00,1.9364410312205935,209142.27115551,209144.20759654124
2018-06-20 00:30:00,1.4514792807419792,44607.7281573765,44609.17963665724
2018-06-20 01:00:00,1.077355998112802,0.0,1.077355998112802
2018-06-20 01:30:00,0.9386325653083201,0.0,0.9386325653083201
2018-06-20 02:00:00,0.8646054977801676,0.0,0.8646054977801676
2018-06-20 02:30:00,0.8804236727092327,0.0,0.8804236727092327
2018-06-20 03:00:00,1.1558207475704103,5819.999982961079,5821.155803708649
2018-06-20 03:30:00,1.43710777015541,3402.974615452375,3404.4117232225303
2018-06-20 04:00:00,1.9479510110362035,2457.0253658160636,2458.9733168271
2018-06-20 04:30:00,2.7452722481301923,3939.999997932083,3942.745270180213
2018-06-20 05:00:00,3.2050518004149984,59940.48489566216,59943.689947462575
2018-06-20 05:30:00,3.947616998227198,117569.23384189293,117573.18145889115
2018-06-20 06:00:00,5.011529484520567,70997.44397871812,71002.45550820263
2018-06-20 06:30:00,6.418254951525523,63471.741130265174,63478.1593852167
2018-06-20 07:00:00,7.096300696512222,156718.08467341404,156725.18097411055
2018-06-20 07:30:00,7.936030374442406,115768.78077240045,115776.7168027749
2018-06-20 08:00:00,8.932589200369106,103341.5416833839,103350.47427258427
2018-06-20 08:30:00,10.557400270788696,148566.76400418358,148577.3214044544
2018-06-20 09:00:00,12.228813179290805,132646.32171775168,132658.55053093098
2018-06-20 09:30:00,12.15644630640343,216061.38628645524,216073.54273276165
2018-06-20 10:00:00,14.349834288448227,227900.5738186423,227914.92365293074
2018-06-20 10:30:00,14.837221964382266,76063.26948422432,76078.1067061887
2018-06-20 11:00:00,16.209880319389413,142204.72210302774,142220.93198334714
2018-06-20 11:30:00,16.711693931154205,57317.478908803154,57334.19060273431
2018-06-20 12:00:00,16.027394974081293,108548.49293107244,108564.52032604652
2018-06-20 12:30:00,16.9445602029294,87346.0910696701,87363.03562987303
2018-06-20 13:00:00,17.086370616149402,172572.79337431112,172589.87974492728
2018-06-20 13:30:00,17.494780900119615,149943.94531489702,149961.44009579715
2018-06-20 14:00:00,16.962894522029504,131604.5871150566,131621.55000957864
2018-06-20 14:30:00,18.016671519224392,85646.94229829124,85664.95896981045
2018-06-20 15:00:00,17.47018524036928,93098.09259778491,93115.56278302528
2018-06-20 15:30:00,16.361936396001838,150246.6328677455,150262.9948041415
2018-06-20 16:00:00,16.789949723624808,57614.58747150418,57631.3774212278
2018-06-20 16:30:00,15.486627550793958,5259.9999884023255,5275.486615953119
2018-06-20 17:00:00,15.548951515045733,7379.999980278518,7395.5489317935635
2018-06-20 17:30:00,13.856214470033958,2789.9999940970256,2803.8562085670596
2018-06-20 18:00:00,13.759474185093524,5939.999987952222,5953.7594621373155
2018-06-20 18:30:00,12.701931521842063,0.0,12.701931521842063
2018-06-20 19:00:00,11.008940126980827,979.999996944145,991.0089370711258
2018-06-20 19:30:00,10.992427706560525,0.0,10.992427706560525
2018-06-20 20:00:00,8.993533407823199,32549.99990769183,32558.99344109965
2018-06-20 20:30:00,8.24339513840012,428749.99882803747,428758.2422231759
2018-06-20 21:00:00,6.853099599194442,82399.99974468019,82406.85284427938
2018-06-20 21:30:00,6.094946072527545,416741.9543316398,416748.04927771236
2018-06-20 22:00:00,4.854847544252818,496168.04309139884,496172.8979389431
2018-06-20 22:30:00,4.410251015627754,0.0,4.410251015627754
2018-06-20 23:00:00,3.5274083957292404,0.0,3.5274083957292404
2018-06-20 23:30:00,2.6338668520229667,989.9999980027661,992.6338648547891
2018-06-21 00:00:00,1.9421114973226936,315667.91611512634,315669.8582266237
2018-06-21 00:30:00,1.4754028067336276,8852.082986189609,8853.558388996342
2018-06-21 01:00:00,1.1390207929104077,0.0,1.1390207929104077
2018-06-21 01:30:00,0.8962442005986764,1979.9999957790842,1980.8962399796828
2018-06-21 02:00:00,0.8570313044067399,43919.99987004275,43920.85690134716
2018-06-21 02:30:00,0.9422650919119007,3919.9999909781777,3920.9422560700896
2018-06-21 03:00:00,1.1354101648165915,17639.999951552843,17641.13536171766
2018-06-21 03:30:00,1.4327148431528722,4849.999983767372,4851.432698610525
2018-06-21 04:00:00,2.07216286089444,14689.99996294189,14692.072125802786
2018-06-21 04:30:00,2.590990331817276,40788.313478615164,40790.90446894698
2018-06-21 05:00:00,3.443435068488331,18794.401526972335,18797.844962040825
2018-06-21 05:30:00,4.313501042415456,91042.13277898463,91046.44628002704
2018-06-21 06:00:00,5.130912202176829,42452.87348690599,42458.00439910817
2018-06-21 06:30:00,5.8686477759262425,154698.73497611875,154704.60362389468
2018-06-21 07:00:00,7.463559966070263,68332.68480453476,68340.14836450083
2018-06-21 07:30:00,7.829126372962169,178122.40746945483,178130.2365958278
2018-06-21 08:00:00,8.974968022748511,200315.35877310755,200324.3337411303
2018-06-21 08:30:00,10.095013403212805,211224.59569383413,211234.69070723734
2018-06-21 09:00:00,11.928503723653549,180547.86447422273,180559.79297794637
2018-06-21 09:30:00,12.334946742726272,167862.25142155198,167874.5863682947
2018-06-21 10:00:00,12.935287638274936,132178.44952626622,132191.3848139045
2018-06-21 10:30:00,14.719228177161373,249974.64215983904,249989.3613880162
2018-06-21 11:00:00,15.090623191860129,108337.21494618342,108352.30556937528
2018-06-21 11:30:00,16.154036383863176,114396.6337767873,114412.78781317116
2018-06-21 12:00:00,16.649045543918,126535.28869751812,126551.93774306204
2018-06-21 12:30:00,17.000849561232585,98808.88272165981,98825.88357122104
2018-06-21 13:00:00,17.704958506442583,191302.29252043186,191319.9974789383
2018-06-21 13:30:00,18.018921239637486,121891.39102344212,121909.40994468176
2018-06-21 14:00:00,18.622670550753888,68360.94272762894,68379.5653981797
2018-06-21 14:30:00,16.847629548215075,116993.84019624144,117010.68782578965
2018-06-21 15:00:00,16.89708582425851,71401.06719162643,71417.96427745068
2018-06-21 15:30:00,16.704231927061926,38356.36766254772,38373.07189447478
2018-06-21 16:00:00,16.353466225817716,188388.54484481586,188404.89831104167
2018-06-21 16:30:00,16.728245201888246,24352.814744482468,24369.542989684356
2018-06-21 17:00:00,15.675789779386381,12539.999960833838,12555.675750613225
2018-06-21 17:30:00,14.439605985711214,4949.999982981889,4964.4395889676
2018-06-21 18:00:00,13.944152470257322,989.9999959876651,1003.9441484579224
2018-06-21 18:30:00,13.231111607156032,989.9999960301357,1003.2311076372916
2018-06-21 19:00:00,11.46736685602145,0.0,11.46736685602145
2018-06-21 19:30:00,10.959150761514776,963.740415644195,974.6995664057098
2018-06-21 20:00:00,8.975769526792764,26.259581224626253,35.23535075141902
2018-06-21 20:30:00,8.111011134239002,238869.9993505598,238878.11036169404
2018-06-21 21:00:00,7.344026373913941,60499.99980716495,60507.343833538864
2018-06-21 21:30:00,6.308767367310833,369567.49284890236,369573.8016162697
2018-06-21 22:00:00,4.975546043097599,396392.5050920906,396397.48063813365
2018-06-21 22:30:00,4.31557609973213,0.0,4.31557609973213
2018-06-21 23:00:00,3.3323860529380345,0.0,3.3323860529380345
2018-06-21 23:30:00,2.51378884864577,0.0,2.51378884864577
2018-06-22 00:00:00,1.8851314720736274,255849.99930600383,255851.8844374759
2018-06-22 00:30:00,1.4239139806645689,0.0,1.4239139806645689
2018-06-22 01:00:00,1.0975609762479865,0.0,1.0975609762479865
2018-06-22 01:30:00,0.8852850807626936,0.0,0.8852850807626936
2018-06-22 02:00:00,0.8576050752798464,58694.56775813893,58695.42536321421
2018-06-22 02:30:00,0.9562506851044025,20685.43202378612,20686.388274471225
2018-06-22 03:00:00,1.1441482568199686,0.0,1.1441482568199686
2018-06-22 03:30:00,1.5471293981373393,0.0,1.5471293981373393
2018-06-22 04:00:00,2.0812972145493753,12091.993954521338,12094.075251735887
2018-06-22 04:30:00,2.491842885256031,12093.03257484546,12095.524417730716
2018-06-22 05:00:00,3.4132057935063953,67419.42587128915,67422.83907708265
2018-06-22 05:30:00,4.38576743568502,204755.5467500065,204759.93251744218
2018-06-22 06:00:00,5.3086367408512904,68065.25792191492,68070.56655865577
2018-06-22 06:30:00,5.764975065431773,173809.16929996893,173814.93427503435
2018-06-22 07:00:00,7.254284109286796,59633.82489310432,59641.07917721361
2018-06-22 07:30:00,8.097965337823464,120503.78837772562,120511.88634306344
2018-06-22 08:00:00,9.366245024148567,178833.28509818617,178842.6513432103
2018-06-22 08:30:00,10.51320453008397,72095.65309050251,72106.1662950326
2018-06-22 09:00:00,11.433869923761687,181745.2514101807,181756.68528010446
2018-06-22 09:30:00,12.039887515487994,238878.58662477534,238890.62651229082
2018-06-22 10:00:00,13.260112713295026,137302.24116356325,137315.50127627654
2018-06-22 10:30:00,14.115672928961077,46180.69288261203,46194.808555540985
2018-06-22 11:00:00,15.362149846659902,55723.800509802626,55739.162659649286
2018-06-22 11:30:00,16.669945550998335,145721.1398119172,145737.8097574682
2018-06-22 12:00:00,15.923165589465071,181162.67715971827,181178.60032530772
2018-06-22 12:30:00,18.184629585545387,156542.30070049633,156560.48533008186
2018-06-22 13:00:00,17.961035023869496,98442.94482952483,98460.9058645487
2018-06-22 13:30:00,17.110305379378588,76687.15129287342,76704.2615982528
2018-06-22 14:00:00,17.493829112837968,106292.55950070036,106310.05332981319
2018-06-22 14:30:00,18.605388795768455,36817.5810630134,36836.18645180917
2018-06-22 15:00:00,17.87085904244422,55140.71160472386,55158.5824637663
2018-06-22 15:30:00,17.08746686993996,221375.5788595713,221392.66632644125
2018-06-22 16:00:00,16.68908262123414,10435.797138262798,10452.486220884033
2018-06-22 16:30:00,16.65824987227278,3959.999984841559,3976.658234713832
2018-06-22 17:00:00,15.67457511843167,6929.9999831163595,6945.674558234791
2018-06-22 17:30:00,14.025793750312893,989.9999961032895,1004.0257898536024
2018-06-22 18:00:00,13.352922852968375,2679.357944031016,2692.710866883984
2018-06-22 18:30:00,12.423252381611478,3260.6420330323717,3273.065285413983
2018-06-22 19:00:00,11.812636454687697,0.0,11.812636454687697
2018-06-22 19:30:00,10.269222167161388,0.0,10.269222167161388
2018-06-22 20:00:00,9.827578060664955,0.0,9.827578060664955
2018-06-22 20:30:00,7.781077203732604,211924.9704969083,211932.75157411202
2018-06-22 21:00:00,7.298211089440233,102447.94845024668,102455.24666133612
2018-06-22 21:30:00,6.2231949902174275,366822.35863301955,366828.58182800974
2018-06-22 22:00:00,4.857098488609526,425574.71933679073,425579.57643527933
2018-06-22 22:30:00,4.370453979447158,36719.999896560774,36724.37035054022
2018-06-22 23:00:00,3.3195882713879277,0.0,3.3195882713879277
2018-06-22 23:30:00,2.6791417260364563,0.0,2.6791417260364563
2018-06-23 00:00:00,1.9864453359372187,262181.38905639504,262183.375501731
2018-06-23 00:30:00,1.5186648704987158,168.6101796684478,170.12884453894654
2018-06-23 01:00:00,1.1260411178335077,989.9999956012566,991.1260367190902
2018-06-23 01:30:00,0.9025592342510386,0.0,0.9025592342510386
2018-06-23 02:00:00,0.8508453912719478,2925.660118253596,2926.510963644868
2018-06-23 02:30:00,0.9395633702720488,2024.339867580723,2025.279430950995
2018-06-23 03:00:00,1.1747689096769456,0.0,1.1747689096769456
2018-06-23 03:30:00,1.5627339488034746,14917.549525142427,14919.112259091231
2018-06-23 04:00:00,2.096363378263798,13712.450394938835,13714.546758317098
2018-06-23 04:30:00,2.7456508592372324,26249.840579052514,26252.58622991175
2018-06-23 05:00:00,3.5201692524780945,21104.680575396895,21108.200744649374
2018-06-23 05:30:00,3.982651325921512,45627.30084702448,45631.28349835041
2018-06-23 06:00:00,5.360053360969,56188.05798825894,56193.41804161991
2018-06-23 06:30:00,5.960773596450796,30186.228707734204,30192.189481330654
2018-06-23 07:00:00,7.20552792466342,17843.89077923765,17851.096307162312
2018-06-23 07:30:00,8.024343913620168,22329.99994850852,22338.024292422142
2018-06-23 08:00:00,9.091747161365609,59520.18102712498,59529.27277428634
2018-06-23 08:30:00,10.867640501305834,18169.81878128397,18180.686421785278
2018-06-23 09:00:00,11.962929035696682,19952.87194715006,19964.834876185756
2018-06-23 09:30:00,13.32923977620682,16907.127950411363,16920.457190187568
2018-06-23 10:00:00,13.32000199880748,9046.660774353886,9059.980776352693
2018-06-23 10:30:00,15.088370764864756,33743.33911978739,33758.42749055226
2018-06-23 11:00:00,14.833021113666312,91116.33470574622,91131.16772685989
2018-06-23 11:30:00,16.63862859158807,42954.33294550353,42970.971574095114
2018-06-23 12:00:00,17.130748200802508,52912.43135121957,52929.56209942038
2018-06-23 12:30:00,17.997167905676587,57989.94998698692,58007.947154892594
2018-06-23 13:00:00,17.74599597343268,19260.603889123653,19278.349885097086
2018-06-23 13:30:00,18.00212995339052,756.3463960322191,774.3485259856096
2018-06-23 14:00:00,17.293497111093377,0.0,17.293497111093377
2018-06-23 14:30:00,17.964102294246473,0.0,17.964102294246473
2018-06-23 15:00:00,17.282974854267305,0.0,17.282974854267305
2018-06-23 15:30:00,16.80458445096103,0.0,16.80458445096103
2018-06-23 16:00:00,16.031357355956573,0.0,16.031357355956573
2018-06-23 16:30:00,16.001045327287823,0.0,16.001045327287823
2018-06-23 17:00:00,16.05083576751413,0.0,16.05083576751413
2018-06-23 17:30:00,14.085511013468219,0.0,14.085511013468219
2018-06-23 18:00:00,12.959928292375793,0.0,12.959928292375793
2018-06-23 18:30:00,13.136301436742778,0.0,13.136301436742778
2018-06-23 19:00:00,10.896392959303883,0.0,10.896392959303883
2018-06-23 19:30:00,10.449218898942116,0.0,10.449218898942116
2018-06-23 20:00:00,9.51657587604784,0.0,9.51657587604784
2018-06-23 20:30:00,8.53485286268552,0.0,8.53485286268552
2018-06-23 21:00:00,7.098765275894792,0.0,7.098765275894792
2018-06-23 21:30:00,6.217484272294458,12341.298418522443,12347.515902794737
2018-06-23 22:00:00,4.9175760169352545,23698.701472685152,23703.619048702087
2018-06-23 22:30:00,4.22019404764787,0.0,4.22019404764787
2018-06-23 23:00:00,3.1880499327285086,0.0,3.1880499327285086
2018-06-23 23:30:00,2.7276166999402736,0.0,2.7276166999402736
2018-06-24 00:00:00,2.005400479371181,0.0,2.005400479371181
2018-06-24 00:30:00,1.512748081435113,0.0,1.512748081435113
2018-06-24 01:00:00,1.0777737302861423,0.0,1.0777737302861423
2018-06-24 01:30:00,0.8850432955031872,0.0,0.8850432955031872
2018-06-24 02:00:00,0.8233454542338191,0.0,0.8233454542338191
2018-06-24 02:30:00,0.900938614017561,0.0,0.900938614017561
2018-06-24 03:00:00,1.0826179015427801,0.0,1.0826179015427801
2018-06-24 03:30:00,1.4758793014564524,0.0,1.4758793014564524
2018-06-24 04:00:00,1.9922005157951739,0.0,1.9922005157951739
2018-06-24 04:30:00,2.5767243832869107,0.0,2.5767243832869107
2018-06-24 05:00:00,3.240273227940311,0.0,3.240273227940311
2018-06-24 05:30:00,4.408103666021006,0.0,4.408103666021006
2018-06-24 06:00:00,5.222222618435099,0.0,5.222222618435099
2018-06-24 06:30:00,6.386450125854556,0.0,6.386450125854556
2018-06-24 07:00:00,7.327050252595714,0.0,7.327050252595714
2018-06-24 07:30:00,7.958662463510191,0.0,7.958662463510191
2018-06-24 08:00:00,9.554749117508555,0.0,9.554749117508555
2018-06-24 08:30:00,10.031982137103887,0.0,10.031982137103887
2018-06-24 09:00:00,11.742483944078824,0.0,11.742483944078824
2018-06-24 09:30:00,12.353922187354105,0.0,12.353922187354105
2018-06-24 10:00:00,13.047675127667988,12739.99995916312,12753.047634290788
2018-06-24 10:30:00,14.367519009898153,0.0,14.367519009898153
2018-06-24 11:00:00,15.655847163281173,0.0,15.655847163281173
2018-06-24 11:30:00,16.93184799746912,0.0,16.93184799746912
2018-06-24 12:00:00,16.13448998168825,0.0,16.13448998168825
2018-06-24 12:30:00,17.78288002157989,0.0,17.78288002157989
2018-06-24 13:00:00,16.855600476944105,0.0,16.855600476944105
2018-06-24 13:30:00,17.7104496313736,0.0,17.7104496313736
2018-06-24 14:00:00,17.50817545687831,979.9999950887515,997.5081705456298
2018-06-24 14:30:00,17.831601246283817,0.0,17.831601246283817
2018-06-24 15:00:00,18.01530186716497,0.0,18.01530186716497
2018-06-24 15:30:00,17.500397112744505,0.0,17.500397112744505
2018-06-24 16:00:00,17.508575022196734,0.0,17.508575022196734
2018-06-24 16:30:00,15.977924317160474,0.0,15.977924317160474
2018-06-24 17:00:00,15.652428710120537,0.0,15.652428710120537
2018-06-24 17:30:00,14.400098808303367,0.0,14.400098808303367
2018-06-24 18:00:00,13.938189083205174,0.0,13.938189083205174
2018-06-24 18:30:00,12.363350523473596,6598.865458752822,6611.228809276296
2018-06-24 19:00:00,11.675323355360668,6141.134511823213,6152.809835178574
2018-06-24 19:30:00,10.882722338417311,22539.999934324995,22550.882656663412
2018-06-24 20:00:00,8.844904910471207,18619.999952241134,18628.844857151606
2018-06-24 20:30:00,8.279122896462205,0.0,8.279122896462205
2018-06-24 21:00:00,7.3497878623155675,0.0,7.3497878623155675
2018-06-24 21:30:00,6.381132718120114,1372.003204895448,1378.3843376135683
2018-06-24 22:00:00,4.936385490076338,3377.996783677145,3382.933169167221
2018-06-24 22:30:00,4.039647503367886,0.0,4.039647503367886
2018-06-24 23:00:00,3.22606542318948,0.0,3.22606542318948
2018-06-24 23:30:00,2.5950641725212575,3599.9999883763567,3602.595052548878
2018-06-25 00:00:00,2.0158647165142116,31269.999898723003,31272.01576343952
2018-06-25 00:30:00,1.4636018812695812,0.0,1.4636018812695812
2018-06-25 01:00:00,1.1123975928445045,0.0,1.1123975928445045
2018-06-25 01:30:00,0.9764907411739191,0.0,0.9764907411739191
2018-06-25 02:00:00,0.8446642851187698,38219.99988744925,38220.84455173437
2018-06-25 02:30:00,0.9562344127803996,0.0,0.9562344127803996
2018-06-25 03:00:00,1.1606539136679914,979.9999969318521,981.1606508455201
2018-06-25 03:30:00,1.4544412081034908,5819.999985890308,5821.4544270984115
2018-06-25 04:00:00,2.103143074980906,4413.277152738449,4415.38029581343
2018-06-25 04:30:00,2.705129530637081,19516.934496675436,19519.639626206073
2018-06-25 05:00:00,3.2369213870138616,17147.437862382267,17150.674783769282
2018-06-25 05:30:00,3.9323402493401924,145643.41700013634,145647.34934038567
2018-06-25 06:00:00,4.949164900977674,120045.84282123833,120050.7919861393
2018-06-25 06:30:00,6.1961172322961335,196334.86666509893,196341.06278233122
2018-06-25 07:00:00,7.211671618703512,194685.383768126,194692.5954397447
2018-06-25 07:30:00,8.564410939218243,252246.52105266816,252255.0854636074
2018-06-25 08:00:00,9.672017600725985,152000.56426276977,152010.2362803705
2018-06-25 08:30:00,10.10051766727357,108187.38585636445,108197.48637403172
2018-06-25 09:00:00,11.53473566883587,145309.35550455432,145320.89024022315
2018-06-25 09:30:00,13.154472754091826,142931.608089277,142944.7625620311
2018-06-25 10:00:00,13.540016974018535,119360.41082778433,119373.95084475835
2018-06-25 10:30:00,13.821639561231702,228923.39542464132,228937.21706420256
2018-06-25 11:00:00,16.02455349265404,161798.87044921497,161814.89500270764
2018-06-25 11:30:00,15.415538754630804,148260.09825901102,148275.51379776566
2018-06-25 12:00:00,17.304772413933993,132342.38403291005,132359.688805324
2018-06-25 12:30:00,17.0205724441549,163891.09908833596,163908.11966078012
2018-06-25 13:00:00,18.591343666288253,164230.35585079016,164248.94719445644
2018-06-25 13:30:00,18.662142582712335,114465.48165441361,114484.14379699633
2018-06-25 14:00:00,17.82093757087187,96042.77229744228,96060.59323501315
2018-06-25 14:30:00,16.87886701644335,120649.32706884078,120666.20593585723
2018-06-25 15:00:00,17.905034664993554,321176.1086003678,321194.0136350328
2018-06-25 15:30:00,17.573762391478525,148867.0923172176,148884.6660796091
2018-06-25 16:00:00,16.312079079472355,24499.99992831136,24516.312007390832
2018-06-25 16:30:00,16.507755986687464,1009.9999990738393,1026.5077550605267
2018-06-25 17:00:00,14.578523803864467,43139.99987189693,43154.578395700795
2018-06-25 17:30:00,13.709737641921924,4949.999983527295,4963.709721169216
2018-06-25 18:00:00,14.382021059403389,0.0,14.382021059403389
2018-06-25 18:30:00,12.572379730036175,1989.9999969382882,2002.5723766683243
2018-06-25 19:00:00,10.897936291272043,0.0,10.897936291272043
2018-06-25 19:30:00,10.514530751980379,0.0,10.514530751980379
2018-06-25 20:00:00,9.544713910488104,64320.949224639386,64330.49393854987
2018-06-25 20:30:00,8.460694216096922,262208.5805979067,262217.0412921228
2018-06-25 21:00:00,6.892844775145078,67079.88631479089,67086.77915956602
2018-06-25 21:30:00,5.8807029933442525,394243.59179683425,394249.4724998276
2018-06-25 22:00:00,5.152906956939738,373686.9888812479,373692.14178820484
2018-06-25 22:30:00,3.9316893264657096,0.0,3.9316893264657096
2018-06-25 23:00:00,3.218973819258742,0.0,3.218973819258742
2018-06-25 23:30:00,2.670086874298217,0.0,2.670086874298217
2018-06-26 00:00:00,2.060088396286832,288599.9992012558,288602.0592896521
2018-06-26 00:30:00,1.5258898632932454,0.0,1.5258898632932454
2018-06-26 01:00:00,1.1402855539057641,0.0,1.1402855539057641
2018-06-26 01:30:00,0.9761612426111675,0.0,0.9761612426111675
2018-06-26 02:00:00,0.8744749349746483,10609.400929023577,10610.275403958552
2018-06-26 02:30:00,0.976651222952413,30770.598961338237,30771.575612561188
2018-06-26 03:00:00,1.1129044694911914,3874.419274601535,3875.5321790710263
2018-06-26 03:30:00,1.4884015743195995,27635.723191246918,27637.211592821237
2018-06-26 04:00:00,1.9843723635174446,11349.85740357179,11351.841775935307
2018-06-26 04:30:00,2.5040008128441955,20769.999925933793,20772.503926746638
2018-06-26 05:00:00,3.2073686964854846,66437.67119543301,66440.8785641295
2018-06-26 05:30:00,4.215065118512698,146477.97472642074,146482.18979153925
2018-06-26 06:00:00,5.303447615468882,52076.27127425339,52081.57472186886
2018-06-26 06:30:00,5.9144219006237195,205255.9260378258,205261.8404597264
2018-06-26 07:00:00,7.391512212150134,80937.28525101404,80944.67676322619
2018-06-26 07:30:00,8.155610562383892,73793.0374664641,73801.19307702649
2018-06-26 08:00:00,9.587908232988214,98965.04287148289,98974.63077971588
2018-06-26 08:30:00,10.963187236291791,345844.64241049794,345855.6055977342
2018-06-26 09:00:00,11.691146329022265,202384.31038318964,202396.00152951866
2018-06-26 09:30:00,12.000089577629614,169909.4177573864,169921.41784696403
2018-06-26 10:00:00,13.00768762123281,156305.02969941005,156318.03738703128
2018-06-26 10:30:00,14.15977905015241,101954.13934931676,101968.29912836691
2018-06-26 11:00:00,14.590204968558922,193604.14326902173,193618.7334739903
2018-06-26 11:30:00,15.548496727804503,116606.32020675225,116621.86870348005
2018-06-26 12:00:00,16.59882864657611,103714.46508078117,103731.06390942774
2018-06-26 12:30:00,17.512757497117896,92068.2288047227,92085.74156221982
2018-06-26 13:00:00,17.91848765862725,136842.69637484607,136860.6148625047
2018-06-26 13:30:00,17.77149077432784,73563.39113662047,73581.16262739479
2018-06-26 14:00:00,17.79467162712285,82585.77707024133,82603.57174186845
2018-06-26 14:30:00,18.402869378098753,91973.0411363286,91991.4440057067
2018-06-26 15:00:00,17.78305775839985,51999.49926246376,52017.28232022216
2018-06-26 15:30:00,16.64294080220653,248238.9263169525,248255.56925775472
2018-06-26 16:00:00,16.891479622105386,22622.7547986179,22639.64627824001
2018-06-26 16:30:00,15.313958849370518,14866.577364245157,14881.891323094527
2018-06-26 17:00:00,14.937886445622599,3.4225955434319166,18.360481989054517
2018-06-26 17:30:00,15.018059638131902,3959.9999932728388,3975.0180529109707
2018-06-26 18:00:00,14.131308390740546,0.0,14.131308390740546
2018-06-26 18:30:00,12.683323835649436,12096.2698543056,12108.95317814125
2018-06-26 19:00:00,11.206484557529427,14093.730072535252,14104.936557092782
2018-06-26 19:30:00,10.535451714880738,19169.999954311406,19180.535406026287
2018-06-26 20:00:00,9.344703724201237,0.0,9.344703724201237
2018-06-26 20:30:00,8.5588872406872,254097.80415913163,254106.3630463723
2018-06-26 21:00:00,7.13901170151482,127132.19476695149,127139.333778653
