timestamp,energy,event_cost,total 
2018-06-04 08:30:00,98.75054784942652,1557.9686437759087,1656.7191916253353
2018-06-04 09:00:00,116.58013502462497,2245.75010749382,2362.330242518445
2018-06-04 09:30:00,130.05737503057526,1397.5541698458387,1527.611544876414
2018-06-04 10:00:00,130.31183726095236,1232.689251531402,1363.0010887923545
2018-06-04 10:30:00,148.62964088934038,901.9547792862787,1050.584420175619
2018-06-04 11:00:00,159.17120840434941,1908.8946670082607,2068.0658754126102
2018-06-04 11:30:00,166.89134010134205,1965.6324099887527,2132.523750090095
2018-06-04 12:00:00,159.85864886591747,872.890401823995,1032.7490506899126
2018-06-04 12:30:00,164.18906146624357,1047.695440396321,1211.8845018625645
2018-06-04 13:00:00,170.42732244927322,2200.6474822551,2371.074804704373
2018-06-04 13:30:00,175.4107989608134,1152.722359687313,1328.1331586481265
2018-06-04 14:00:00,180.23051161280094,1321.7037435260788,1501.9342551388797
2018-06-04 14:30:00,187.83684583773982,1651.6828317970583,1839.519677634798
2018-06-04 15:00:00,177.48118208335282,1284.7693139582798,1462.2504960416327
2018-06-04 15:30:00,178.07922080280738,953.124600204566,1131.2038210073733
2018-06-04 16:00:00,173.0933047355906,1113.2003801600565,1286.2936848956472
2018-06-04 16:30:00,164.90124544967657,29.69999987976074,194.6012453294373
2018-06-04 17:00:00,145.94520291218194,9.899999960387952,155.8452028725699
2018-06-04 17:30:00,138.70294686170746,9.899999987141527,148.602946848849
2018-06-04 18:00:00,135.136189972334,10.038176521529813,145.1743664938638
2018-06-04 18:30:00,120.07221291470184,0.061823469306288195,120.13403638400813
2018-06-04 19:00:00,120.41595518841818,49.49999981217362,169.9159550005918
2018-06-04 19:30:00,106.1632534258627,336.5999990245315,442.7632524503942
2018-06-04 20:00:00,88.12734906150065,9.799999963655173,97.92734902515582
2018-06-04 20:30:00,80.40160631280669,1833.3999950284565,1913.8016013412632
2018-06-04 21:00:00,73.04289744399193,1122.8999966730455,1195.9428941170374
2018-06-04 21:30:00,62.79647280163256,2937.2053657954857,3000.0018385971184
2018-06-04 22:00:00,53.047870527564044,2784.9946176606036,2838.0424881881677
2018-06-04 22:30:00,42.74052098217092,17.999999926432956,60.74052090860388
2018-06-04 23:00:00,34.9515976676728,0.0,34.9515976676728
2018-06-04 23:30:00,25.950086733267828,34.26416557823492,60.21425231150275
2018-06-05 00:00:00,19.61003859207049,3330.4477792624584,3350.057817854529
2018-06-05 00:30:00,15.614899509012421,36.68804553780266,52.30294504681508
2018-06-05 01:00:00,11.508258356980754,0.0,11.508258356980754
2018-06-05 01:30:00,8.984448643862581,0.0,8.984448643862581
2018-06-05 02:00:00,8.942362440400476,0.0,8.942362440400476
2018-06-05 02:30:00,9.119887309899024,264.5999994033642,273.71988671326324
2018-06-05 03:00:00,11.735680245282706,0.0,11.735680245282706
2018-06-05 03:30:00,15.555878886597712,58.799999868688936,74.35587875528665
2018-06-05 04:00:00,20.11299106368891,74.79733487060862,94.91032593429753
2018-06-05 04:30:00,25.483964247805527,113.1188818053664,138.60284605317193
2018-06-05 05:00:00,35.243714439372674,60.45673453969521,95.70044897906789
2018-06-05 05:30:00,43.44361031422515,1414.8079772087597,1458.251587522985
2018-06-05 06:00:00,52.923262611624736,1278.6609440388083,1331.584206650433
2018-06-05 06:30:00,61.25561380625513,759.9057068777927,821.1613206840478
2018-06-05 07:00:00,74.5327966217181,1083.162013708029,1157.694810329747
2018-06-05 07:30:00,82.2256304583884,1960.9573274206816,2043.18295787907
2018-06-05 08:00:00,94.12032968735514,1217.1505733760735,1311.2709030634287
2018-06-05 08:30:00,107.24443708895394,1638.361792131098,1745.6062292200518
2018-06-05 09:00:00,118.84652190881378,1277.0786091039965,1395.9251310128104
2018-06-05 09:30:00,119.75095048542366,1491.275321574796,1611.0262720602195
2018-06-05 10:00:00,137.86107830053254,1062.7444823504882,1200.6055606510208
2018-06-05 10:30:00,149.8059376801903,1013.6813632537222,1163.4873009339126
2018-06-05 11:00:00,157.38572946516808,4061.470526386328,4218.856255851496
2018-06-05 11:30:00,167.11830625704124,2485.8956279772538,2653.013934234295
2018-06-05 12:00:00,168.06532787087303,1287.323422233763,1455.388750104636
2018-06-05 12:30:00,164.36421618320554,1354.1846537683418,1518.5488699515474
2018-06-05 13:00:00,174.1041524735274,968.13494660637,1142.2390990798974
2018-06-05 13:30:00,184.96449325797803,1042.6210275725393,1227.5855208305175
2018-06-05 14:00:00,187.79658105730823,1147.9416710319945,1335.7382520893027
2018-06-05 14:30:00,181.09212844547812,1338.8073333735792,1519.8994618190573
2018-06-05 15:00:00,179.07560782871664,1275.6488896679004,1454.724497496617
2018-06-05 15:30:00,180.89261224565803,1790.353116536032,1971.24572878169
2018-06-05 16:00:00,171.08427292119654,776.4596309384183,947.5439038596148
2018-06-05 16:30:00,170.04034452462022,19.799999930890614,189.84034445551083
2018-06-05 17:00:00,160.29035135197063,29.79999992392989,190.0903512759005
2018-06-05 17:30:00,142.81902799497306,0.0,142.81902799497306
2018-06-05 18:00:00,136.72961123855836,9.899999974734321,146.6296112132927
2018-06-05 18:30:00,121.41803385429455,39.599999922110186,161.01803377640474
2018-06-05 19:00:00,120.87514958977215,9.999999984294075,130.87514957406623
2018-06-05 19:30:00,100.15548053399323,0.0,100.15548053399323
2018-06-05 20:00:00,93.15304695649272,627.1999982407262,720.353045197219
2018-06-05 20:30:00,81.38962588017374,3296.895385473024,3378.2850113531977
2018-06-05 21:00:00,72.17835209249226,828.704602838824,900.8829549313162
2018-06-05 21:30:00,63.88526875358743,3715.205487544157,3779.0907562977445
2018-06-05 22:00:00,52.24393946916782,3156.594493018969,3208.8384324881367
2018-06-05 22:30:00,42.14757381802569,807.2999977386157,849.4475715566414
2018-06-05 23:00:00,33.952471422102015,0.0,33.952471422102015
2018-06-05 23:30:00,26.97424435356017,9.899999957109593,36.874244310669766
2018-06-06 00:00:00,20.337528400315687,2764.0610778895466,2784.398606289862
2018-06-06 00:30:00,14.154002933758997,111.93891391830607,126.09291685206507
2018-06-06 01:00:00,11.660231639100969,0.0,11.660231639100969
2018-06-06 01:30:00,9.370016655520656,7.799999985512668,17.170016641033325
2018-06-06 02:00:00,8.679925765033277,0.0,8.679925765033277
2018-06-06 02:30:00,9.20827319521016,293.9999992141447,303.20827240935483
2018-06-06 03:00:00,11.514908680193404,86.89673963621539,98.41164831640879
2018-06-06 03:30:00,14.870198168444793,38.20325998199325,53.07345815043804
2018-06-06 04:00:00,21.004158941002633,26.08978872688295,47.09394766788559
2018-06-06 04:30:00,26.334882422186777,13.510211122604762,39.84509354479154
2018-06-06 05:00:00,32.3251092233924,818.4303045733893,850.7554137967817
2018-06-06 05:30:00,41.67588852800246,896.6241967212574,938.3000852492598
2018-06-06 06:00:00,53.49076451706955,1397.2700037717796,1450.760768288849
2018-06-06 06:30:00,62.31527252009058,3583.1642559370057,3645.4795284570964
2018-06-06 07:00:00,74.18720524360594,2424.676532016266,2498.863737259872
2018-06-06 07:30:00,82.23446382254676,2123.635105347823,2205.8695691703697
2018-06-06 08:00:00,95.23079030147802,2015.9901888925492,2111.220979194027
2018-06-06 08:30:00,109.69856100945218,975.4288774625215,1085.1274384719736
2018-06-06 09:00:00,115.5874416318881,1357.351308620659,1472.9387502525472
2018-06-06 09:30:00,122.227257752707,1995.9482863396922,2118.1755440923994
2018-06-06 10:00:00,131.56038492352508,666.0379224050228,797.5983073285479
2018-06-06 10:30:00,144.6032311914305,1479.7651313030167,1624.3683624944472
2018-06-06 11:00:00,151.7047507744077,1437.0604831687979,1588.7652339432057
2018-06-06 11:30:00,154.60525943554168,1418.8669737100577,1573.4722331455994
2018-06-06 12:00:00,169.99661870808632,1236.4590387931298,1406.4556575012161
2018-06-06 12:30:00,176.2254527836007,1050.9874103461568,1227.2128631297576
2018-06-06 13:00:00,182.9987469476272,1560.9883164242754,1743.9870633719027
2018-06-06 13:30:00,172.69805484852273,475.7664396573086,648.4644945058313
2018-06-06 14:00:00,183.04155214698844,1171.3440580467463,1354.3856101937347
2018-06-06 14:30:00,185.38158863288166,1816.437132429652,2001.8187210625335
2018-06-06 15:00:00,184.26257251569342,1462.016863698978,1646.2794362146715
2018-06-06 15:30:00,170.13735994292176,2079.375763686003,2249.513123628925
2018-06-06 16:00:00,162.8673361314757,340.9753129921392,503.84264912361493
2018-06-06 16:30:00,170.11894960706354,354.65067924796773,524.7696288550312
2018-06-06 17:00:00,158.42109036106444,14.773466270621132,173.19455663168557
2018-06-06 17:30:00,151.53144786286285,6.875853286593427,158.4073011494563
2018-06-06 18:00:00,140.1449064949089,19.799999947317925,159.94490644222682
2018-06-06 18:30:00,126.3076344866459,128.69999968704235,255.00763417368825
2018-06-06 19:00:00,115.96465853335526,0.0,115.96465853335526
2018-06-06 19:30:00,101.90589848300078,197.9999993824593,299.9058978654601
2018-06-06 20:00:00,91.5703985051275,356.3999988248303,447.9703973299578
2018-06-06 20:30:00,79.47857779330707,2243.099993908175,2322.578571701482
2018-06-06 21:00:00,75.59513914662475,810.5999976787604,886.1951368253851
2018-06-06 21:30:00,63.120211698987845,3964.394439248824,4027.514650947812
2018-06-06 22:00:00,53.251671191023775,4551.031030232395,4604.282701423419
2018-06-06 22:30:00,39.58142586240336,201.57450594233643,241.1559318047398
2018-06-06 23:00:00,33.720422435202494,0.0,33.720422435202494
2018-06-06 23:30:00,26.242326364788607,35.99999989713031,62.24232626191892
2018-06-07 00:00:00,18.947389897950135,2096.699994277243,2115.647384175193
2018-06-07 00:30:00,15.594852774220216,200.59999940651306,216.19485218073328
2018-06-07 01:00:00,10.852081823342523,0.0,10.852081823342523
2018-06-07 01:30:00,9.308126193753557,0.0,9.308126193753557
2018-06-07 02:00:00,8.909962226626254,0.0,8.909962226626254
2018-06-07 02:30:00,8.701625054407677,137.3664435474962,146.0680686019039
2018-06-07 03:00:00,12.05175585344981,19.7335559097668,31.785311763216612
2018-06-07 03:30:00,15.647929363992489,333.29999918449454,348.947928548487
2018-06-07 04:00:00,18.864680388699004,0.0,18.864680388699004
2018-06-07 04:30:00,27.50300627939956,69.2999997383346,96.80300601773416
2018-06-07 05:00:00,34.15649095310388,368.6076931928703,402.7641841459741
2018-06-07 05:30:00,43.68729850908219,584.1923041615609,627.8796026706431
2018-06-07 06:00:00,53.82118684625652,1261.3674792351635,1315.18866608142
2018-06-07 06:30:00,59.754672295051165,1395.5114006124518,1455.266072907503
2018-06-07 07:00:00,69.87506535317462,1062.52727557414,1132.4023409273148
2018-06-07 07:30:00,83.24727752134295,1131.4991765211555,1214.7464540424985
2018-06-07 08:00:00,92.15917436735285,1724.3909158449637,1816.5500902123165
2018-06-07 08:30:00,99.31924995587869,2106.743071041376,2206.0623209972546
2018-06-07 09:00:00,120.20618257977476,1588.913029194224,1709.1192117739988
2018-06-07 09:30:00,129.70063255446917,1945.6909089838957,2075.391541538365
2018-06-07 10:00:00,132.81063663517438,1675.6229203312525,1808.433556966427
2018-06-07 10:30:00,142.75888440965954,816.4741178231436,959.2330022328032
2018-06-07 11:00:00,150.8854610274382,2979.0833902430595,3129.968851270498
2018-06-07 11:30:00,158.5222863010236,1105.6511006919327,1264.1733869929562
2018-06-07 12:00:00,168.95264010628495,1487.249499095896,1656.202139202181
2018-06-07 12:30:00,164.63557557723823,1294.938869829318,1459.5744454065562
2018-06-07 13:00:00,185.74479821713115,1371.8700466698242,1557.6148448869553
2018-06-07 13:30:00,177.92512164932646,1247.5817868488168,1425.5069084981433
2018-06-07 14:00:00,170.2187109455377,696.9328162373729,867.1515271829106
2018-06-07 14:30:00,181.63743876569703,816.2050292625073,997.8424680282044
2018-06-07 15:00:00,179.73118465943793,834.4927826351184,1014.2239672945564
2018-06-07 15:30:00,165.44257178377134,1947.0049151229912,2112.4474869067626
2018-06-07 16:00:00,170.90956757779358,979.54938546555,1150.4589530433436
2018-06-07 16:30:00,166.17184059559855,9.89999995447242,176.071840550071
2018-06-07 17:00:00,157.6050960922066,169.96323475949129,327.56833085169785
2018-06-07 17:30:00,152.80436116702631,78.03676444289135,230.84112560991767
2018-06-07 18:00:00,143.56989108495543,246.19999934899423,389.7698904339496
2018-06-07 18:30:00,129.36944727437407,108.08149670497879,237.45094397935287
2018-06-07 19:00:00,110.48105340942796,138.31850247277782,248.79955588220577
2018-06-07 19:30:00,110.23748415514572,114.77648557729296,225.01396973243868
2018-06-07 20:00:00,95.67790248069662,370.3235127850109,466.0014152657075
2018-06-07 20:30:00,83.19224287319678,3226.747876058375,3309.9401189315718
2018-06-07 21:00:00,67.46672260320148,1498.2521106044485,1565.71883320765
2018-06-07 21:30:00,63.81846407849366,3969.7492101355724,4033.567674214066
2018-06-07 22:00:00,52.29607114085444,4435.050766528473,4487.346837669327
2018-06-07 22:30:00,40.08114444764508,0.0,40.08114444764508
2018-06-07 23:00:00,34.8545254553079,0.19999999976896787,35.05452545507687
2018-06-07 23:30:00,27.133917201445712,0.19999999975207952,27.333917201197792
2018-06-08 00:00:00,20.96654759381055,2511.6999926886956,2532.666540282506
2018-06-08 00:30:00,14.938540505344312,0.0,14.938540505344312
2018-06-08 01:00:00,11.802947427948913,0.0,11.802947427948913
2018-06-08 01:30:00,9.105301777932983,0.0,9.105301777932983
2018-06-08 02:00:00,8.67614635356247,0.0,8.67614635356247
2018-06-08 02:30:00,8.95791166360971,0.0,8.95791166360971
2018-06-08 03:00:00,11.126663089262541,421.3999987867306,432.5266618759931
2018-06-08 03:30:00,15.396859614010635,58.199999825298356,73.59685943930899
2018-06-08 04:00:00,19.053462859309978,108.19999964975656,127.25346250906654
2018-06-08 04:30:00,27.032502410725353,84.06480167347746,111.09730408420282
2018-06-08 05:00:00,31.560370647071395,1726.7182866074947,1758.278657254566
2018-06-08 05:30:00,43.55149872091894,1126.9520011770949,1170.5034998980138
2018-06-08 06:00:00,48.245166818598044,1988.4904288465118,2036.73559566511
2018-06-08 06:30:00,60.4007190425977,1101.5268782508897,1161.9275972934875
2018-06-08 07:00:00,75.26643096175754,890.2076675641111,965.4740985258687
2018-06-08 07:30:00,84.60312440455027,1460.8560947170217,1545.459219121572
2018-06-08 08:00:00,96.88758714767226,1629.9243522266947,1726.811939374367
2018-06-08 08:30:00,107.60532858919053,1397.6766776132201,1505.2820062024107
2018-06-08 09:00:00,114.38018319868364,1285.549654231787,1399.9298374304706
2018-06-08 09:30:00,126.6295077775895,754.0057014300335,880.635209207623
2018-06-08 10:00:00,129.6754869624873,2489.478588151916,2619.1540751144034
2018-06-08 10:30:00,141.63480691374463,1534.3362102330157,1675.9710171467602
2018-06-08 11:00:00,148.29473491178027,1724.6371927390558,1872.931927650836
2018-06-08 11:30:00,169.86623487211915,1337.1230556104642,1506.9892904825833
2018-06-08 12:00:00,172.98688088951124,1532.471075868592,1705.4579567581031
2018-06-08 12:30:00,162.37688113256607,969.6430084172034,1132.0198895497695
2018-06-08 13:00:00,169.60788005870495,463.0900950164439,632.6979750751489
2018-06-08 13:30:00,171.43768623462879,831.6118651734516,1003.0495514080804
2018-06-08 14:00:00,187.64437956869187,1635.2554809046858,1822.8998604733777
2018-06-08 14:30:00,178.94761923580498,1843.9104694416656,2022.8580886774705
2018-06-08 15:00:00,181.4354672519488,1068.452907728976,1249.8883749809247
2018-06-08 15:30:00,162.93805490125877,1391.4377947557257,1554.3758496569844
2018-06-08 16:00:00,161.2368735819224,2317.974628837579,2479.2115024195014
2018-06-08 16:30:00,160.7314357096916,22.704991861988503,183.4364275716801
2018-06-08 17:00:00,157.63859032396581,19.599999937522526,177.23859026148835
2018-06-08 17:30:00,150.20220599754975,0.0,150.20220599754975
2018-06-08 18:00:00,143.43257549035224,0.0,143.43257549035224
2018-06-08 18:30:00,120.08627154161628,237.59999935099728,357.68627089261355
2018-06-08 19:00:00,111.83730945688424,69.52123688689343,181.35854634377768
2018-06-08 19:30:00,98.87484836104275,237.37876238193124,336.253610742974
2018-06-08 20:00:00,97.63626960162469,0.0,97.63626960162469
2018-06-08 20:30:00,85.26043183390145,2183.599994017688,2268.8604258515893
2018-06-08 21:00:00,74.77352458573274,737.5999978583596,812.3735224440924
2018-06-08 21:30:00,60.785321995421015,4405.368825744515,4466.154147739936
2018-06-08 22:00:00,48.77390420582851,5172.131146917782,5220.90505112361
2018-06-08 22:30:00,42.92710157761857,394.1999988880448,437.1271004656634
2018-06-08 23:00:00,34.21690399556127,0.0,34.21690399556127
2018-06-08 23:30:00,27.250231233026668,23.74508702555286,50.99531825857953
2018-06-09 00:00:00,18.736415273931037,2721.8158115277574,2740.5522268016884
2018-06-09 00:30:00,14.913151150101063,208.03909323975543,222.9522443898565
2018-06-09 01:00:00,10.890885765089534,4.264516797343074,15.155402562432608
2018-06-09 01:30:00,8.852328907443047,54.51591491575835,63.3682438232014
2018-06-09 02:00:00,8.493856725803056,99.6195679513601,108.11342467716315
2018-06-09 02:30:00,9.382883157458801,0.0,9.382883157458801
2018-06-09 03:00:00,11.774525640195556,0.0,11.774525640195556
2018-06-09 03:30:00,15.73234192677334,0.0,15.73234192677334
2018-06-09 04:00:00,19.544324944380996,0.0,19.544324944380996
2018-06-09 04:30:00,26.140209224160564,17.999999953072944,44.14020917723351
2018-06-09 05:00:00,33.903210303743656,35.9999998658154,69.90321016955906
2018-06-09 05:30:00,41.0154394200486,19.799999909735405,60.815439329784006
2018-06-09 06:00:00,53.33298498349074,20.399999955125597,73.73298493861634
2018-06-09 06:30:00,63.82493043262324,0.0,63.82493043262324
2018-06-09 07:00:00,73.94711835248462,0.0,73.94711835248462
2018-06-09 07:30:00,86.17982778829086,0.0,86.17982778829086
2018-06-09 08:00:00,94.96085240140184,0.0,94.96085240140184
2018-06-09 08:30:00,99.45066956813473,0.0,99.45066956813473
2018-06-09 09:00:00,116.10545949107224,0.0,116.10545949107224
2018-06-09 09:30:00,128.25154048158083,0.0,128.25154048158083
2018-06-09 10:00:00,134.20756391884345,0.0,134.20756391884345
2018-06-09 10:30:00,146.32181013794923,0.0,146.32181013794923
2018-06-09 11:00:00,152.51719516518605,0.0,152.51719516518605
2018-06-09 11:30:00,161.81111054320436,0.0,161.81111054320436
2018-06-09 12:00:00,159.5279228227334,0.0,159.5279228227334
2018-06-09 12:30:00,173.31933700790498,0.0,173.31933700790498
2018-06-09 13:00:00,171.51437831447313,108.59999967281982,280.114377987293
2018-06-09 13:30:00,186.77082321085638,0.0,186.77082321085638
2018-06-09 14:00:00,177.91643093269738,0.0,177.91643093269738
2018-06-09 14:30:00,181.2638302033944,0.0,181.2638302033944
2018-06-09 15:00:00,172.8103434113671,0.0,172.8103434113671
2018-06-09 15:30:00,175.5409253469183,0.0,175.5409253469183
2018-06-09 16:00:00,172.514186333064,0.0,172.514186333064
2018-06-09 16:30:00,167.80429958153914,0.0,167.80429958153914
2018-06-09 17:00:00,147.49180696661236,0.0,147.49180696661236
2018-06-09 17:30:00,148.95812485195725,0.0,148.95812485195725
2018-06-09 18:00:00,128.31285524015047,0.0,128.31285524015047
2018-06-09 18:30:00,133.30380499619426,0.0,133.30380499619426
2018-06-09 19:00:00,111.23605587176941,0.0,111.23605587176941
2018-06-09 19:30:00,102.90590583019248,0.0,102.90590583019248
2018-06-09 20:00:00,91.29897786127795,0.0,91.29897786127795
2018-06-09 20:30:00,78.56267858757005,45.799999834425876,124.36267842199592
2018-06-09 21:00:00,73.4647568973002,0.0,73.4647568973002
2018-06-09 21:30:00,61.127282481420586,156.9119878504234,218.039270331844
2018-06-09 22:00:00,51.33048801032484,305.8880107863637,357.21849879668855
2018-06-09 22:30:00,42.185309242175485,0.0,42.185309242175485
2018-06-09 23:00:00,32.191138287216624,0.0,32.191138287216624
2018-06-09 23:30:00,25.303717642044397,0.0,25.303717642044397
2018-06-10 00:00:00,20.709228500809342,0.0,20.709228500809342
2018-06-10 00:30:00,15.006272296629598,0.0,15.006272296629598
2018-06-10 01:00:00,11.557175806341276,0.0,11.557175806341276
2018-06-10 01:30:00,9.130594185552253,0.0,9.130594185552253
2018-06-10 02:00:00,8.055451583937558,0.0,8.055451583937558
2018-06-10 02:30:00,9.318420674658023,0.0,9.318420674658023
2018-06-10 03:00:00,11.944468723815609,0.0,11.944468723815609
2018-06-10 03:30:00,14.547815847985843,0.0,14.547815847985843
2018-06-10 04:00:00,19.622063669587472,0.0,19.622063669587472
2018-06-10 04:30:00,27.35954869763785,0.0,27.35954869763785
2018-06-10 05:00:00,33.010755464391686,0.0,33.010755464391686
2018-06-10 05:30:00,43.513171356795866,0.0,43.513171356795866
2018-06-10 06:00:00,53.665794614721605,0.0,53.665794614721605
2018-06-10 06:30:00,59.06482572333069,0.0,59.06482572333069
2018-06-10 07:00:00,67.40022128874833,0.0,67.40022128874833
2018-06-10 07:30:00,85.02686766591528,0.0,85.02686766591528
2018-06-10 08:00:00,98.5025441840449,0.0,98.5025441840449
2018-06-10 08:30:00,98.67848740520682,0.0,98.67848740520682
2018-06-10 09:00:00,119.4149222275224,17.99999998147173,137.41492220899414
2018-06-10 09:30:00,123.84264117824445,186.70603511794639,310.5486762961908
2018-06-10 10:00:00,143.94209275710128,11.293964256304099,155.23605701340537
2018-06-10 10:30:00,152.63204369750812,0.0,152.63204369750812
2018-06-10 11:00:00,160.08896047743139,0.0,160.08896047743139
2018-06-10 11:30:00,165.64626854148983,0.0,165.64626854148983
2018-06-10 12:00:00,158.12302889618937,0.0,158.12302889618937
2018-06-10 12:30:00,166.8920010863419,0.0,166.8920010863419
2018-06-10 13:00:00,176.3228437389587,0.0,176.3228437389587
2018-06-10 13:30:00,185.1488313240859,0.0,185.1488313240859
2018-06-10 14:00:00,175.0213513416514,0.0,175.0213513416514
2018-06-10 14:30:00,179.19417492922935,0.0,179.19417492922935
2018-06-10 15:00:00,184.5627536200981,0.0,184.5627536200981
2018-06-10 15:30:00,175.27137440851095,0.0,175.27137440851095
2018-06-10 16:00:00,174.57456420717097,0.0,174.57456420717097
2018-06-10 16:30:00,160.99121354789364,0.0,160.99121354789364
2018-06-10 17:00:00,148.1287733810583,0.0,148.1287733810583
2018-06-10 17:30:00,143.90999571687024,0.0,143.90999571687024
2018-06-10 18:00:00,137.0754968792311,0.0,137.0754968792311
2018-06-10 18:30:00,132.99817735744935,0.0,132.99817735744935
2018-06-10 19:00:00,119.78332816604502,0.0,119.78332816604502
2018-06-10 19:30:00,105.06362076324446,0.0,105.06362076324446
2018-06-10 20:00:00,89.74910937034302,0.0,89.74910937034302
2018-06-10 20:30:00,82.02627423153933,0.0,82.02627423153933
2018-06-10 21:00:00,70.83941047448926,0.0,70.83941047448926
2018-06-10 21:30:00,61.13612356682971,13.89829656356509,75.0344201303948
2018-06-10 22:00:00,50.53111506232382,100.7017031508353,151.23281821315913
2018-06-10 22:30:00,41.73132637582095,0.0,41.73132637582095
2018-06-10 23:00:00,33.579532649649536,0.0,33.579532649649536
2018-06-10 23:30:00,27.07591809737272,0.0,27.07591809737272
2018-06-11 00:00:00,19.176608943719422,0.0,19.176608943719422
2018-06-11 00:30:00,15.228210083988458,0.0,15.228210083988458
2018-06-11 01:00:00,10.919246866731143,0.0,10.919246866731143
2018-06-11 01:30:00,8.929841646383384,0.0,8.929841646383384
2018-06-11 02:00:00,8.988283586129512,352.8816135504549,361.8698971365844
2018-06-11 02:30:00,9.494087887463667,137.11838505454944,146.6124729420131
2018-06-11 03:00:00,10.811700031069478,252.57096985014147,263.382669881211
2018-06-11 03:30:00,14.41135730908783,167.12902902312283,181.54038633221066
2018-06-11 04:00:00,19.48777277306181,0.0,19.48777277306181
2018-06-11 04:30:00,27.384680931375083,52.24198893829335,79.62666986966843
2018-06-11 05:00:00,33.04217770587357,62.5855707267554,95.62774843262898
2018-06-11 05:30:00,40.74057121243503,749.8958671313314,790.6364383437665
2018-06-11 06:00:00,51.92126414279232,330.56958528804614,382.49084943083847
2018-06-11 06:30:00,60.37232278413189,1706.1349053955828,1766.5072281797147
2018-06-11 07:00:00,70.25339527255754,680.7727921778883,751.0261874504458
2018-06-11 07:30:00,78.84637013598135,1451.9482388547299,1530.7946089907111
2018-06-11 08:00:00,89.68869553045303,1918.215421563255,2007.904117093708
2018-06-11 08:30:00,98.92706419665332,2911.5456366094204,3010.4727008060736
2018-06-11 09:00:00,112.86350384253102,1982.2196159692905,2095.0831198118217
2018-06-11 09:30:00,129.6214489390054,1835.8845449923126,1965.505993931318
2018-06-11 10:00:00,135.96934208995492,1276.8120786711754,1412.7814207611304
2018-06-11 10:30:00,143.73217172372387,790.5032925714638,934.2354642951877
2018-06-11 11:00:00,156.01373332909918,1753.938071886629,1909.9518052157282
2018-06-11 11:30:00,167.94855405547509,2210.332334388098,2378.280888443573
2018-06-11 12:00:00,165.2948865750365,723.8999979593747,889.1948845344111
2018-06-11 12:30:00,173.8723385318283,1343.0723129842763,1516.9446515161046
2018-06-11 13:00:00,167.287321166058,871.309474372124,1038.596795538182
2018-06-11 13:30:00,172.39515003312297,1126.4893794764453,1298.8845295095682
2018-06-11 14:00:00,175.44277092346746,389.4139608835464,564.8567318070138
2018-06-11 14:30:00,174.3607958112123,824.5555007802238,998.9162965914361
2018-06-11 15:00:00,178.95786938424698,913.8943617660075,1092.8522311502545
2018-06-11 15:30:00,177.48522709195177,927.0315030659843,1104.516730157936
2018-06-11 16:00:00,174.29857877171693,143.13348848601828,317.4320672577352
2018-06-11 16:30:00,160.85270907901105,9.899999947243925,170.75270902625496
2018-06-11 17:00:00,157.12896742930388,0.0,157.12896742930388
2018-06-11 17:30:00,143.31231420491454,0.0,143.31231420491454
2018-06-11 18:00:00,140.0832471684266,9.899999957675409,149.98324712610201
2018-06-11 18:30:00,131.32273672702806,0.0,131.32273672702806
2018-06-11 19:00:00,120.95534767932473,0.0,120.95534767932473
2018-06-11 19:30:00,108.99326266765542,7.799999961828114,116.79326262948354
2018-06-11 20:00:00,91.34465100878163,0.0,91.34465100878163
2018-06-11 20:30:00,86.77015376834927,1815.69999519355,1902.4701489618992
2018-06-11 21:00:00,69.56974281580881,624.1999982867707,693.7697411025795
2018-06-11 21:30:00,63.472733722063666,3144.1193827166367,3207.5921164387005
2018-06-11 22:00:00,51.41204268879601,2817.5805998437813,2868.9926425325775
2018-06-11 22:30:00,41.00612939949064,0.0,41.00612939949064
2018-06-11 23:00:00,34.18677663916238,0.0,34.18677663916238
2018-06-11 23:30:00,25.5024359523562,0.0,25.5024359523562
2018-06-12 00:00:00,19.305538556960993,2419.599993534301,2438.905532091262
2018-06-12 00:30:00,15.061482050665795,0.0,15.061482050665795
2018-06-12 01:00:00,11.561742336012196,0.0,11.561742336012196
2018-06-12 01:30:00,9.149934338023723,0.0,9.149934338023723
2018-06-12 02:00:00,8.054625555289196,0.0,8.054625555289196
2018-06-12 02:30:00,9.335728553749316,68.59999987246971,77.93572842621903
2018-06-12 03:00:00,11.599110761748074,737.5999979359171,749.1991086976652
2018-06-12 03:30:00,14.734962752529787,252.19999931343798,266.9349620659678
2018-06-12 04:00:00,20.13701359587557,252.69999930150843,272.837012897384
2018-06-12 04:30:00,24.634438264304556,97.1999997181126,121.83443798241714
2018-06-12 05:00:00,33.59170468531072,916.5542772849376,950.1459819702483
2018-06-12 05:30:00,41.695320314831584,549.9457186205582,591.6410389353898
2018-06-12 06:00:00,52.210354573838444,612.7495096526147,664.9598642264532
2018-06-12 06:30:00,64.41852964013296,663.4166095258796,727.8351391660126
2018-06-12 07:00:00,68.41878373930987,2918.3697593560355,2986.788543095345
2018-06-12 07:30:00,77.81943537686736,2921.8726538743945,2999.6920892512617
2018-06-12 08:00:00,94.10703876001747,1801.3373944441312,1895.4444332041487
2018-06-12 08:30:00,103.85609713630359,1848.5330875568268,1952.3891846931303
2018-06-12 09:00:00,113.40279708376244,2729.8970955926948,2843.299892676457
