timestamp,energy,event_cost,total 
2018-10-27 02:30:00,91.49870486122428,0.0,91.49870486122428
2018-10-27 03:00:00,120.38030898362274,0.0,120.38030898362274
2018-10-27 03:30:00,157.49782584130867,0.0,157.49782584130867
2018-10-27 04:00:00,207.825875427589,0.0,207.825875427589
2018-10-27 04:30:00,273.398480987216,0.0,273.398480987216
2018-10-27 05:00:00,347.0524259258206,0.0,347.0524259258206
2018-10-27 05:30:00,421.5490236097399,0.0,421.5490236097399
2018-10-27 06:00:00,520.0576706486321,0.0,520.0576706486321
2018-10-27 06:30:00,607.5444346590784,0.0,607.5444346590784
2018-10-27 07:00:00,683.3097040791097,0.0,683.3097040791097
2018-10-27 07:30:00,794.7724847194938,0.0,794.7724847194938
2018-10-27 08:00:00,932.1999409380519,0.0,932.1999409380519
2018-10-27 08:30:00,1103.253819065554,0.0,1103.253819065554
2018-10-27 09:00:00,1164.124874979589,0.0,1164.124874979589
2018-10-27 09:30:00,1315.648848775877,0.0,1315.648848775877
2018-10-27 10:00:00,1332.9028436331773,0.0,1332.9028436331773
2018-10-27 10:30:00,1417.0994600406004,0.0,1417.0994600406004
2018-10-27 11:00:00,1462.555212353068,0.0,1462.555212353068
2018-10-27 11:30:00,1699.5824853303561,0.0,1699.5824853303561
2018-10-27 12:00:00,1641.534637626586,0.0,1641.534637626586
2018-10-27 12:30:00,1741.7802943241272,0.0,1741.7802943241272
2018-10-27 13:00:00,1741.4770136324087,0.0,1741.4770136324087
2018-10-27 13:30:00,1827.8078513084283,0.0,1827.8078513084283
2018-10-27 14:00:00,1757.7555150129294,0.0,1757.7555150129294
2018-10-27 14:30:00,1674.4581241107821,0.0,1674.4581241107821
2018-10-27 15:00:00,1723.5836270815348,0.0,1723.5836270815348
2018-10-27 15:30:00,1732.5106823237857,0.0,1732.5106823237857
2018-10-27 16:00:00,1663.295245230526,0.0,1663.295245230526
2018-10-27 16:30:00,1658.1936550668456,0.0,1658.1936550668456
2018-10-27 17:00:00,1479.0588607819186,0.0,1479.0588607819186
2018-10-27 17:30:00,1384.9975313880611,0.0,1384.9975313880611
2018-10-27 18:00:00,1309.8458175292965,0.0,1309.8458175292965
2018-10-27 18:30:00,1260.2636281212494,0.0,1260.2636281212494
2018-10-27 19:00:00,1112.3700632783311,0.0,1112.3700632783311
2018-10-27 19:30:00,1020.4139351003579,0.0,1020.4139351003579
2018-10-27 20:00:00,926.9828833439758,0.0,926.9828833439758
2018-10-27 20:30:00,779.2790101809975,0.0,779.2790101809975
2018-10-27 21:00:00,736.3872750968375,0.0,736.3872750968375
2018-10-27 21:30:00,586.187586166459,1746.877514212513,2333.065100378972
2018-10-27 22:00:00,499.12451241409434,5555.122466764263,6054.246979178357
2018-10-27 22:30:00,411.89657241364455,0.0,411.89657241364455
2018-10-27 23:00:00,343.371482296061,0.0,343.371482296061
2018-10-27 23:30:00,256.18288501402884,0.0,256.18288501402884
2018-10-28 00:00:00,199.4952151236835,0.0,199.4952151236835
2018-10-28 00:30:00,157.26163802235558,0.0,157.26163802235558
2018-10-28 01:00:00,108.35230496937272,0.0,108.35230496937272
2018-10-28 01:30:00,88.29382849398849,0.0,88.29382849398849
2018-10-28 02:00:00,86.07985193040396,0.0,86.07985193040396
2018-10-28 02:30:00,96.00624871927859,0.0,96.00624871927859
2018-10-28 03:00:00,113.3438280606917,0.0,113.3438280606917
2018-10-28 03:30:00,144.2267522308302,0.0,144.2267522308302
2018-10-28 04:00:00,202.09366242609005,0.0,202.09366242609005
2018-10-28 04:30:00,247.86946327334374,0.0,247.86946327334374
2018-10-28 05:00:00,348.85985777207827,0.0,348.85985777207827
2018-10-28 05:30:00,440.1502951770437,0.0,440.1502951770437
2018-10-28 06:00:00,505.9205963119363,0.0,505.9205963119363
2018-10-28 06:30:00,639.9973481206492,0.0,639.9973481206492
2018-10-28 07:00:00,704.4396423018064,0.0,704.4396423018064
2018-10-28 07:30:00,871.7286254799207,0.0,871.7286254799207
2018-10-28 08:00:00,904.9334214758128,0.0,904.9334214758128
2018-10-28 08:30:00,987.0698836345064,0.0,987.0698836345064
2018-10-28 09:00:00,1162.2181984616398,0.0,1162.2181984616398
2018-10-28 09:30:00,1325.781290823941,0.0,1325.781290823941
2018-10-28 10:00:00,1354.064447796658,0.0,1354.064447796658
2018-10-28 10:30:00,1475.5854616159008,0.0,1475.5854616159008
2018-10-28 11:00:00,1559.0535272164645,56.999999747887166,1616.0535269643517
2018-10-28 11:30:00,1543.7850337427697,97.99999961215026,1641.78503335492
2018-10-28 12:00:00,1586.8558450231492,56.99999983230479,1643.855844855454
2018-10-28 12:30:00,1663.2799537573683,0.0,1663.2799537573683
2018-10-28 13:00:00,1685.3957408288902,393.9999985532187,2079.395739382109
2018-10-28 13:30:00,1877.8767134209397,0.0,1877.8767134209397
2018-10-28 14:00:00,1781.7865763217233,0.0,1781.7865763217233
2018-10-28 14:30:00,1678.7012017384416,0.0,1678.7012017384416
2018-10-28 15:00:00,1776.3097439210446,0.0,1776.3097439210446
2018-10-28 15:30:00,1668.8172492969613,0.0,1668.8172492969613
2018-10-28 16:00:00,1596.3088936845045,0.0,1596.3088936845045
2018-10-28 16:30:00,1693.6588918635857,0.0,1693.6588918635857
2018-10-28 17:00:00,1517.4905120873068,0.0,1517.4905120873068
2018-10-28 17:30:00,1373.0727946945922,0.0,1373.0727946945922
2018-10-28 18:00:00,1323.156478753046,0.0,1323.156478753046
2018-10-28 18:30:00,1285.5100401650288,0.0,1285.5100401650288
2018-10-28 19:00:00,1203.5046142622311,0.0,1203.5046142622311
2018-10-28 19:30:00,1010.8927090052347,0.0,1010.8927090052347
2018-10-28 20:00:00,886.2162224789636,0.0,886.2162224789636
2018-10-28 20:30:00,795.133114877806,0.0,795.133114877806
2018-10-28 21:00:00,748.1559806343264,0.0,748.1559806343264
2018-10-28 21:30:00,583.2149074639742,0.0,583.2149074639742
2018-10-28 22:00:00,530.4205571001515,0.0,530.4205571001515
2018-10-28 22:30:00,411.99018797096784,149.55747034703643,561.5476583180043
2018-10-28 23:00:00,346.5047665030295,5056.442515098668,5402.947281601698
2018-10-28 23:30:00,246.49739378090624,0.0,246.49739378090624
2018-10-29 00:00:00,209.6937549934088,0.0,209.6937549934088
2018-10-29 00:30:00,154.07090570139596,0.0,154.07090570139596
2018-10-29 01:00:00,114.88340952556933,1059.9999972310077,1174.883406756577
2018-10-29 01:30:00,97.41416054762001,0.0,97.41416054762001
2018-10-29 02:00:00,83.88337730975532,0.0,83.88337730975532
2018-10-29 02:30:00,95.84322471560621,0.0,95.84322471560621
2018-10-29 03:00:00,116.32885263472456,0.0,116.32885263472456
2018-10-29 03:30:00,155.4860875817811,1861.9999949891233,2017.4860825709043
2018-10-29 04:00:00,193.66697420046074,195.99999922478284,389.66697342524355
2018-10-29 04:30:00,253.04604367556266,0.0,253.04604367556266
2018-10-29 05:00:00,339.60860981287345,0.0,339.60860981287345
2018-10-29 05:30:00,402.84291540420105,98.99999987894223,501.84291528314327
2018-10-29 06:00:00,493.74216522513547,3657.6231956834326,4151.365360908568
2018-10-29 06:30:00,626.4796330444939,8257.546385331836,8884.02601837633
2018-10-29 07:00:00,728.8920522506589,16870.511987986683,17599.404040237343
2018-10-29 07:30:00,810.1816807150808,13765.910389073177,14576.092069788258
2018-10-29 08:00:00,887.1586716064894,16766.18443787792,17653.34310948441
2018-10-29 08:30:00,1023.188921428571,20422.809413227835,21445.998334656404
2018-10-29 09:00:00,1087.9747231067142,17132.453581045418,18220.428304152134
2018-10-29 09:30:00,1231.287503282098,20638.06686047907,21869.35436376117
2018-10-29 10:00:00,1398.6153492624342,13426.128301778219,14824.743651040653
2018-10-29 10:30:00,1384.756977295509,25971.474661179338,27356.23163847485
2018-10-29 11:00:00,1548.0630277821638,11767.240200138394,13315.303227920558
2018-10-29 11:30:00,1634.233873172567,8994.312848702613,10628.54672187518
2018-10-29 12:00:00,1635.3468391339661,19841.379400789578,21476.726239923544
2018-10-29 12:30:00,1667.9939245550693,8182.28735175772,9850.28127631279
2018-10-29 13:00:00,1834.2563784990216,16500.388887015717,18334.645265514737
2018-10-29 13:30:00,1846.775669744929,16181.54135756361,18028.317027308538
2018-10-29 14:00:00,1802.343410198029,14707.192837440363,16509.536247638393
2018-10-29 14:30:00,1867.5257102543105,18810.780788678698,20678.30649893301
2018-10-29 15:00:00,1756.7880995154428,5318.2901776317985,7075.078277147241
2018-10-29 15:30:00,1820.6579776626002,21627.866712779352,23448.52469044195
2018-10-29 16:00:00,1613.7482703518117,5476.00936317759,7089.757633529402
2018-10-29 16:30:00,1698.5800721740106,10016.999971775209,11715.58004394922
2018-10-29 17:00:00,1624.0611775707705,553.9999986966793,2178.06117626745
2018-10-29 17:30:00,1451.528367134167,1219.7987558411992,2671.3271229753664
2018-10-29 18:00:00,1332.2637769086589,5856.201224787619,7188.465001696278
2018-10-29 18:30:00,1223.8458687615464,0.0,1223.8458687615464
2018-10-29 19:00:00,1201.8610616053188,0.0,1201.8610616053188
2018-10-29 19:30:00,1010.4633485270817,0.0,1010.4633485270817
2018-10-29 20:00:00,958.2333572003115,0.0,958.2333572003115
2018-10-29 20:30:00,807.9340532653353,0.0,807.9340532653353
2018-10-29 21:00:00,675.1548965054751,0.0,675.1548965054751
2018-10-29 21:30:00,600.6547707221883,15683.999954102283,16284.654724824471
2018-10-29 22:00:00,537.8740861774149,4585.999987979826,5123.874074157241
2018-10-29 22:30:00,423.80083659864766,27430.949465220918,27854.750301819564
2018-10-29 23:00:00,328.2598722442326,44264.05033302551,44592.31020526974
2018-10-29 23:30:00,275.2477755559174,0.0,275.2477755559174
2018-10-30 00:00:00,203.62321307946857,0.0,203.62321307946857
2018-10-30 00:30:00,149.238328751676,0.0,149.238328751676
2018-10-30 01:00:00,108.88559041060353,20131.99994413612,20240.885534546724
2018-10-30 01:30:00,90.39004921044273,0.0,90.39004921044273
2018-10-30 02:00:00,82.48480018524509,0.0,82.48480018524509
2018-10-30 02:30:00,96.92061547683711,0.0,96.92061547683711
2018-10-30 03:00:00,120.30475049667015,1175.9999961021813,1296.3047465988514
2018-10-30 03:30:00,143.01280040134031,920.1019947680236,1063.1147951693638
2018-10-30 04:00:00,205.33252328802018,451.89800161811235,657.2305249061326
2018-10-30 04:30:00,269.5280465062595,98.99999969984444,368.5280462061039
2018-10-30 05:00:00,324.1473929313417,230.84636412174774,554.9937570530894
2018-10-30 05:30:00,438.05065803746834,441.15363385289163,879.20429189036
2018-10-30 06:00:00,505.651999563704,6844.57694119806,7350.228940761764
2018-10-30 06:30:00,637.9381307465871,13251.83093399939,13889.769064745977
2018-10-30 07:00:00,712.310074105018,13059.133569496646,13771.443643601664
2018-10-30 07:30:00,804.3045616654127,6317.135381180643,7121.439942846056
2018-10-30 08:00:00,947.4658798638118,12273.827474609207,13221.293354473019
2018-10-30 08:30:00,1101.5358805882267,14090.945625320768,15192.481505908994
2018-10-30 09:00:00,1209.372604530479,16717.679051311166,17927.051655841646
2018-10-30 09:30:00,1228.3532192889588,11486.987525780467,12715.340745069425
2018-10-30 10:00:00,1356.451544646351,15490.270160356264,16846.721705002616
2018-10-30 10:30:00,1537.2125862837574,27443.338970818626,28980.551557102383
2018-10-30 11:00:00,1557.5217646126007,9248.75874257691,10806.28050718951
2018-10-30 11:30:00,1665.1682945985149,6477.998469685549,8143.166764284064
2018-10-30 12:00:00,1638.0098869336139,8502.865487881674,10140.875374815289
2018-10-30 12:30:00,1776.9935374950787,11816.5307701291,13593.524307624179
2018-10-30 13:00:00,1667.236998667288,29533.852711654068,31201.089710321357
2018-10-30 13:30:00,1726.2745099269112,8926.111995832278,10652.386505759188
2018-10-30 14:00:00,1745.4866229450165,33352.37573377842,35097.86235672344
2018-10-30 14:30:00,1812.15313985134,12394.279700302028,14206.432840153368
2018-10-30 15:00:00,1752.3522449403115,8264.502508434369,10016.85475337468
2018-10-30 15:30:00,1626.6401269164107,10723.997478637917,12350.637605554328
2018-10-30 16:00:00,1714.012287029021,5747.431613531181,7461.443900560202
2018-10-30 16:30:00,1662.2484834744723,14942.21755815558,16604.466041630054
2018-10-30 17:00:00,1594.215784030384,8032.495464692052,9626.711248722437
2018-10-30 17:30:00,1518.2252667914943,2945.855272346815,4464.080539138309
2018-10-30 18:00:00,1384.2647671588484,883.9999982336885,2268.264765392537
2018-10-30 18:30:00,1237.460761852226,5437.505247383781,6674.966009236007
2018-10-30 19:00:00,1205.1777005966376,4650.494722173669,5855.672422770307
2018-10-30 19:30:00,1103.3513566647289,98.99999994484776,1202.3513566095767
2018-10-30 20:00:00,975.2300318707707,98.99999983783863,1074.2300317086094
2018-10-30 20:30:00,849.9516748046552,0.0,849.9516748046552
2018-10-30 21:00:00,685.1505680019928,0.0,685.1505680019928
2018-10-30 21:30:00,615.8301325915546,25197.99992790547,25813.830060497025
2018-10-30 22:00:00,495.8754516717754,4145.99998799181,4641.875439663585
2018-10-30 22:30:00,426.79842338475186,30205.057441093217,30631.85586447797
2018-10-30 23:00:00,314.5737292888931,43061.942351589176,43376.51608087807
2018-10-30 23:30:00,265.83754833569316,494.999998940875,760.8375472765681
2018-10-31 00:00:00,194.41249653838472,0.0,194.41249653838472
2018-10-31 00:30:00,148.13801091754507,0.0,148.13801091754507
2018-10-31 01:00:00,116.68574101053133,19654.999943375627,19771.68568438616
2018-10-31 01:30:00,91.59988962177997,405.999998769223,497.599888391003
2018-10-31 02:00:00,88.60296630922065,0.0,88.60296630922065
2018-10-31 02:30:00,92.80449879879659,0.0,92.80449879879659
2018-10-31 03:00:00,108.41295617518446,0.0,108.41295617518446
2018-10-31 03:30:00,147.14076297507629,587.9999976337049,735.1407606087812
2018-10-31 04:00:00,191.4249717251326,881.9999984363052,1073.4249701614378
2018-10-31 04:30:00,274.6473380613102,0.0,274.6473380613102
2018-10-31 05:00:00,337.2784513356854,0.0,337.2784513356854
2018-10-31 05:30:00,421.2607366230822,100.999999743644,522.2607363667262
2018-10-31 06:00:00,499.3525508523423,478.4596197276912,977.8121705800335
2018-10-31 06:30:00,577.4396758773614,11257.997900343225,11835.437576220587
2018-10-31 07:00:00,756.3815942894732,7615.9529628452065,8372.33455713468
2018-10-31 07:30:00,820.7512751590294,16670.898934265366,17491.650209424395
2018-10-31 08:00:00,920.7842485403407,30255.047285343444,31175.831533883786
2018-10-31 08:30:00,1075.509099314525,26776.662499593964,27852.171598908488
2018-10-31 09:00:00,1115.8282009084585,20543.187279260135,21659.015480168593
2018-10-31 09:30:00,1230.0924152829355,13903.702405996291,15133.794821279227
2018-10-31 10:00:00,1328.1929046023145,26501.809122565643,27830.002027167957
2018-10-31 10:30:00,1454.7336967422948,14035.411117021049,15490.144813763343
2018-10-31 11:00:00,1451.9924021629986,9895.602835132688,11347.595237295685
2018-10-31 11:30:00,1526.554301805169,12302.625204140792,13829.17950594596
2018-10-31 12:00:00,1600.7059829917387,18252.61755537499,19853.323538366727
2018-10-31 12:30:00,1776.3315017260447,13907.815737403795,15684.14723912984
2018-10-31 13:00:00,1769.3772668335587,18366.27214343354,20135.6494102671
2018-10-31 13:30:00,1734.3806356573468,23013.220983683008,24747.601619340356
2018-10-31 14:00:00,1855.8407251794297,12309.159520010557,14165.000245189985
2018-10-31 14:30:00,1881.5642914532514,12673.422118330527,14554.986409783778
2018-10-31 15:00:00,1653.3370122602225,9596.570286362885,11249.907298623108
2018-10-31 15:30:00,1763.4326084444112,8972.40998267137,10735.842591115781
2018-10-31 16:00:00,1727.4160148931135,8273.750485193868,10001.166500086982
2018-10-31 16:30:00,1697.5514418470775,20920.224081171178,22617.775523018256
2018-10-31 17:00:00,1600.3743506517255,1123.178972408275,2723.5533230600004
2018-10-31 17:30:00,1529.585917176139,1243.951229610274,2773.537146786413
2018-10-31 18:00:00,1375.3254677993777,543.182997849488,1918.5084656488657
2018-10-31 18:30:00,1305.9081553116612,67.86576657768919,1373.7739218893503
2018-10-31 19:00:00,1190.7320341550264,197.99999946645488,1388.7320336214814
2018-10-31 19:30:00,986.6972733620448,9.99999998390398,996.6972733459488
2018-10-31 20:00:00,971.0373474515278,0.0,971.0373474515278
2018-10-31 20:30:00,839.952159260778,0.0,839.952159260778
2018-10-31 21:00:00,743.0154596448947,1275.999996326628,2019.0154559715227
2018-10-31 21:30:00,582.4110630791477,18706.68489621316,19289.095959292306
2018-10-31 22:00:00,511.2708021680868,7879.398229154498,8390.669031322584
2018-10-31 22:30:00,407.57600088777235,43891.724296665816,44299.300297553586
2018-10-31 23:00:00,315.9295133184338,83742.19215192314,84058.12166524158
2018-10-31 23:30:00,247.43785041292665,0.0,247.43785041292665
2018-11-01 00:00:00,190.09000760931139,0.0,190.09000760931139
2018-11-01 00:30:00,147.68686668206516,0.0,147.68686668206516
2018-11-01 01:00:00,114.2051548753957,19139.99994497928,19254.205099854677
2018-11-01 01:30:00,95.0502756106677,5309.999984105711,5405.050259716379
2018-11-01 02:00:00,87.23231258310578,0.0,87.23231258310578
2018-11-01 02:30:00,88.47933678562698,0.0,88.47933678562698
2018-11-01 03:00:00,111.70028123310396,2940.7301041208066,3052.4303853539104
2018-11-01 03:30:00,157.25957171780934,3587.2698779044117,3744.529449622221
2018-11-01 04:00:00,205.32811489601733,3700.999990025885,3906.328104921902
2018-11-01 04:30:00,257.11451332521324,4576.051449659775,4833.165962984988
2018-11-01 05:00:00,332.0879101747788,3185.9485283081112,3518.03643848289
2018-11-01 05:30:00,401.716409885313,2521.999993059527,2923.71640294484
2018-11-01 06:00:00,509.7167167050225,2700.566663301875,3210.2833800068975
2018-11-01 06:30:00,640.8171191909339,3873.7832281382,4514.600347329134
2018-11-01 07:00:00,754.7308881403314,7131.797069988306,7886.527958128638
2018-11-01 07:30:00,795.3766223594332,10982.166524165152,11777.543146524586
2018-11-01 08:00:00,929.2443360464157,9836.464270834644,10765.708606881059
2018-11-01 08:30:00,1037.723013461539,7077.391828853916,8115.1148423154555
2018-11-01 09:00:00,1171.1954836144653,6329.971347330272,7501.166830944737
2018-11-01 09:30:00,1304.6508896911232,14761.039118606745,16065.690008297868
2018-11-01 10:00:00,1395.4739665063162,19614.768034411667,21010.242000917984
2018-11-01 10:30:00,1517.924558114058,33139.09025648418,34657.01481459824
2018-11-01 11:00:00,1511.8156358960332,16667.027109681065,18178.842745577098
2018-11-01 11:30:00,1529.4773626219771,5320.5822159767795,6850.059578598757
2018-11-01 12:00:00,1700.6512102536346,9945.938218924242,11646.589429177877
2018-11-01 12:30:00,1759.9932937980057,9866.724946481292,11626.718240279297
2018-11-01 13:00:00,1747.0818493500244,13270.48133115,15017.563180500025
2018-11-01 13:30:00,1806.2315089612887,18029.151802970886,19835.383311932175
2018-11-01 14:00:00,1797.4770601003495,13788.810921200617,15586.287981300966
2018-11-01 14:30:00,1775.5840527842167,10126.893575041642,11902.47762782586
2018-11-01 15:00:00,1812.185576507213,10709.803696141715,12521.989272648927
2018-11-01 15:30:00,1757.1088025441104,10328.851832580498,12085.960635124608
2018-11-01 16:00:00,1606.5617785142329,28449.76387910529,30056.32565761952
2018-11-01 16:30:00,1585.255492227418,10116.931373243531,11702.186865470949
2018-11-01 17:00:00,1569.9443736593983,3295.9999908375657,4865.944364496964
2018-11-01 17:30:00,1457.7555274819047,0.0,1457.7555274819047
2018-11-01 18:00:00,1405.3735692144764,0.0,1405.3735692144764
2018-11-01 18:30:00,1287.3979434683285,0.0,1287.3979434683285
2018-11-01 19:00:00,1145.8887358855673,0.0,1145.8887358855673
2018-11-01 19:30:00,1038.738606848458,222.01710532110337,1260.7557121695613
2018-11-01 20:00:00,905.8895830829362,373.9828927503846,1279.8724758333208
2018-11-01 20:30:00,800.3199529802891,0.0,800.3199529802891
2018-11-01 21:00:00,703.7021355582044,0.0,703.7021355582044
2018-11-01 21:30:00,584.2073177951505,0.0,584.2073177951505
2018-11-01 22:00:00,520.2450893180243,2042.9999947368483,2563.2450840548727
2018-11-01 22:30:00,437.63319753239074,9826.40264149343,10264.03583902582
2018-11-01 23:00:00,329.09065290798543,24367.597262099793,24696.687915007777
2018-11-01 23:30:00,273.6477287957427,179.99999939673614,453.64772819247884
2018-11-02 00:00:00,201.76642660898082,0.0,201.76642660898082
2018-11-02 00:30:00,149.82119684304956,0.0,149.82119684304956
2018-11-02 01:00:00,108.47219495090832,0.0,108.47219495090832
2018-11-02 01:30:00,86.84881489853358,1887.9999946355563,1974.84880953409
2018-11-02 02:00:00,88.49242126386335,0.0,88.49242126386335
2018-11-02 02:30:00,92.71713778779106,0.0,92.71713778779106
2018-11-02 03:00:00,117.57905084053105,5400.060955061573,5517.640005902103
2018-11-02 03:30:00,151.86146204438424,8676.939006152568,8828.800468196952
2018-11-02 04:00:00,210.0456789274962,0.0,210.0456789274962
2018-11-02 04:30:00,262.5257278808244,1313.4674438263578,1575.9931717071822
2018-11-02 05:00:00,329.66404242167425,5523.426615212585,5853.090657634259
2018-11-02 05:30:00,434.984193530797,4491.8055536455995,4926.789747176396
2018-11-02 06:00:00,512.8749640396883,9400.344955677903,9913.219919717592
2018-11-02 06:30:00,577.9962099108559,11070.955345013937,11648.951554924794
2018-11-02 07:00:00,709.0395167506074,4794.1347530502,5503.174269800807
2018-11-02 07:30:00,821.0122913594327,8795.531151983729,9616.543443343162
2018-11-02 08:00:00,939.3860428134828,27267.77099034395,28207.157033157433
2018-11-02 08:30:00,1042.0702055265062,8034.557065849658,9076.627271376165
2018-11-02 09:00:00,1108.4382873572447,6369.22583023241,7477.664117589655
2018-11-02 09:30:00,1276.305098061509,9779.676708757672,11055.981806819182
2018-11-02 10:00:00,1294.5040742402668,20442.02646541622,21736.530539656487
2018-11-02 10:30:00,1460.1355556306398,8003.07676929685,9463.21232492749
2018-11-02 11:00:00,1584.5771113437024,4054.4481928468704,5639.025304190573
2018-11-02 11:30:00,1629.2404821874316,7817.947524963072,9447.188007150504
2018-11-02 12:00:00,1588.535675727925,11043.955887426264,12632.491563154188
2018-11-02 12:30:00,1643.8970097286783,5076.9156464243915,6720.81265615307
2018-11-02 13:00:00,1678.271093075434,4723.859772687799,6402.130865763233
2018-11-02 13:30:00,1866.1108152955337,7895.872864296508,9761.983679592042
2018-11-02 14:00:00,1747.072506216535,6587.369009433188,8334.441515649723
2018-11-02 14:30:00,1676.3314202681383,2734.2955361156573,4410.626956383796
2018-11-02 15:00:00,1689.582813510772,8294.223767102254,9983.806580613025
2018-11-02 15:30:00,1711.2779728887756,5416.197214686648,7127.475187575424
2018-11-02 16:00:00,1755.1297434897315,10404.535692078367,12159.665435568098
2018-11-02 16:30:00,1650.2766357681373,15363.812689933427,17014.089325701563
2018-11-02 17:00:00,1614.3338943103874,6520.5659337276375,8134.899828038025
2018-11-02 17:30:00,1455.9536450064923,473.6665524568264,1929.6201974633186
2018-11-02 18:00:00,1285.008366022373,21.333446351380687,1306.3418123737536
2018-11-02 18:30:00,1299.2812802075932,298.1356109889426,1597.4168911965357
2018-11-02 19:00:00,1104.627521827826,196.86438823573212,1301.4919100635582
2018-11-02 19:30:00,1106.5819939862504,0.0,1106.5819939862504
2018-11-02 20:00:00,920.9940501947157,0.0,920.9940501947157
2018-11-02 20:30:00,867.7624434146256,0.0,867.7624434146256
2018-11-02 21:00:00,710.1845331174243,0.0,710.1845331174243
2018-11-02 21:30:00,608.754260822085,12435.999963333468,13044.754224155553
2018-11-02 22:00:00,490.36633828386186,2066.999994751616,2557.366333035478
2018-11-02 22:30:00,407.35769823163184,11841.870565391957,12249.228263623589
2018-11-02 23:00:00,332.8491458452876,18117.12935055852,18449.978496403808
2018-11-02 23:30:00,261.44125144350164,0.0,261.44125144350164
2018-11-03 00:00:00,193.8003109003835,0.0,193.8003109003835
2018-11-03 00:30:00,147.5924525652953,0.0,147.5924525652953
2018-11-03 01:00:00,108.7583263313622,2005.9999945617185,2114.7583208930805
2018-11-03 01:30:00,89.42759354649624,0.0,89.42759354649624
2018-11-03 02:00:00,81.56562115110367,0.0,81.56562115110367
2018-11-03 02:30:00,92.87765135725806,0.0,92.87765135725806
2018-11-03 03:00:00,119.45247971895333,0.0,119.45247971895333
2018-11-03 03:30:00,149.98856023500213,0.0,149.98856023500213
2018-11-03 04:00:00,209.2133252319266,0.0,209.2133252319266
2018-11-03 04:30:00,269.970389505147,0.0,269.970389505147
2018-11-03 05:00:00,338.69351514222853,0.0,338.69351514222853
2018-11-03 05:30:00,425.32699329065963,0.0,425.32699329065963
2018-11-03 06:00:00,506.2024682801646,126.06431562939977,632.2667839095644
2018-11-03 06:30:00,623.0024951100102,269.9356833786094,892.9381784886195
2018-11-03 07:00:00,751.5847251858623,0.0,751.5847251858623
2018-11-03 07:30:00,869.6770391353746,0.0,869.6770391353746
2018-11-03 08:00:00,986.2202451282373,77.99999992039947,1064.2202450486368
2018-11-03 08:30:00,1019.4578464120273,0.0,1019.4578464120273
2018-11-03 09:00:00,1103.2714586041418,368.99999925244714,1472.271457856589
2018-11-03 09:30:00,1197.6823715016233,1254.9999961858377,2452.682367687461
2018-11-03 10:00:00,1394.0149242956222,77.9999998280501,1472.0149241236722
2018-11-03 10:30:00,1535.0295091712069,737.9999977740678,2273.0295069452745
2018-11-03 11:00:00,1537.8103720999873,368.99999860060507,1906.8103707005923
2018-11-03 11:30:00,1531.0096931141875,0.0,1531.0096931141875
2018-11-03 12:00:00,1723.4527817087044,77.99999966370132,1801.4527813724058
2018-11-03 12:30:00,1665.7951687993589,0.0,1665.7951687993589
2018-11-03 13:00:00,1776.717143750647,368.9999988646833,2145.7171426153304
2018-11-03 13:30:00,1725.1619984339895,0.0,1725.1619984339895
2018-11-03 14:00:00,1871.7739920044712,0.0,1871.7739920044712
2018-11-03 14:30:00,1855.4496260228432,0.0,1855.4496260228432
2018-11-03 15:00:00,1699.9851921285956,0.0,1699.9851921285956
2018-11-03 15:30:00,1787.8428028872643,0.0,1787.8428028872643
2018-11-03 16:00:00,1585.449491938423,0.0,1585.449491938423
2018-11-03 16:30:00,1636.0927977938338,1.99999999889895,1638.0927977927329
2018-11-03 17:00:00,1486.441456006824,0.0,1486.441456006824
2018-11-03 17:30:00,1508.4082055241533,0.0,1508.4082055241533
2018-11-03 18:00:00,1287.268305056422,0.0,1287.268305056422
2018-11-03 18:30:00,1233.4953653639054,0.0,1233.4953653639054
2018-11-03 19:00:00,1108.6972226922303,0.0,1108.6972226922303
2018-11-03 19:30:00,1053.5196794751287,0.0,1053.5196794751287
2018-11-03 20:00:00,919.1891841740203,0.0,919.1891841740203
2018-11-03 20:30:00,791.6084332001271,0.0,791.6084332001271
2018-11-03 21:00:00,756.416207892919,0.0,756.416207892919
2018-11-03 21:30:00,629.5674561680429,0.0,629.5674561680429
2018-11-03 22:00:00,529.5889084290903,0.0,529.5889084290903
2018-11-03 22:30:00,429.4477855273907,182.63948390583903,612.0872694332297
2018-11-03 23:00:00,332.1902210052435,3539.360504969824,3871.5507259750675
2018-11-03 23:30:00,272.80320440740104,0.0,272.80320440740104
2018-11-04 00:00:00,193.314668055556,0.0,193.314668055556
2018-11-04 00:30:00,147.98791289883286,0.0,147.98791289883286
2018-11-04 01:00:00,112.68923675973235,0.0,112.68923675973235
2018-11-04 01:30:00,92.18285092667921,0.0,92.18285092667921
2018-11-04 02:00:00,84.89918379954146,0.0,84.89918379954146
2018-11-04 02:30:00,97.26953769533957,0.0,97.26953769533957
2018-11-04 03:00:00,108.06945380034875,0.0,108.06945380034875
2018-11-04 03:30:00,156.34582854859624,0.0,156.34582854859624
2018-11-04 04:00:00,198.70686463220463,0.0,198.70686463220463
2018-11-04 04:30:00,252.64998878488035,0.0,252.64998878488035
2018-11-04 05:00:00,327.99692630662156,0.0,327.99692630662156
2018-11-04 05:30:00,441.1778490654608,0.0,441.1778490654608
2018-11-04 06:00:00,523.143938107646,0.0,523.143938107646
