timestamp,energy,event_cost,total 
2018-06-04 05:00:00,33.55036336121487,1192.7419130618196,1226.2922764230345
2018-06-04 05:30:00,43.197356651593395,3920.9999884623144,3964.197345113908
2018-06-04 06:00:00,51.78351804340898,11502.87948697824,11554.663005021648
2018-06-04 06:30:00,58.49402098754918,12150.144131138655,12208.638152126205
2018-06-04 07:00:00,67.40040146664286,12146.589145694626,12213.989547161269
2018-06-04 07:30:00,80.47611022042473,14712.769449742664,14793.245559963088
2018-06-04 08:00:00,90.95222880791604,17037.811112487565,17128.763341295482
2018-06-04 08:30:00,98.75054784942652,15579.686437759083,15678.436985608509
2018-06-04 09:00:00,116.58013502462497,22457.50107493822,22574.081209962846
2018-06-04 09:30:00,130.05737503057526,13975.541698458394,14105.59907348897
2018-06-04 10:00:00,130.31183726095236,12326.892515314024,12457.204352574976
2018-06-04 10:30:00,148.62964088934038,9019.547792862782,9168.177433752122
2018-06-04 11:00:00,159.17120840434941,19088.9466700826,19248.11787848695
2018-06-04 11:30:00,166.89134010134205,19656.32409988751,19823.215439988853
2018-06-04 12:00:00,159.85864886591747,8728.90401823995,8888.762667105866
2018-06-04 12:30:00,164.18906146624357,10476.95440396321,10641.143465429453
2018-06-04 13:00:00,170.42732244927322,22006.474822550987,22176.90214500026
2018-06-04 13:30:00,175.4107989608134,11527.223596873127,11702.63439583394
2018-06-04 14:00:00,180.23051161280094,13217.037435260774,13397.267946873575
2018-06-04 14:30:00,187.83684583773982,16516.82831797059,16704.66516380833
2018-06-04 15:00:00,177.48118208335282,12847.693139582796,13025.174321666149
2018-06-04 15:30:00,178.07922080280738,9531.246002045656,9709.325222848463
2018-06-04 16:00:00,173.0933047355906,11132.00380160057,11305.09710633616
2018-06-04 16:30:00,164.90124544967657,296.99999879760736,461.9012442472839
2018-06-04 17:00:00,145.94520291218194,98.9999996038795,244.94520251606144
2018-06-04 17:30:00,138.70294686170746,98.99999987141527,237.70294673312273
2018-06-04 18:00:00,135.136189972334,100.38176521529813,235.51795518763214
2018-06-04 18:30:00,120.07221291470184,0.6182346930628819,120.69044760776472
2018-06-04 19:00:00,120.41595518841818,494.99999812173616,615.4159533101544
2018-06-04 19:30:00,106.1632534258627,3365.9999902453155,3472.1632436711784
2018-06-04 20:00:00,88.12734906150065,97.99999963655172,186.12734869805237
2018-06-04 20:30:00,80.40160631280669,18333.99995028458,18414.401556597386
2018-06-04 21:00:00,73.04289744399193,11228.999966730447,11302.04286417444
2018-06-04 21:30:00,62.79647280163256,29372.05365795489,29434.850130756524
2018-06-04 22:00:00,53.047870527564044,27849.946176606027,27902.99404713359
2018-06-04 22:30:00,42.74052098217092,179.99999926432955,222.74052024650047
2018-06-04 23:00:00,34.9515976676728,0.0,34.9515976676728
2018-06-04 23:30:00,25.950086733267828,342.64165578234923,368.59174251561706
2018-06-05 00:00:00,19.61003859207049,33304.47779262459,33324.08783121666
2018-06-05 00:30:00,15.614899509012421,366.8804553780266,382.49535488703907
2018-06-05 01:00:00,11.508258356980754,0.0,11.508258356980754
2018-06-05 01:30:00,8.984448643862581,0.0,8.984448643862581
2018-06-05 02:00:00,8.942362440400476,0.0,8.942362440400476
2018-06-05 02:30:00,9.119887309899024,2645.999994033643,2655.119881343542
2018-06-05 03:00:00,11.735680245282706,0.0,11.735680245282706
2018-06-05 03:30:00,15.555878886597712,587.9999986868893,603.555877573487
2018-06-05 04:00:00,20.11299106368891,747.9733487060861,768.086339769775
2018-06-05 04:30:00,25.483964247805527,1131.1888180536641,1156.6727823014696
2018-06-05 05:00:00,35.243714439372674,604.5673453969521,639.8110598363247
2018-06-05 05:30:00,43.44361031422515,14148.07977208758,14191.523382401805
2018-06-05 06:00:00,52.923262611624736,12786.609440388082,12839.532702999706
2018-06-05 06:30:00,61.25561380625513,7599.057068777927,7660.312682584183
2018-06-05 07:00:00,74.5327966217181,10831.620137080283,10906.152933702
2018-06-05 07:30:00,82.2256304583884,19609.573274206818,19691.798904665207
2018-06-05 08:00:00,94.12032968735514,12171.505733760721,12265.626063448077
2018-06-05 08:30:00,107.24443708895394,16383.617921310977,16490.862358399932
2018-06-05 09:00:00,118.84652190881378,12770.786091039967,12889.63261294878
2018-06-05 09:30:00,119.75095048542366,14912.753215747947,15032.504166233372
2018-06-05 10:00:00,137.86107830053254,10627.444823504882,10765.305901805415
2018-06-05 10:30:00,149.8059376801903,10136.813632537223,10286.619570217414
2018-06-05 11:00:00,157.38572946516808,40614.70526386335,40772.090993328515
2018-06-05 11:30:00,167.11830625704124,24858.956279772523,25026.074586029565
2018-06-05 12:00:00,168.06532787087303,12873.234222337622,13041.299550208494
2018-06-05 12:30:00,164.36421618320554,13541.846537683416,13706.21075386662
2018-06-05 13:00:00,174.1041524735274,9681.349466063697,9855.453618537224
2018-06-05 13:30:00,184.96449325797803,10426.210275725398,10611.174768983376
2018-06-05 14:00:00,187.79658105730823,11479.416710319945,11667.213291377253
2018-06-05 14:30:00,181.09212844547812,13388.073333735794,13569.165462181272
2018-06-05 15:00:00,179.07560782871664,12756.488896679,12935.564504507716
2018-06-05 15:30:00,180.89261224565803,17903.531165360324,18084.42377760598
2018-06-05 16:00:00,171.08427292119654,7764.596309384183,7935.680582305379
2018-06-05 16:30:00,170.04034452462022,197.99999930890613,368.0403438335263
2018-06-05 17:00:00,160.29035135197063,297.99999923929886,458.2903505912695
2018-06-05 17:30:00,142.81902799497306,0.0,142.81902799497306
2018-06-05 18:00:00,136.72961123855836,98.9999997473432,235.72961098590156
2018-06-05 18:30:00,121.41803385429455,395.9999992211019,517.4180330753965
2018-06-05 19:00:00,120.87514958977215,99.99999984294074,220.87514943271287
2018-06-05 19:30:00,100.15548053399323,0.0,100.15548053399323
2018-06-05 20:00:00,93.15304695649272,6271.999982407263,6365.153029363755
2018-06-05 20:30:00,81.38962588017374,32968.953854730236,33050.34348061041
2018-06-05 21:00:00,72.17835209249226,8287.04602838824,8359.224380480733
2018-06-05 21:30:00,63.88526875358743,37152.05487544155,37215.94014419514
2018-06-05 22:00:00,52.24393946916782,31565.94493018969,31618.188869658858
2018-06-05 22:30:00,42.14757381802569,8072.999977386159,8115.147551204185
2018-06-05 23:00:00,33.952471422102015,0.0,33.952471422102015
2018-06-05 23:30:00,26.97424435356017,98.99999957109593,125.9742439246561
2018-06-06 00:00:00,20.337528400315687,27640.610778895436,27660.948307295752
2018-06-06 00:30:00,14.154002933758997,1119.389139183061,1133.54314211682
2018-06-06 01:00:00,11.660231639100969,0.0,11.660231639100969
2018-06-06 01:30:00,9.370016655520656,77.99999985512667,87.37001651064733
2018-06-06 02:00:00,8.679925765033277,0.0,8.679925765033277
2018-06-06 02:30:00,9.20827319521016,2939.999992141447,2949.208265336657
2018-06-06 03:00:00,11.514908680193404,868.9673963621539,880.4823050423473
2018-06-06 03:30:00,14.870198168444793,382.03259981993244,396.90279798837724
2018-06-06 04:00:00,21.004158941002633,260.8978872688295,281.9020462098321
2018-06-06 04:30:00,26.334882422186777,135.1021112260476,161.4369936482344
2018-06-06 05:00:00,32.3251092233924,8184.303045733897,8216.62815495729
2018-06-06 05:30:00,41.67588852800246,8966.241967212576,9007.91785574058
2018-06-06 06:00:00,53.49076451706955,13972.700037717794,14026.190802234863
2018-06-06 06:30:00,62.31527252009058,35831.64255937004,35893.95783189013
2018-06-06 07:00:00,74.18720524360594,24246.76532016265,24320.952525406254
2018-06-06 07:30:00,82.23446382254676,21236.351053478214,21318.585517300762
2018-06-06 08:00:00,95.23079030147802,20159.9018889255,20255.132679226976
2018-06-06 08:30:00,109.69856100945218,9754.28877462522,9863.987335634672
2018-06-06 09:00:00,115.5874416318881,13573.513086206593,13689.10052783848
2018-06-06 09:30:00,122.227257752707,19959.482863396926,20081.710121149634
2018-06-06 10:00:00,131.56038492352508,6660.379224050229,6791.939608973754
2018-06-06 10:30:00,144.6032311914305,14797.651313030163,14942.254544221592
2018-06-06 11:00:00,151.7047507744077,14370.604831687968,14522.309582462376
2018-06-06 11:30:00,154.60525943554168,14188.669737100581,14343.274996536124
2018-06-06 12:00:00,169.99661870808632,12364.590387931292,12534.587006639378
2018-06-06 12:30:00,176.2254527836007,10509.874103461567,10686.099556245168
2018-06-06 13:00:00,182.9987469476272,15609.883164242752,15792.88191119038
2018-06-06 13:30:00,172.69805484852273,4757.6643965730855,4930.362451421608
2018-06-06 14:00:00,183.04155214698844,11713.440580467457,11896.482132614445
2018-06-06 14:30:00,185.38158863288166,18164.37132429649,18349.752912929373
2018-06-06 15:00:00,184.26257251569342,14620.168636989772,14804.431209505467
2018-06-06 15:30:00,170.13735994292176,20793.757636860017,20963.894996802937
2018-06-06 16:00:00,162.8673361314757,3409.7531299213906,3572.6204660528665
2018-06-06 16:30:00,170.11894960706354,3546.506792479676,3716.6257420867396
2018-06-06 17:00:00,158.42109036106444,147.73466270621128,306.1557530672757
2018-06-06 17:30:00,151.53144786286285,68.75853286593427,220.2899807287971
2018-06-06 18:00:00,140.1449064949089,197.99999947317923,338.1449059680881
2018-06-06 18:30:00,126.3076344866459,1286.9999968704235,1413.3076313570693
2018-06-06 19:00:00,115.96465853335526,0.0,115.96465853335526
2018-06-06 19:30:00,101.90589848300078,1979.999993824593,2081.9058923075936
2018-06-06 20:00:00,91.5703985051275,3563.999988248303,3655.5703867534303
2018-06-06 20:30:00,79.47857779330707,22430.999939081765,22510.47851687507
2018-06-06 21:00:00,75.59513914662475,8105.999976787604,8181.595115934229
2018-06-06 21:30:00,63.120211698987845,39643.94439248822,39707.06460418721
2018-06-06 22:00:00,53.251671191023775,45510.310302324004,45563.561973515025
2018-06-06 22:30:00,39.58142586240336,2015.7450594233644,2055.326485285768
2018-06-06 23:00:00,33.720422435202494,0.0,33.720422435202494
2018-06-06 23:30:00,26.242326364788607,359.9999989713031,386.2423253360917
2018-06-07 00:00:00,18.947389897950135,20966.999942772418,20985.947332670366
2018-06-07 00:30:00,15.594852774220216,2005.999994065131,2021.5948468393512
2018-06-07 01:00:00,10.852081823342523,0.0,10.852081823342523
2018-06-07 01:30:00,9.308126193753557,0.0,9.308126193753557
2018-06-07 02:00:00,8.909962226626254,0.0,8.909962226626254
2018-06-07 02:30:00,8.701625054407677,1373.664435474962,1382.3660605293696
2018-06-07 03:00:00,12.05175585344981,197.33555909766798,209.3873149511178
2018-06-07 03:30:00,15.647929363992489,3332.9999918449453,3348.647921208938
2018-06-07 04:00:00,18.864680388699004,0.0,18.864680388699004
2018-06-07 04:30:00,27.50300627939956,692.9999973833459,720.5030036627454
2018-06-07 05:00:00,34.15649095310388,3686.076931928702,3720.233422881806
2018-06-07 05:30:00,43.68729850908219,5841.923041615605,5885.610340124687
2018-06-07 06:00:00,53.82118684625652,12613.674792351638,12667.495979197894
2018-06-07 06:30:00,59.754672295051165,13955.114006124528,14014.86867841958
2018-06-07 07:00:00,69.87506535317462,10625.272755741396,10695.147821094572
2018-06-07 07:30:00,83.24727752134295,11314.991765211555,11398.239042732897
2018-06-07 08:00:00,92.15917436735285,17243.909158449642,17336.068332816994
2018-06-07 08:30:00,99.31924995587869,21067.430710413766,21166.749960369645
2018-06-07 09:00:00,120.20618257977476,15889.130291942236,16009.336474522011
2018-06-07 09:30:00,129.70063255446917,19456.909089838955,19586.609722393423
2018-06-07 10:00:00,132.81063663517438,16756.22920331252,16889.039839947694
2018-06-07 10:30:00,142.75888440965954,8164.741178231438,8307.500062641098
2018-06-07 11:00:00,150.8854610274382,29790.833902430597,29941.719363458036
2018-06-07 11:30:00,158.5222863010236,11056.51100691932,11215.033293220344
2018-06-07 12:00:00,168.95264010628495,14872.494990958965,15041.44763106525
2018-06-07 12:30:00,164.63557557723823,12949.388698293184,13114.024273870422
2018-06-07 13:00:00,185.74479821713115,13718.700466698247,13904.445264915377
2018-06-07 13:30:00,177.92512164932646,12475.81786848817,12653.742990137496
2018-06-07 14:00:00,170.2187109455377,6969.328162373725,7139.546873319263
2018-06-07 14:30:00,181.63743876569703,8162.050292625075,8343.687731390772
2018-06-07 15:00:00,179.73118465943793,8344.927826351184,8524.659011010623
2018-06-07 15:30:00,165.44257178377134,19470.049151229923,19635.491723013696
2018-06-07 16:00:00,170.90956757779358,9795.493854655502,9966.403422233296
2018-06-07 16:30:00,166.17184059559855,98.99999954472419,265.17184014032273
2018-06-07 17:00:00,157.6050960922066,1699.632347594912,1857.2374436871187
2018-06-07 17:30:00,152.80436116702631,780.3676444289134,933.1720055959397
2018-06-07 18:00:00,143.56989108495543,2461.999993489942,2605.5698845748975
2018-06-07 18:30:00,129.36944727437407,1080.8149670497878,1210.184414324162
2018-06-07 19:00:00,110.48105340942796,1383.1850247277775,1493.6660781372054
2018-06-07 19:30:00,110.23748415514572,1147.7648557729296,1258.0023399280753
2018-06-07 20:00:00,95.67790248069662,3703.2351278501073,3798.913030330804
2018-06-07 20:30:00,83.19224287319678,32267.478760583712,32350.671003456908
2018-06-07 21:00:00,67.46672260320148,14982.52110604449,15049.987828647692
2018-06-07 21:30:00,63.81846407849366,39697.49210135566,39761.310565434156
2018-06-07 22:00:00,52.29607114085444,44350.5076652847,44402.80373642555
2018-06-07 22:30:00,40.08114444764508,0.0,40.08114444764508
2018-06-07 23:00:00,34.8545254553079,1.9999999976896787,36.85452545299758
2018-06-07 23:30:00,27.133917201445712,1.9999999975207952,29.133917198966508
2018-06-08 00:00:00,20.96654759381055,25116.999926886936,25137.966474480745
2018-06-08 00:30:00,14.938540505344312,0.0,14.938540505344312
2018-06-08 01:00:00,11.802947427948913,0.0,11.802947427948913
2018-06-08 01:30:00,9.105301777932983,0.0,9.105301777932983
2018-06-08 02:00:00,8.67614635356247,0.0,8.67614635356247
2018-06-08 02:30:00,8.95791166360971,0.0,8.95791166360971
2018-06-08 03:00:00,11.126663089262541,4213.999987867306,4225.1266509565685
2018-06-08 03:30:00,15.396859614010635,581.9999982529835,597.3968578669941
2018-06-08 04:00:00,19.053462859309978,1081.9999964975655,1101.0534593568755
2018-06-08 04:30:00,27.032502410725353,840.6480167347745,867.6805191454998
2018-06-08 05:00:00,31.560370647071395,17267.182866074945,17298.743236722017
2018-06-08 05:30:00,43.55149872091894,11269.52001177094,11313.071510491858
2018-06-08 06:00:00,48.245166818598044,19884.904288465088,19933.149455283685
2018-06-08 06:30:00,60.4007190425977,11015.268782508892,11075.66950155149
2018-06-08 07:00:00,75.26643096175754,8902.07667564111,8977.343106602868
2018-06-08 07:30:00,84.60312440455027,14608.560947170217,14693.164071574767
2018-06-08 08:00:00,96.88758714767226,16299.243522266934,16396.131109414608
2018-06-08 08:30:00,107.60532858919053,13976.7667761322,14084.372104721391
2018-06-08 09:00:00,114.38018319868364,12855.496542317878,12969.876725516562
2018-06-08 09:30:00,126.6295077775895,7540.057014300334,7666.686522077924
2018-06-08 10:00:00,129.6754869624873,24894.78588151917,25024.461368481654
2018-06-08 10:30:00,141.63480691374463,15343.362102330142,15484.996909243886
2018-06-08 11:00:00,148.29473491178027,17246.371927390555,17394.666662302334
2018-06-08 11:30:00,169.86623487211915,13371.230556104647,13541.096790976766
2018-06-08 12:00:00,172.98688088951124,15324.710758685917,15497.697639575428
2018-06-08 12:30:00,162.37688113256607,9696.430084172032,9858.806965304599
2018-06-08 13:00:00,169.60788005870495,4630.9009501644405,4800.508830223145
2018-06-08 13:30:00,171.43768623462879,8316.118651734518,8487.556337969147
2018-06-08 14:00:00,187.64437956869187,16352.55480904685,16540.19918861554
2018-06-08 14:30:00,178.94761923580498,18439.104694416645,18618.05231365245
2018-06-08 15:00:00,181.4354672519488,10684.529077289759,10865.964544541708
2018-06-08 15:30:00,162.93805490125877,13914.377947557272,14077.31600245853
2018-06-08 16:00:00,161.2368735819224,23179.746288375794,23340.983161957716
2018-06-08 16:30:00,160.7314357096916,227.04991861988503,387.78135432957663
2018-06-08 17:00:00,157.63859032396581,195.99999937522523,353.638589699191
2018-06-08 17:30:00,150.20220599754975,0.0,150.20220599754975
2018-06-08 18:00:00,143.43257549035224,0.0,143.43257549035224
2018-06-08 18:30:00,120.08627154161628,2375.9999935099727,2496.086265051589
2018-06-08 19:00:00,111.83730945688424,695.2123688689344,807.0496783258186
2018-06-08 19:30:00,98.87484836104275,2373.787623819314,2472.662472180357
2018-06-08 20:00:00,97.63626960162469,0.0,97.63626960162469
2018-06-08 20:30:00,85.26043183390145,21835.999940176913,21921.260372010813
2018-06-08 21:00:00,74.77352458573274,7375.9999785835935,7450.773503169326
2018-06-08 21:30:00,60.785321995421015,44053.68825744517,44114.473579440586
2018-06-08 22:00:00,48.77390420582851,51721.311469177796,51770.08537338363
2018-06-08 22:30:00,42.92710157761857,3941.9999888804473,3984.927090458066
2018-06-08 23:00:00,34.21690399556127,0.0,34.21690399556127
2018-06-08 23:30:00,27.250231233026668,237.45087025552857,264.70110148855525
2018-06-09 00:00:00,18.736415273931037,27218.158115277565,27236.894530551497
2018-06-09 00:30:00,14.913151150101063,2080.3909323975536,2095.3040835476545
2018-06-09 01:00:00,10.890885765089534,42.64516797343074,53.53605373852027
2018-06-09 01:30:00,8.852328907443047,545.1591491575834,554.0114780650265
2018-06-09 02:00:00,8.493856725803056,996.195679513601,1004.6895362394041
2018-06-09 02:30:00,9.382883157458801,0.0,9.382883157458801
2018-06-09 03:00:00,11.774525640195556,0.0,11.774525640195556
2018-06-09 03:30:00,15.73234192677334,0.0,15.73234192677334
2018-06-09 04:00:00,19.544324944380996,0.0,19.544324944380996
2018-06-09 04:30:00,26.140209224160564,179.99999953072938,206.14020875488995
2018-06-09 05:00:00,33.903210303743656,359.9999986581539,393.9032089618976
2018-06-09 05:30:00,41.0154394200486,197.99999909735402,239.01543851740263
2018-06-09 06:00:00,53.33298498349074,203.99999955125594,257.3329845347467
2018-06-09 06:30:00,63.82493043262324,0.0,63.82493043262324
2018-06-09 07:00:00,73.94711835248462,0.0,73.94711835248462
2018-06-09 07:30:00,86.17982778829086,0.0,86.17982778829086
2018-06-09 08:00:00,94.96085240140184,0.0,94.96085240140184
2018-06-09 08:30:00,99.45066956813473,0.0,99.45066956813473
2018-06-09 09:00:00,116.10545949107224,0.0,116.10545949107224
2018-06-09 09:30:00,128.25154048158083,0.0,128.25154048158083
2018-06-09 10:00:00,134.20756391884345,0.0,134.20756391884345
2018-06-09 10:30:00,146.32181013794923,0.0,146.32181013794923
2018-06-09 11:00:00,152.51719516518605,0.0,152.51719516518605
2018-06-09 11:30:00,161.81111054320436,0.0,161.81111054320436
2018-06-09 12:00:00,159.5279228227334,0.0,159.5279228227334
2018-06-09 12:30:00,173.31933700790498,0.0,173.31933700790498
2018-06-09 13:00:00,171.51437831447313,1085.999996728198,1257.5143750426712
2018-06-09 13:30:00,186.77082321085638,0.0,186.77082321085638
2018-06-09 14:00:00,177.91643093269738,0.0,177.91643093269738
2018-06-09 14:30:00,181.2638302033944,0.0,181.2638302033944
2018-06-09 15:00:00,172.8103434113671,0.0,172.8103434113671
2018-06-09 15:30:00,175.5409253469183,0.0,175.5409253469183
2018-06-09 16:00:00,172.514186333064,0.0,172.514186333064
2018-06-09 16:30:00,167.80429958153914,0.0,167.80429958153914
2018-06-09 17:00:00,147.49180696661236,0.0,147.49180696661236
2018-06-09 17:30:00,148.95812485195725,0.0,148.95812485195725
2018-06-09 18:00:00,128.31285524015047,0.0,128.31285524015047
2018-06-09 18:30:00,133.30380499619426,0.0,133.30380499619426
2018-06-09 19:00:00,111.23605587176941,0.0,111.23605587176941
2018-06-09 19:30:00,102.90590583019248,0.0,102.90590583019248
2018-06-09 20:00:00,91.29897786127795,0.0,91.29897786127795
2018-06-09 20:30:00,78.56267858757005,457.9999983442587,536.5626769318287
2018-06-09 21:00:00,73.4647568973002,0.0,73.4647568973002
2018-06-09 21:30:00,61.127282481420586,1569.119878504236,1630.2471609856566
2018-06-09 22:00:00,51.33048801032484,3058.8801078636375,3110.210595873962
2018-06-09 22:30:00,42.185309242175485,0.0,42.185309242175485
2018-06-09 23:00:00,32.191138287216624,0.0,32.191138287216624
2018-06-09 23:30:00,25.303717642044397,0.0,25.303717642044397
2018-06-10 00:00:00,20.709228500809342,0.0,20.709228500809342
2018-06-10 00:30:00,15.006272296629598,0.0,15.006272296629598
2018-06-10 01:00:00,11.557175806341276,0.0,11.557175806341276
2018-06-10 01:30:00,9.130594185552253,0.0,9.130594185552253
2018-06-10 02:00:00,8.055451583937558,0.0,8.055451583937558
2018-06-10 02:30:00,9.318420674658023,0.0,9.318420674658023
2018-06-10 03:00:00,11.944468723815609,0.0,11.944468723815609
2018-06-10 03:30:00,14.547815847985843,0.0,14.547815847985843
2018-06-10 04:00:00,19.622063669587472,0.0,19.622063669587472
2018-06-10 04:30:00,27.35954869763785,0.0,27.35954869763785
2018-06-10 05:00:00,33.010755464391686,0.0,33.010755464391686
2018-06-10 05:30:00,43.513171356795866,0.0,43.513171356795866
2018-06-10 06:00:00,53.665794614721605,0.0,53.665794614721605
2018-06-10 06:30:00,59.06482572333069,0.0,59.06482572333069
2018-06-10 07:00:00,67.40022128874833,0.0,67.40022128874833
2018-06-10 07:30:00,85.02686766591528,0.0,85.02686766591528
2018-06-10 08:00:00,98.5025441840449,0.0,98.5025441840449
2018-06-10 08:30:00,98.67848740520682,0.0,98.67848740520682
2018-06-10 09:00:00,119.4149222275224,179.99999981471734,299.4149220422397
2018-06-10 09:30:00,123.84264117824445,1867.0603511794639,1990.9029923577084
2018-06-10 10:00:00,143.94209275710128,112.93964256304099,256.8817353201423
2018-06-10 10:30:00,152.63204369750812,0.0,152.63204369750812
2018-06-10 11:00:00,160.08896047743139,0.0,160.08896047743139
2018-06-10 11:30:00,165.64626854148983,0.0,165.64626854148983
2018-06-10 12:00:00,158.12302889618937,0.0,158.12302889618937
2018-06-10 12:30:00,166.8920010863419,0.0,166.8920010863419
2018-06-10 13:00:00,176.3228437389587,0.0,176.3228437389587
2018-06-10 13:30:00,185.1488313240859,0.0,185.1488313240859
2018-06-10 14:00:00,175.0213513416514,0.0,175.0213513416514
2018-06-10 14:30:00,179.19417492922935,0.0,179.19417492922935
2018-06-10 15:00:00,184.5627536200981,0.0,184.5627536200981
2018-06-10 15:30:00,175.27137440851095,0.0,175.27137440851095
2018-06-10 16:00:00,174.57456420717097,0.0,174.57456420717097
2018-06-10 16:30:00,160.99121354789364,0.0,160.99121354789364
2018-06-10 17:00:00,148.1287733810583,0.0,148.1287733810583
2018-06-10 17:30:00,143.90999571687024,0.0,143.90999571687024
2018-06-10 18:00:00,137.0754968792311,0.0,137.0754968792311
2018-06-10 18:30:00,132.99817735744935,0.0,132.99817735744935
2018-06-10 19:00:00,119.78332816604502,0.0,119.78332816604502
2018-06-10 19:30:00,105.06362076324446,0.0,105.06362076324446
2018-06-10 20:00:00,89.74910937034302,0.0,89.74910937034302
2018-06-10 20:30:00,82.02627423153933,0.0,82.02627423153933
2018-06-10 21:00:00,70.83941047448926,0.0,70.83941047448926
2018-06-10 21:30:00,61.13612356682971,138.98296563565088,200.1190892024806
2018-06-10 22:00:00,50.53111506232382,1007.0170315083528,1057.5481465706766
2018-06-10 22:30:00,41.73132637582095,0.0,41.73132637582095
2018-06-10 23:00:00,33.579532649649536,0.0,33.579532649649536
2018-06-10 23:30:00,27.07591809737272,0.0,27.07591809737272
2018-06-11 00:00:00,19.176608943719422,0.0,19.176608943719422
2018-06-11 00:30:00,15.228210083988458,0.0,15.228210083988458
2018-06-11 01:00:00,10.919246866731143,0.0,10.919246866731143
2018-06-11 01:30:00,8.929841646383384,0.0,8.929841646383384
2018-06-11 02:00:00,8.988283586129512,3528.81613550455,3537.8044190906794
2018-06-11 02:30:00,9.494087887463667,1371.1838505454948,1380.6779384329584
2018-06-11 03:00:00,10.811700031069478,2525.7096985014146,2536.521398532484
2018-06-11 03:30:00,14.41135730908783,1671.290290231228,1685.701647540316
2018-06-11 04:00:00,19.48777277306181,0.0,19.48777277306181
2018-06-11 04:30:00,27.384680931375083,522.4198893829335,549.8045703143086
2018-06-11 05:00:00,33.04217770587357,625.855707267554,658.8978849734275
2018-06-11 05:30:00,40.74057121243503,7498.958671313316,7539.69924252575
2018-06-11 06:00:00,51.92126414279232,3305.6958528804594,3357.6171170232515
2018-06-11 06:30:00,60.37232278413189,17061.34905395582,17121.72137673995
2018-06-11 07:00:00,70.25339527255754,6807.7279217788855,6877.981317051443
2018-06-11 07:30:00,78.84637013598135,14519.482388547309,14598.32875868329
2018-06-11 08:00:00,89.68869553045303,19182.154215632556,19271.84291116301
2018-06-11 08:30:00,98.92706419665332,29115.456366094237,29214.38343029089
2018-06-11 09:00:00,112.86350384253102,19822.19615969291,19935.05966353544
2018-06-11 09:30:00,129.6214489390054,18358.845449923105,18488.46689886211
2018-06-11 10:00:00,135.96934208995492,12768.120786711743,12904.090128801698
2018-06-11 10:30:00,143.73217172372387,7905.032925714637,8048.7650974383605
2018-06-11 11:00:00,156.01373332909918,17539.380718866283,17695.39445219538
2018-06-11 11:30:00,167.94855405547509,22103.32334388096,22271.271897936433
2018-06-11 12:00:00,165.2948865750365,7238.999979593744,7404.294866168781
2018-06-11 12:30:00,173.8723385318283,13430.723129842765,13604.595468374593
2018-06-11 13:00:00,167.287321166058,8713.094743721238,8880.382064887295
2018-06-11 13:30:00,172.39515003312297,11264.893794764446,11437.288944797569
2018-06-11 14:00:00,175.44277092346746,3894.1396088354645,4069.582379758932
2018-06-11 14:30:00,174.3607958112123,8245.555007802239,8419.91580361345
2018-06-11 15:00:00,178.95786938424698,9138.94361766008,9317.901487044326
2018-06-11 15:30:00,177.48522709195177,9270.315030659844,9447.800257751795
2018-06-11 16:00:00,174.29857877171693,1431.334884860183,1605.6334636318998
2018-06-11 16:30:00,160.85270907901105,98.99999947243924,259.8527085514503
2018-06-11 17:00:00,157.12896742930388,0.0,157.12896742930388
2018-06-11 17:30:00,143.31231420491454,0.0,143.31231420491454
2018-06-11 18:00:00,140.0832471684266,98.99999957675408,239.08324674518067
2018-06-11 18:30:00,131.32273672702806,0.0,131.32273672702806
2018-06-11 19:00:00,120.95534767932473,0.0,120.95534767932473
2018-06-11 19:30:00,108.99326266765542,77.99999961828114,186.99326228593657
2018-06-11 20:00:00,91.34465100878163,0.0,91.34465100878163
2018-06-11 20:30:00,86.77015376834927,18156.999951935504,18243.770105703854
2018-06-11 21:00:00,69.56974281580881,6241.999982867708,6311.569725683517
2018-06-11 21:30:00,63.472733722063666,31441.193827166393,31504.666560888458
2018-06-11 22:00:00,51.41204268879601,28175.805998437867,28227.218041126664
2018-06-11 22:30:00,41.00612939949064,0.0,41.00612939949064
2018-06-11 23:00:00,34.18677663916238,0.0,34.18677663916238
2018-06-11 23:30:00,25.5024359523562,0.0,25.5024359523562
2018-06-12 00:00:00,19.305538556960993,24195.999935343018,24215.305473899978
2018-06-12 00:30:00,15.061482050665795,0.0,15.061482050665795
2018-06-12 01:00:00,11.561742336012196,0.0,11.561742336012196
2018-06-12 01:30:00,9.149934338023723,0.0,9.149934338023723
2018-06-12 02:00:00,8.054625555289196,0.0,8.054625555289196
2018-06-12 02:30:00,9.335728553749316,685.999998724697,695.3357272784463
2018-06-12 03:00:00,11.599110761748074,7375.999979359177,7387.599090120925
2018-06-12 03:30:00,14.734962752529787,2521.9999931343805,2536.7349558869105
2018-06-12 04:00:00,20.13701359587557,2526.9999930150843,2547.13700661096
2018-06-12 04:30:00,24.634438264304556,971.9999971811259,996.6344354454304
2018-06-12 05:00:00,33.59170468531072,9165.542772849376,9199.134477534686
2018-06-12 05:30:00,41.695320314831584,5499.457186205582,5541.152506520413
2018-06-12 06:00:00,52.210354573838444,6127.495096526147,6179.705451099985
2018-06-12 06:30:00,64.41852964013296,6634.1660952587945,6698.584624898927
2018-06-12 07:00:00,68.41878373930987,29183.697593560355,29252.116377299666
