timestamp,energy,event_cost,total 
2018-07-07 12:30:00,255.18349044936906,0.0,85.06116348312302
2018-07-07 13:00:00,251.42143155268403,0.0,83.80714385089468
2018-07-07 13:30:00,267.6711000448382,0.0,89.22370001494608
2018-07-07 14:00:00,280.44918130067913,0.0,93.4830604335597
2018-07-07 14:30:00,279.20510753136386,0.0,93.06836917712128
2018-07-07 15:00:00,266.70811064734954,0.0,88.90270354911651
2018-07-07 15:30:00,256.80087026373917,0.0,85.60029008791305
2018-07-07 16:00:00,264.5996462732409,0.0,88.19988209108031
2018-07-07 16:30:00,230.68979683749274,0.0,76.89659894583092
2018-07-07 17:00:00,225.4524739666926,0.0,75.1508246555642
2018-07-07 17:30:00,224.16456238107568,0.0,74.7215207936919
2018-07-07 18:00:00,192.1838157219612,0.0,64.0612719073204
2018-07-07 18:30:00,179.34297024630126,0.0,59.78099008210042
2018-07-07 19:00:00,173.70965000723663,0.0,57.90321666907888
2018-07-07 19:30:00,162.53025721590058,0.0,54.17675240530019
2018-07-07 20:00:00,138.94292489909245,0.0,46.31430829969748
2018-07-07 20:30:00,118.57681527458645,0.0,39.52560509152882
2018-07-07 21:00:00,103.26436323706659,0.0,34.42145441235553
2018-07-07 21:30:00,86.70065218863961,1832.8838279762376,1861.7840453724507
2018-07-07 22:00:00,79.39967180075126,4217.11615516635,4243.582712433266
2018-07-07 22:30:00,59.36346222444287,0.0,19.787820741480957
2018-07-07 23:00:00,50.83849849530607,0.0,16.946166165102024
2018-07-07 23:30:00,37.99110925927968,0.0,12.66370308642656
2018-07-08 00:00:00,30.9612939403302,0.0,10.3204313134434
2018-07-08 00:30:00,21.30394052464181,0.0,7.101313508213936
2018-07-08 01:00:00,17.82392199771634,0.0,5.941307332572114
2018-07-08 01:30:00,13.266078098846394,0.0,4.422026032948798
2018-07-08 02:00:00,13.084323259976811,0.0,4.361441086658937
2018-07-08 02:30:00,14.358816179779435,0.0,4.786272059926478
2018-07-08 03:00:00,16.825680702985494,0.0,5.608560234328498
2018-07-08 03:30:00,23.160620484078574,0.0,7.720206828026192
2018-07-08 04:00:00,31.542631336037314,0.0,10.514210445345771
2018-07-08 04:30:00,38.49113436781531,0.0,12.830378122605104
2018-07-08 05:00:00,52.06251187684981,0.0,17.354170625616604
2018-07-08 05:30:00,64.17270484643096,0.0,21.390901615476988
2018-07-08 06:00:00,75.39808130676217,0.0,25.13269376892072
2018-07-08 06:30:00,91.06041940726882,0.0,30.353473135756275
2018-07-08 07:00:00,101.20251951778363,0.0,33.734173172594545
2018-07-08 07:30:00,117.22843040392439,0.0,39.076143467974795
2018-07-08 08:00:00,146.49808714751782,0.0,48.83269571583927
2018-07-08 08:30:00,161.83770418174956,0.0,53.94590139391652
2018-07-08 09:00:00,177.93834943049978,0.0,59.31278314349993
2018-07-08 09:30:00,198.05689433123524,0.0,66.01896477707841
2018-07-08 10:00:00,210.3438977071031,19.99999996701795,90.11463253605231
2018-07-08 10:30:00,218.9660230806565,0.0,72.98867436021884
2018-07-08 11:00:00,231.97784595096218,0.0,77.32594865032073
2018-07-08 11:30:00,237.96426983384472,0.0,79.32142327794824
2018-07-08 12:00:00,246.56067628935463,0.0,82.18689209645154
2018-07-08 12:30:00,260.662618999349,0.0,86.88753966644967
2018-07-08 13:00:00,278.75799592804594,9799.999977409836,9892.91930938585
2018-07-08 13:30:00,252.43838464086414,3459.9999916178103,3544.1461198314314
2018-07-08 14:00:00,272.12990061805505,39.99999983011874,130.7099667028038
2018-07-08 14:30:00,280.560331941586,979.9999982434464,1073.5201088906415
2018-07-08 15:00:00,273.6925016014742,0.0,91.23083386715805
2018-07-08 15:30:00,253.60480913053033,0.0,84.53493637684345
2018-07-08 16:00:00,263.66455030744356,0.0,87.88818343581453
2018-07-08 16:30:00,249.765558090691,0.0,83.25518603023033
2018-07-08 17:00:00,239.79800503106338,0.0,79.9326683436878
2018-07-08 17:30:00,222.157848426926,0.0,74.05261614230866
2018-07-08 18:00:00,215.13597623517893,0.0,71.71199207839298
2018-07-08 18:30:00,196.87255437418474,0.0,65.62418479139491
2018-07-08 19:00:00,177.14648002668605,0.0,59.04882667556202
2018-07-08 19:30:00,157.2319754807647,0.0,52.41065849358824
2018-07-08 20:00:00,134.36269855987786,0.0,44.78756618662595
2018-07-08 20:30:00,119.58677158080239,0.0,39.8622571936008
2018-07-08 21:00:00,106.848328937352,1959.9999948069049,1995.616104452689
2018-07-08 21:30:00,96.4070270082191,2945.507248380381,2977.642924049788
2018-07-08 22:00:00,77.13336161290242,6574.492723959472,6600.203844497106
2018-07-08 22:30:00,64.12593265159873,0.0,21.375310883866245
2018-07-08 23:00:00,47.846747968409986,0.0,15.948915989469995
2018-07-08 23:30:00,40.638785874062236,0.0,13.546261958020745
2018-07-09 00:00:00,29.092837294087726,3879.999994501731,3889.6976069330935
2018-07-09 00:30:00,22.016145041158953,0.0,7.338715013719651
2018-07-09 01:00:00,16.53629944621669,0.0,5.512099815405564
2018-07-09 01:30:00,14.614079802915809,0.0,4.87135993430527
2018-07-09 02:00:00,12.9370592360589,36259.999896017645,36264.312249096336
2018-07-09 02:30:00,14.202704896071982,0.0,4.734234965357327
2018-07-09 03:00:00,17.778908719718256,0.0,5.926302906572752
2018-07-09 03:30:00,23.439068568641048,14699.999950395431,14707.812973251646
2018-07-09 04:00:00,31.478699712442513,33519.999902843265,33530.492802747416
2018-07-09 04:30:00,39.349678382479894,2969.999993724541,2983.116553185368
2018-07-09 05:00:00,50.83334039489616,23759.9999465736,23776.9443933719
2018-07-09 05:30:00,63.72547500953479,27884.06944966196,27905.311274665142
2018-07-09 06:00:00,79.38122407620313,166273.84979332052,166300.31020134594
2018-07-09 06:30:00,91.62437294439584,155622.89856079445,155653.44001844258
2018-07-09 07:00:00,105.26372217571887,57962.90505015519,57997.992957547096
2018-07-09 07:30:00,130.25139116303288,110405.15541450164,110448.57254488932
2018-07-09 08:00:00,133.42208211182373,162926.99873112157,162971.4727584922
2018-07-09 08:30:00,151.79483400852618,126908.48432638486,126959.0826043877
2018-07-09 09:00:00,180.55718674655168,97812.1877320818,97872.37346099732
2018-07-09 09:30:00,180.6339798798063,160896.3350313863,160956.54635801289
2018-07-09 10:00:00,195.37153077606732,134204.96069231187,134270.0845359039
2018-07-09 10:30:00,210.32581121581163,147159.18787275726,147229.29647649586
2018-07-09 11:00:00,242.53354408431844,271034.4484830904,271115.29299778515
2018-07-09 11:30:00,250.23221394807746,195941.478360332,196024.88909831468
2018-07-09 12:00:00,239.45521602094215,191557.2800589109,191637.0984642512
2018-07-09 12:30:00,270.9676082622225,238090.9469923348,238181.2695284222
2018-07-09 13:00:00,258.86755399225814,138192.43935396845,138278.72853863254
2018-07-09 13:30:00,277.1653913047303,186331.5762024345,186423.96466620272
2018-07-09 14:00:00,277.33478808687437,105095.81144523431,105188.25637459663
2018-07-09 14:30:00,253.40276048563976,125101.13260905477,125185.6001958833
2018-07-09 15:00:00,264.6129627224474,92903.5659023867,92991.77022329421
2018-07-09 15:30:00,273.0991548112709,149217.60897201582,149308.64202361956
2018-07-09 16:00:00,264.73164756947506,20936.670485945066,21024.914368468224
2018-07-09 16:30:00,233.2276917406113,17819.999955227013,17897.74251914055
2018-07-09 17:00:00,242.1617151079125,11879.999969914292,11960.720541616929
2018-07-09 17:30:00,224.6024685569115,15299.999967142116,15374.86745666109
2018-07-09 18:00:00,204.1923015911088,0.0,68.0641005303696
2018-07-09 18:30:00,199.61646825575156,0.0,66.53882275191718
2018-07-09 19:00:00,181.1583998287896,39.99999980387175,100.38613308013495
2018-07-09 19:30:00,156.6391904498387,22539.999941103582,22592.213004586865
2018-07-09 20:00:00,135.01625557133826,1009.9999975871056,1055.005416110885
2018-07-09 20:30:00,130.31522940029325,235672.9035362955,235716.3419460956
2018-07-09 21:00:00,101.65181762064174,68077.09562024334,68110.97955945024
2018-07-09 21:30:00,93.2716211212661,324842.7699966947,324873.86053706845
2018-07-09 22:00:00,72.40516905220599,283597.22829920973,283621.36335556046
2018-07-09 22:30:00,65.71417463057223,0.0,21.90472487685741
2018-07-09 23:00:00,47.633694689591685,0.0,15.877898229863895
2018-07-09 23:30:00,40.20726300209486,0.0,13.402421000698288
2018-07-10 00:00:00,30.078721701434162,243999.99932245983,244010.02556302695
2018-07-10 00:30:00,23.426509799176884,0.0,7.808836599725628
2018-07-10 01:00:00,16.15331848900358,0.0,5.384439496334528
2018-07-10 01:30:00,14.637132864940757,0.0,4.879044288313586
2018-07-10 02:00:00,12.403199162416264,0.0,4.134399720805422
2018-07-10 02:30:00,13.609114730283567,0.0,4.536371576761189
2018-07-10 03:00:00,17.367564150095394,3919.9999901928063,3925.789178242838
2018-07-10 03:30:00,23.699835782533867,4899.999987484802,4907.899932745646
2018-07-10 04:00:00,31.196226248263656,0.0,10.398742082754552
2018-07-10 04:30:00,38.5612145331385,8009.999973631488,8022.853711809201
2018-07-10 05:00:00,47.935940953865256,46685.64885112367,46701.62749810829
2018-07-10 05:30:00,63.24000949974821,107444.88088323492,107465.96088640149
2018-07-10 06:00:00,76.5409810491847,64744.74386607047,64770.25752642019
2018-07-10 06:30:00,94.33366606097076,111757.94258607202,111789.38714142569
2018-07-10 07:00:00,109.85706084447256,222984.94233536744,223021.56135564894
2018-07-10 07:30:00,120.47879698806707,197763.52604615345,197803.6856451494
2018-07-10 08:00:00,148.31730055986273,119293.9126492476,119343.35174943422
2018-07-10 08:30:00,157.7916892654264,96405.09311185546,96457.69034161059
2018-07-10 09:00:00,173.3054094232782,100197.54106594747,100255.30953575524
2018-07-10 09:30:00,184.57171928329416,133438.19810986612,133499.7220162939
2018-07-10 10:00:00,212.4767136590046,162555.25640995396,162626.08198117363
2018-07-10 10:30:00,224.0486175369743,66984.85287218067,67059.535744693
2018-07-10 11:00:00,226.534004869817,108442.18318692507,108517.6945218817
2018-07-10 11:30:00,246.51520369190933,105791.1734506988,105873.34518526276
2018-07-10 12:00:00,241.9916007879845,60607.82064858461,60688.48451551394
2018-07-10 12:30:00,267.4953152830632,118667.03408341129,118756.19918850565
2018-07-10 13:00:00,271.09943589252896,203712.2126031084,203802.57908173924
2018-07-10 13:30:00,269.2756747705721,296001.696999019,296091.455557276
2018-07-10 14:00:00,260.7218791668223,246846.73730604292,246933.64459909854
2018-07-10 14:30:00,258.50254703291307,126703.5676324828,126789.73514816044
2018-07-10 15:00:00,278.40890937180535,232443.63423849136,232536.43720828198
2018-07-10 15:30:00,248.57382892525328,140711.48411335258,140794.34205632764
2018-07-10 16:00:00,237.14012698902843,25595.908210220256,25674.954919216598
2018-07-10 16:30:00,245.74777750377496,1979.9999928511172,2061.915918685709
2018-07-10 17:00:00,228.03528648100857,1979.999988652868,2056.011750813204
2018-07-10 17:30:00,213.0895971160815,9359.999978481204,9431.029844186565
2018-07-10 18:00:00,193.83505501878392,989.9999963394,1054.6116813456613
2018-07-10 18:30:00,184.14052439584998,1959.999999153054,2021.3801739516707
2018-07-10 19:00:00,174.94443950830365,4225.409436549888,4283.724249719323
2018-07-10 19:30:00,156.60203989720094,1034.590546359086,1086.7912263248197
2018-07-10 20:00:00,145.31776171138372,0.0,48.43925390379457
2018-07-10 20:30:00,122.5244970932418,292899.99917443615,292940.84067346726
2018-07-10 21:00:00,103.37241753751184,82219.99978414204,82254.45725665455
2018-07-10 21:30:00,88.21757464248948,325979.1457658936,326008.55162410776
2018-07-10 22:00:00,73.49116879564902,322130.0887295809,322154.58578584605
2018-07-10 22:30:00,63.68636287115502,1160.7636651037892,1181.9924527275075
2018-07-10 23:00:00,48.91918746265122,0.0,16.30639582088374
2018-07-10 23:30:00,39.06211353529841,0.0,13.020704511766137
2018-07-11 00:00:00,31.04394307986704,247029.9993170021,247040.34729802873
2018-07-11 00:30:00,23.08882677047862,0.0,7.69627559015954
2018-07-11 01:00:00,16.741938718229424,0.0,5.580646239409808
2018-07-11 01:30:00,13.497464339332904,0.0,4.499154779777634
2018-07-11 02:00:00,12.286285719824923,0.0,4.095428573274974
2018-07-11 02:30:00,13.897140306306202,23519.99993179733,23524.632311899433
2018-07-11 03:00:00,18.044433668172218,0.0,6.014811222724072
2018-07-11 03:30:00,22.78040567620956,3919.99998500172,3927.593453560456
2018-07-11 04:00:00,31.333693246531652,0.0,10.44456441551055
2018-07-11 04:30:00,39.33787530189832,1559.9999938662854,1573.112618966918
2018-07-11 05:00:00,51.00015446055225,7620.444856715542,7637.444908202393
2018-07-11 05:30:00,65.51962493376917,90833.81227946815,90855.65215444607
2018-07-11 06:00:00,72.36756341006136,144319.34147253234,144343.46399366902
2018-07-11 06:30:00,92.78972618210278,196414.17199706388,196445.1019057913
2018-07-11 07:00:00,107.94323435319768,135684.19928532394,135720.18036344167
2018-07-11 07:30:00,120.87354875995463,103299.17084049864,103339.46202341861
2018-07-11 08:00:00,138.43769127202833,234398.69144814165,234444.83734523234
2018-07-11 08:30:00,151.52955336852136,143985.78877907537,144036.29863019823
2018-07-11 09:00:00,167.6464688596173,140473.8274175506,140529.70957383714
2018-07-11 09:30:00,181.34017701794326,200993.14227010988,201053.58899578257
2018-07-11 10:00:00,197.4842000054366,308454.86919536744,308520.6972620359
2018-07-11 10:30:00,224.98913745347483,195363.71680408623,195438.71318323736
2018-07-11 11:00:00,229.14266648212407,89679.30660988083,89755.68749870821
2018-07-11 11:30:00,234.47848706622034,120617.50668539898,120695.66618108774
2018-07-11 12:00:00,257.386624559795,211636.5297383089,211722.32527982886
2018-07-11 12:30:00,244.45648335032564,99637.95039612206,99719.43589057216
2018-07-11 13:00:00,257.47535763678405,69001.7301914675,69087.55531067977
2018-07-11 13:30:00,259.15677589275504,150895.86271039862,150982.2483023629
2018-07-11 14:00:00,261.70353364881225,214026.15719356583,214113.39170478215
2018-07-11 14:30:00,275.559538649523,224622.87433116825,224714.72751071808
2018-07-11 15:00:00,248.9693608994899,46059.13728853933,46142.12707550582
2018-07-11 15:30:00,271.70980584712004,184114.2112607452,184204.7811960276
2018-07-11 16:00:00,246.03204761755347,75537.54745316527,75619.55813570446
2018-07-11 16:30:00,245.45525536334537,10889.99996312358,10971.818381578028
2018-07-11 17:00:00,232.65376405115677,3959.999987604207,4037.5512422879256
2018-07-11 17:30:00,218.80083918673137,3677.0738312223616,3750.0074442846053
2018-07-11 18:00:00,215.19450904813306,7202.926138593402,7274.657641609447
2018-07-11 18:30:00,179.87866896966744,979.9999988226352,1039.9595551458578
2018-07-11 19:00:00,165.6621559900677,372.0007350346816,427.2214536980374
2018-07-11 19:30:00,164.7935515916855,2597.999254772993,2652.9304386368876
2018-07-11 20:00:00,146.52637061440123,97999.99972340176,98048.84184693986
2018-07-11 20:30:00,118.55427379307699,290099.9992048897,290139.51729615405
2018-07-11 21:00:00,112.88694111286544,61269.99985090444,61307.62883127539
2018-07-11 21:30:00,87.26086127141954,348912.4098555693,348941.49680932646
2018-07-11 22:00:00,73.76988807262374,286977.5883174042,287002.17828009505
2018-07-11 22:30:00,60.11948227061596,0.0,20.039827423538654
2018-07-11 23:00:00,52.179570071968996,0.0,17.393190023989664
2018-07-11 23:30:00,40.10530026309751,0.0,13.368433421032504
2018-07-12 00:00:00,30.433670139367024,253239.99932880217,253250.14388551528
2018-07-12 00:30:00,21.901764114938274,0.0,7.300588038312758
2018-07-12 01:00:00,17.449580643468725,0.0,5.816526881156242
2018-07-12 01:30:00,14.315283450914599,0.0,4.771761150304866
2018-07-12 02:00:00,13.420101393416196,0.0,4.473367131138732
2018-07-12 02:30:00,14.244171091498385,0.0,4.748057030499462
2018-07-12 03:00:00,17.19778755668788,0.0,5.732595852229294
2018-07-12 03:30:00,23.370292105390885,0.0,7.790097368463628
2018-07-12 04:00:00,30.658745582430058,1559.9999943239254,1570.2195761847354
2018-07-12 04:30:00,38.5124773983691,13335.412772378932,13348.250264845052
2018-07-12 05:00:00,52.02578988821651,11816.84763180779,11834.189561770529
2018-07-12 05:30:00,65.2487611424122,50957.633408138914,50979.38299518638
2018-07-12 06:00:00,77.88224222536346,45632.09210515787,45658.052852566325
2018-07-12 06:30:00,96.35536604750968,76518.3671838475,76550.48563919666
2018-07-12 07:00:00,108.26106229636505,168376.28348848416,168412.3705092496
2018-07-12 07:30:00,124.13903343415421,224694.5130993974,224735.8927772088
2018-07-12 08:00:00,145.11895624835802,280063.1536298846,280111.52661530074
2018-07-12 08:30:00,150.22525316331647,177189.02640285704,177239.10148724483
2018-07-12 09:00:00,179.02179282349306,163366.87760727073,163426.55153821188
2018-07-12 09:30:00,180.19228943379414,205076.0587884599,205136.1228849378
2018-07-12 10:00:00,196.85605763501957,75781.24596368679,75846.86464956513
2018-07-12 10:30:00,209.0094405373122,216119.68114552103,216189.35095903347
2018-07-12 11:00:00,232.57473727823088,152006.56024384743,152084.0851562735
2018-07-12 11:30:00,252.5228224663842,87584.45263470532,87668.62690886078
2018-07-12 12:00:00,257.58744746481074,171476.46237152463,171562.3248540129
2018-07-12 12:30:00,245.9802413361849,74911.33733701303,74993.33075079175
2018-07-12 13:00:00,262.6788434580717,243574.97950545023,243662.53911993626
2018-07-12 13:30:00,278.2437623491446,112413.79910433214,112506.54702511519
2018-07-12 14:00:00,267.0214903912446,66025.74623076609,66114.75339422985
2018-07-12 14:30:00,268.2304143466382,85780.70071613917,85870.11085425472
2018-07-12 15:00:00,258.81136312088455,123634.18948887498,123720.45994324861
2018-07-12 15:30:00,247.12994487808606,128347.69147909302,128430.0681273857
2018-07-12 16:00:00,243.96823861213295,61781.3871957792,61862.709941983245
2018-07-12 16:30:00,249.86992646390485,15255.491964622728,15338.781940110695
2018-07-12 17:00:00,234.23270729209815,0.0,78.07756909736605
2018-07-12 17:30:00,210.35056650522066,3322.4102670734355,3392.527122575176
2018-07-12 18:00:00,215.7063871563288,637.5897289441783,709.491857996288
2018-07-12 18:30:00,181.43135170492403,5939.99998367943,6000.477100914405
2018-07-12 19:00:00,171.21809345312303,3396.3527441274778,3453.4254419451854
2018-07-12 19:30:00,162.52184686063552,569.3560616502928,623.5300106038379
2018-07-12 20:00:00,138.52845224586298,60314.291026071725,60360.46717682035
2018-07-12 20:30:00,123.88251272626735,271119.99924289103,271161.2934137998
2018-07-12 21:00:00,104.64630079709362,89329.99976108278,89364.88186134849
2018-07-12 21:30:00,92.45685218535237,359101.85739969765,359132.6763504261
2018-07-12 22:00:00,72.88957793810496,320068.1407284968,320092.4372544761
2018-07-12 22:30:00,65.10218081645024,0.0,21.700726938816747
2018-07-12 23:00:00,50.907712147536955,0.0,16.96923738251232
2018-07-12 23:30:00,37.75217041364476,0.0,12.584056804548254
2018-07-13 00:00:00,28.417264717792076,234229.99931346104,234239.47173503364
2018-07-13 00:30:00,23.142687180681936,0.0,7.714229060227312
2018-07-13 01:00:00,17.121239447295686,0.0,5.707079815765228
2018-07-13 01:30:00,14.366285406876017,0.0,4.788761802292005
2018-07-13 02:00:00,13.44216608603907,0.0,4.48072202867969
2018-07-13 02:30:00,13.347336455911227,2000.7016721757932,2005.1507843277639
2018-07-13 03:00:00,17.72534350971774,41119.29821121577,41125.206659052354
2018-07-13 03:30:00,22.214028393441282,0.0,7.404676131147094
2018-07-13 04:00:00,29.519183604546978,0.0,9.839727868182326
2018-07-13 04:30:00,41.19219521000325,1979.999996443181,1993.730728179849
2018-07-13 05:00:00,48.50080622254272,54763.82984545866,54779.996780866175
2018-07-13 05:30:00,61.06979904138615,107814.89629072884,107835.25289040929
2018-07-13 06:00:00,75.94062120541572,139925.6999578524,139951.0134982542
2018-07-13 06:30:00,94.3307677029364,143795.8914803878,143827.33506962212
2018-07-13 07:00:00,111.0907359414259,211404.82168863263,211441.85193394645
2018-07-13 07:30:00,116.71672198221722,201265.4552297812,201304.36080377523
2018-07-13 08:00:00,139.54198385355417,120735.41199637458,120781.92599099243
2018-07-13 08:30:00,156.53428321419545,113743.6537125136,113795.83180691834
2018-07-13 09:00:00,174.2179585803389,127280.42521687275,127338.49786973289
2018-07-13 09:30:00,186.29208173393235,193809.15924824332,193871.2566088213
2018-07-13 10:00:00,200.35247077459047,319043.7880814441,319110.572238369
2018-07-13 10:30:00,222.80613714515601,93778.2894795053,93852.558191887
2018-07-13 11:00:00,229.54529004174208,150747.25299592668,150823.76809260726
2018-07-13 11:30:00,234.4269331510309,110659.99558313104,110738.13789418137
2018-07-13 12:00:00,236.93219811489848,62266.01200304312,62344.98940241476
2018-07-13 12:30:00,268.47602216224345,158804.02131330437,158893.51332069177
2018-07-13 13:00:00,267.8465305621704,52438.78935172598,52528.07152858003
2018-07-13 13:30:00,260.5843448972346,38868.25449135048,38955.11593964956
2018-07-13 14:00:00,280.11039144864765,68016.53523436206,68109.90536484493
2018-07-13 14:30:00,256.5606066965232,286583.3400905581,286668.8602927903
2018-07-13 15:00:00,268.07912681449017,159634.42976532076,159723.78947425893
2018-07-13 15:30:00,271.1286616388902,289520.35462353064,289610.7308440769
2018-07-13 16:00:00,262.02958265915674,6479.683282319443,6567.026476539162
2018-07-13 16:30:00,227.4571638422774,364.0049645805404,439.8240191946329
2018-07-13 17:00:00,219.02870557507777,655.9950318087676,729.0046003337936
2018-07-13 17:30:00,211.17495933708653,0.0,70.39165311236218
2018-07-13 18:00:00,209.95416097182812,989.9999966907916,1059.9847170147345
2018-07-13 18:30:00,195.69207714800194,4949.9999846229175,5015.230677005585
2018-07-13 19:00:00,169.8036203468724,0.0,56.6012067822908
2018-07-13 19:30:00,156.32923075285913,0.0,52.10974358428638
2018-07-13 20:00:00,133.39457426788076,989.999998556426,1034.4648566457197
2018-07-13 20:30:00,127.69065399393689,166729.99954929046,166772.56310062177
2018-07-13 21:00:00,103.19676514616356,63049.999811972,63084.39873368739
2018-07-13 21:30:00,91.0617860677735,363148.3070016596,363178.66093034885
2018-07-13 22:00:00,72.19770371438376,371011.6909843069,371035.7568855451
2018-07-13 22:30:00,60.67111645519817,4949.99998677883,4970.223692263897
2018-07-13 23:00:00,51.15189352610448,0.0,17.05063117536816
2018-07-13 23:30:00,37.7617756934935,0.0,12.587258564497832
2018-07-14 00:00:00,31.162141577016627,246390.37056625623,246400.75794678193
2018-07-14 00:30:00,21.288337594531157,1699.6287434267488,1706.7248559582592
2018-07-14 01:00:00,17.433715746190924,0.0,5.811238582063641
2018-07-14 01:30:00,14.37869635265595,0.0,4.79289878421865
2018-07-14 02:00:00,12.930935885299451,0.0,4.310311961766484
2018-07-14 02:30:00,14.173785118459044,17819.99995100308,17824.724546042566
2018-07-14 03:00:00,16.450561184215356,0.0,5.483520394738452
2018-07-14 03:30:00,21.546730522099892,0.0,7.182243507366631
2018-07-14 04:00:00,31.416532212897636,0.0,10.472177404299211
2018-07-14 04:30:00,39.23161631538114,0.0,13.07720543846038
2018-07-14 05:00:00,50.76916070420259,1799.9999938896144,1816.9230474576816
2018-07-14 05:30:00,65.35305212148015,1799.9999945032564,1821.7843452104164
2018-07-14 06:00:00,76.74237972580134,6039.999991228089,6065.580784470023
2018-07-14 06:30:00,89.70207539169829,3929.999987148772,3959.900678946005
2018-07-14 07:00:00,102.85518366451777,0.0,34.28506122150592
2018-07-14 07:30:00,118.84506649551241,0.0,39.61502216517081
2018-07-14 08:00:00,133.49975516411163,4899.999988811904,4944.499907199941
2018-07-14 08:30:00,151.45834145028445,999.9999992442764,1050.486113061038
2018-07-14 09:00:00,176.52718730680434,5399.999985956654,5458.842381725589
2018-07-14 09:30:00,187.24932869550074,18571.96432230898,18634.380765207483
2018-07-14 10:00:00,208.7209482046843,24035.64007779011,24105.213727191673
2018-07-14 10:30:00,220.83477854489857,11392.395454392006,11466.007047240304
2018-07-14 11:00:00,222.45884562412115,0.0,74.15294854137372
2018-07-14 11:30:00,237.38428182046016,0.0,79.12809394015339
2018-07-14 12:00:00,260.2137717963251,0.0,86.73792393210836
2018-07-14 12:30:00,265.0908904625875,0.0,88.36363015419583
2018-07-14 13:00:00,262.53181467077223,0.0,87.51060489025741
2018-07-14 13:30:00,253.66741617770595,0.0,84.55580539256864
2018-07-14 14:00:00,267.16655468848234,0.0,89.05551822949411
2018-07-14 14:30:00,252.01683663049235,0.0,84.00561221016412
2018-07-14 15:00:00,260.04750510292683,0.0,86.6825017009756
2018-07-14 15:30:00,263.9090758794237,0.0,87.9696919598079
2018-07-14 16:00:00,244.59226786184996,0.0,81.53075595394999
2018-07-14 16:30:00,255.29972656495403,0.0,85.09990885498468
2018-07-14 17:00:00,216.94894841689666,0.0,72.31631613896555
2018-07-14 17:30:00,217.36946209261203,0.0,72.45648736420401
2018-07-14 18:00:00,194.3601553925321,0.0,64.78671846417737
2018-07-14 18:30:00,186.7428058201362,0.0,62.2476019400454
2018-07-14 19:00:00,169.882669868748,0.0,56.627556622916
2018-07-14 19:30:00,152.26258806322863,0.0,50.75419602107621
2018-07-14 20:00:00,142.40039847743233,0.0,47.46679949247744
2018-07-14 20:30:00,125.58462925977815,979.9999988227058,1021.8615419092985
2018-07-14 21:00:00,102.96991283756546,0.0,34.323304279188484
2018-07-14 21:30:00,90.10266423593905,4560.498958001618,4590.533179413597
2018-07-14 22:00:00,76.32817561918448,10129.501007830571,10154.94373303697
2018-07-14 22:30:00,62.96309656211884,0.0,20.987698854039614
2018-07-14 23:00:00,49.63335012800762,0.0,16.544450042669208
2018-07-14 23:30:00,37.438827362387215,0.0,12.47960912079574
2018-07-15 00:00:00,30.386172045905184,0.0,10.128724015301728
2018-07-15 00:30:00,22.585283342373582,0.0,7.528427780791194
2018-07-15 01:00:00,17.05133674713235,0.0,5.683778915710783
2018-07-15 01:30:00,13.243067803676386,0.0,4.414355934558795
2018-07-15 02:00:00,13.443680284332235,0.0,4.481226761444078
2018-07-15 02:30:00,14.237989794017446,0.0,4.745996598005815
2018-07-15 03:00:00,16.675994371790793,0.0,5.55866479059693
2018-07-15 03:30:00,22.686067016889965,0.0,7.562022338963322
2018-07-15 04:00:00,31.439683598216142,0.0,10.479894532738713
2018-07-15 04:30:00,37.77595330891295,0.0,12.591984436304317
2018-07-15 05:00:00,52.137035725969895,0.0,17.379011908656633
2018-07-15 05:30:00,65.04048522684255,0.0,21.68016174228085
2018-07-15 06:00:00,80.04336466865065,0.0,26.681121556216883
2018-07-15 06:30:00,90.11960100662468,0.0,30.039867002208226
2018-07-15 07:00:00,107.60441512192313,0.0,35.868138373974375
2018-07-15 07:30:00,125.8206411924065,0.0,41.940213730802164
2018-07-15 08:00:00,140.78482207603687,0.0,46.92827402534562
2018-07-15 08:30:00,148.5192426512806,0.0,49.50641421709353
2018-07-15 09:00:00,174.2602757302041,0.0,58.0867585767347
2018-07-15 09:30:00,188.88788448653176,0.0,62.96262816217725
2018-07-15 10:00:00,194.641371035489,0.0,64.88045701182966
2018-07-15 10:30:00,224.7040987526903,0.0,74.90136625089677
2018-07-15 11:00:00,218.38088212577662,0.0,72.79362737525888
2018-07-15 11:30:00,254.64152849525595,0.0,84.88050949841865
2018-07-15 12:00:00,264.0630029110139,0.0,88.02100097033795
2018-07-15 12:30:00,248.58074163588094,0.0,82.86024721196031
2018-07-15 13:00:00,249.3476030466797,0.0,83.11586768222656
2018-07-15 13:30:00,280.7246640411232,0.0,93.57488801370774
2018-07-15 14:00:00,270.52149536135255,0.0,90.1738317871175
2018-07-15 14:30:00,281.07132186807036,0.0,93.69044062269012
2018-07-15 15:00:00,268.9150093895839,0.0,89.63833646319462
2018-07-15 15:30:00,269.7723916293669,0.0,89.92413054312229
2018-07-15 16:00:00,250.89148118632625,0.0,83.63049372877542
2018-07-15 16:30:00,252.6267191600723,0.0,84.20890638669077
2018-07-15 17:00:00,228.3325389895808,0.0,76.11084632986027
2018-07-15 17:30:00,220.41397360000929,0.0,73.47132453333643
2018-07-15 18:00:00,214.51532421199425,0.0,71.50510807066475
2018-07-15 18:30:00,196.37989977746955,0.0,65.45996659248985
