timestamp,energy,event_cost,total 
2018-10-12 14:00:00,2783.6582085062255,2312.2363336432527,3240.122403145328
2018-10-12 14:30:00,2754.9346428779504,4728.796778680385,5647.108326306368
2018-10-12 15:00:00,2524.209497767335,7703.826209572573,8545.229375495019
2018-10-12 15:30:00,2481.381775781704,14177.31958363308,15004.446842226982
2018-10-12 16:00:00,2425.841679420333,7844.99997740836,8653.613870548468
2018-10-12 16:30:00,2438.0196667140285,62.1047358353354,874.7779580733448
2018-10-12 17:00:00,2386.0384690475585,1299.8952600837342,2095.2414164329207
2018-10-12 17:30:00,2281.5550718277905,3167.999990778713,3928.5183480546434
2018-10-12 18:00:00,2034.544084082569,692.9999984099065,1371.1813597707633
2018-10-12 18:30:00,1836.4375833286185,0.0,612.1458611095395
2018-10-12 19:00:00,1825.1933882165767,0.0,608.3977960721922
2018-10-12 19:30:00,1504.6399946325253,0.0,501.5466648775084
2018-10-12 20:00:00,1466.3836815520947,233.9999994549152,722.79455997228
2018-10-12 20:30:00,1271.2690975130247,98.99999997010934,522.7563658077843
2018-10-12 21:00:00,1056.5305360425616,7258.9999780279695,7611.17682337549
2018-10-12 21:30:00,942.0978849711515,25072.07137871458,25386.104007038295
2018-10-12 22:00:00,740.7295715760299,27191.92847676284,27438.838333954845
2018-10-12 22:30:00,620.2448570292302,0.0,206.74828567641006
2018-10-12 23:00:00,511.1222289139126,0.0,170.37407630463753
2018-10-12 23:30:00,378.8068368835714,0.0,126.26894562785714
2018-10-13 00:00:00,292.9245097786094,21781.999944947573,21879.64144820711
2018-10-13 00:30:00,220.98419040175577,0.0,73.66139680058525
2018-10-13 01:00:00,177.45111682339999,0.0,59.15037227446666
2018-10-13 01:30:00,131.44224915781396,0.0,43.81408305260465
2018-10-13 02:00:00,129.95110546545814,0.0,43.317035155152716
2018-10-13 02:30:00,141.80095545237816,0.0,47.26698515079272
2018-10-13 03:00:00,168.82950286308403,0.0,56.27650095436134
2018-10-13 03:30:00,234.35935100032526,0.0,78.11978366677509
2018-10-13 04:00:00,300.69695861076445,249.37230934244843,349.60462887936995
2018-10-13 04:30:00,386.00273915687706,488.6276887323264,617.2952684512854
2018-10-13 05:00:00,500.29378361901195,361.05099255347176,527.8155870931424
2018-10-13 05:30:00,614.8431376235189,1420.9490021932534,1625.8967147344263
2018-10-13 06:00:00,794.0613257118616,0.0,264.6871085706205
2018-10-13 06:30:00,928.3762847653938,0.0,309.4587615884646
2018-10-13 07:00:00,1102.0723905609614,98.9999997830233,466.35746330334376
2018-10-13 07:30:00,1290.094446634168,0.0,430.0314822113893
2018-10-13 08:00:00,1391.6008056371759,0.0,463.866935212392
2018-10-13 08:30:00,1620.5208199322828,0.0,540.1736066440943
2018-10-13 09:00:00,1783.4824942387872,0.0,594.4941647462624
2018-10-13 09:30:00,1930.4351921607554,0.0,643.4783973869185
2018-10-13 10:00:00,1921.0915794384582,51.999999931868686,692.363859744688
2018-10-13 10:30:00,2143.0893937285546,99.99999969376005,814.3631309366115
2018-10-13 11:00:00,2257.355965277055,0.0,752.451988425685
2018-10-13 11:30:00,2288.071808202685,0.0,762.6906027342284
2018-10-13 12:00:00,2389.621038704976,0.0,796.540346234992
2018-10-13 12:30:00,2630.776038100376,0.0,876.9253460334586
2018-10-13 13:00:00,2672.830275977481,98.99999987849202,989.9434252043189
2018-10-13 13:30:00,2671.8745388671437,0.0,890.6248462890479
2018-10-13 14:00:00,2792.817834499235,0.0,930.9392781664116
2018-10-13 14:30:00,2721.9986051909555,0.0,907.3328683969852
2018-10-13 15:00:00,2787.888694854309,0.0,929.296231618103
2018-10-13 15:30:00,2510.233240524176,0.0,836.7444135080586
2018-10-13 16:00:00,2606.88761644027,0.0,868.9625388134234
2018-10-13 16:30:00,2290.852264828117,0.0,763.6174216093723
2018-10-13 17:00:00,2345.5323528031545,0.0,781.8441176010515
2018-10-13 17:30:00,2268.594557798275,0.0,756.1981859327584
2018-10-13 18:00:00,2157.3571623743105,0.0,719.1190541247702
2018-10-13 18:30:00,1854.0980295445556,0.0,618.0326765148519
2018-10-13 19:00:00,1678.2373676269417,0.0,559.4124558756472
2018-10-13 19:30:00,1498.712163561703,0.0,499.5707211872343
2018-10-13 20:00:00,1357.253337353925,0.0,452.417779117975
2018-10-13 20:30:00,1276.0978093587782,0.0,425.3659364529261
2018-10-13 21:00:00,1012.1149093859735,0.0,337.37163646199116
2018-10-13 21:30:00,943.3516856186006,10171.530625801122,10485.98118767399
2018-10-13 22:00:00,803.5225873046143,5286.469331104926,5554.310193539797
2018-10-13 22:30:00,593.6719351276188,0.0,197.8906450425396
2018-10-13 23:00:00,513.3516013877761,0.0,171.11720046259202
2018-10-13 23:30:00,397.7394969540742,0.0,132.57983231802473
2018-10-14 00:00:00,291.6479138621259,0.0,97.2159712873753
2018-10-14 00:30:00,227.40825835185598,0.0,75.80275278395199
2018-10-14 01:00:00,164.68764434387344,0.0,54.89588144795781
2018-10-14 01:30:00,133.1010483933038,0.0,44.36701613110127
2018-10-14 02:00:00,132.71024013452245,0.0,44.23674671150748
2018-10-14 02:30:00,143.74495883870478,0.0,47.91498627956826
2018-10-14 03:00:00,174.3325678229605,0.0,58.11085594098683
2018-10-14 03:30:00,236.85054017363046,0.0,78.95018005787682
2018-10-14 04:00:00,287.85118893756083,0.0,95.95039631252028
2018-10-14 04:30:00,401.9406516061417,0.0,133.98021720204724
2018-10-14 05:00:00,521.672200095185,0.0,173.89073336506166
2018-10-14 05:30:00,650.1808085501552,0.0,216.72693618338508
2018-10-14 06:00:00,766.5624839811367,0.0,255.5208279937122
2018-10-14 06:30:00,891.9809251749034,0.0,297.3269750583011
2018-10-14 07:00:00,1050.1341246173943,0.0,350.0447082057981
2018-10-14 07:30:00,1178.1086967002645,0.0,392.7028989000882
2018-10-14 08:00:00,1373.1065570355515,0.0,457.7021856785172
2018-10-14 08:30:00,1544.5655030259954,0.0,514.8551676753318
2018-10-14 09:00:00,1807.240153579009,0.0,602.4133845263364
2018-10-14 09:30:00,1872.682025596932,0.0,624.227341865644
2018-10-14 10:00:00,2078.4086755758817,0.0,692.8028918586273
2018-10-14 10:30:00,2299.399723087987,0.0,766.4665743626622
2018-10-14 11:00:00,2333.0353926666185,0.0,777.6784642222061
2018-10-14 11:30:00,2437.3724830377255,0.0,812.4574943459085
2018-10-14 12:00:00,2570.2670506963354,0.0,856.7556835654451
2018-10-14 12:30:00,2578.207752328228,0.0,859.4025841094092
2018-10-14 13:00:00,2498.3633589554665,0.0,832.7877863184889
2018-10-14 13:30:00,2760.507504883458,0.0,920.169168294486
2018-10-14 14:00:00,2699.334053346258,0.0,899.778017782086
2018-10-14 14:30:00,2740.460481065325,0.0,913.486827021775
2018-10-14 15:00:00,2788.0248304067654,0.0,929.3416101355886
2018-10-14 15:30:00,2589.7296876075657,0.0,863.2432292025219
2018-10-14 16:00:00,2644.9389579860626,0.0,881.6463193286876
2018-10-14 16:30:00,2410.375509820431,0.0,803.458503273477
2018-10-14 17:00:00,2234.7922294965842,0.0,744.930743165528
2018-10-14 17:30:00,2231.963880905315,0.0,743.9879603017716
2018-10-14 18:00:00,2157.473842142958,0.0,719.157947380986
2018-10-14 18:30:00,1808.2956239692335,0.0,602.7652079897445
2018-10-14 19:00:00,1720.3350998862543,0.0,573.445033295418
2018-10-14 19:30:00,1612.0298490822943,0.0,537.3432830274314
2018-10-14 20:00:00,1431.362913738843,0.0,477.120971246281
2018-10-14 20:30:00,1274.9211495038276,6080.192300626122,6505.166017127398
2018-10-14 21:00:00,1102.347230196745,6332.638467328119,6700.087544060367
2018-10-14 21:30:00,889.4026498170526,10728.685538536178,11025.153088475194
2018-10-14 22:00:00,769.2046348426711,2566.483627103737,2822.8851720512953
2018-10-14 22:30:00,608.7981829594188,0.0,202.9327276531396
2018-10-14 23:00:00,474.01126579507877,0.0,158.00375526502626
2018-10-14 23:30:00,410.43857208849244,0.0,136.8128573628308
2018-10-15 00:00:00,284.2175042215276,556.9999986268153,651.7391667006578
2018-10-15 00:30:00,220.89001635507302,0.0,73.630005451691
2018-10-15 01:00:00,175.86800149215782,0.0,58.6226671640526
2018-10-15 01:30:00,145.82033753199528,0.0,48.60677917733176
2018-10-15 02:00:00,123.40691570108453,0.0,41.135638567028174
2018-10-15 02:30:00,146.4944850130857,0.0,48.8314950043619
2018-10-15 03:00:00,179.79310326178336,0.0,59.93103442059445
2018-10-15 03:30:00,212.21736575494714,0.0,70.73912191831572
2018-10-15 04:00:00,304.48930747580755,233.9999997985489,335.4964356238181
2018-10-15 04:30:00,368.46930813936643,0.0,122.82310271312214
2018-10-15 05:00:00,512.5665652739451,425.2236624175641,596.0791841755458
2018-10-15 05:30:00,618.9426261833976,13364.135460543916,13570.449669271715
2018-10-15 06:00:00,744.5108793854192,7568.640818375164,7816.811111503637
2018-10-15 06:30:00,927.2324695208251,7587.172108313345,7896.24959815362
2018-10-15 07:00:00,1113.0675718579494,11678.010142611914,12049.032666564564
2018-10-15 07:30:00,1194.3124188038864,5153.365188767955,5551.469328369251
2018-10-15 08:00:00,1400.3423224931237,15906.177317728425,16372.9580918928
2018-10-15 08:30:00,1596.7394600474524,12896.531692524755,13428.778179207238
2018-10-15 09:00:00,1796.8546950356263,5731.261416505739,6330.212981517615
2018-10-15 09:30:00,1874.1129516340125,13412.182812888748,14036.887130100087
2018-10-15 10:00:00,2131.808135162424,10513.207070503027,11223.809782223836
2018-10-15 10:30:00,2301.9452913912564,13069.20308664565,13836.51818377607
2018-10-15 11:00:00,2378.5384382491434,13283.548756417653,14076.394902500699
2018-10-15 11:30:00,2445.3161513552222,12289.7106093266,13104.815993111675
2018-10-15 12:00:00,2418.9530305694175,14957.766503005,15764.084179861473
2018-10-15 12:30:00,2648.9168226696693,10944.299798815282,11827.272073038506
2018-10-15 13:00:00,2678.3665892727713,11849.817483079933,12742.606346170856
2018-10-15 13:30:00,2558.9526638749667,11174.76509957772,12027.749320869376
2018-10-15 14:00:00,2654.072574591944,11421.282019087872,12305.972877285187
2018-10-15 14:30:00,2786.1677053217154,9467.994679053474,10396.717247494045
2018-10-15 15:00:00,2561.8298895770317,5265.556570651968,6119.499867177646
2018-10-15 15:30:00,2549.0825012485057,13217.415890175937,14067.110057258773
2018-10-15 16:00:00,2504.060017668742,877.7311772911579,1712.4178498474053
2018-10-15 16:30:00,2445.6068447659054,3.368019086818764,818.570300675454
2018-10-15 17:00:00,2392.1675384419414,15.631980858284788,813.021160338932
2018-10-15 17:30:00,2175.2336661689915,0.9999999976459152,726.0778887206432
2018-10-15 18:00:00,1997.1493931831521,695.6509708715566,1361.3674352659405
2018-10-15 18:30:00,1873.0972337141625,2.1929364138718705,626.5586809852593
2018-10-15 19:00:00,1661.1522858482797,100.15609048793316,653.8735191040264
2018-10-15 19:30:00,1585.1536117174596,0.0,528.3845372391532
2018-10-15 20:00:00,1478.1131899082861,2.392355508601084,495.0967521446966
2018-10-15 20:30:00,1189.2697638037562,18129.607592248805,18526.030846850055
2018-10-15 21:00:00,1027.1599052328397,7304.999979809003,7647.386614886616
2018-10-15 21:30:00,963.3691385446716,22069.444210499976,22390.567256681534
2018-10-15 22:00:00,749.8231337545328,34659.555626581634,34909.49667116648
2018-10-15 22:30:00,605.6760681415384,0.0,201.89202271384613
2018-10-15 23:00:00,499.31052082962674,189.10633671838517,355.5431769949274
2018-10-15 23:30:00,400.7205335615179,1106.825967811722,1240.3994789988947
2018-10-16 00:00:00,304.3099203324663,25543.06761759817,25644.504257708988
2018-10-16 00:30:00,217.66935321910609,0.0,72.55645107303536
2018-10-16 01:00:00,171.3012141300931,0.0,57.10040471003103
2018-10-16 01:30:00,143.54359743640762,0.0,47.84786581213587
2018-10-16 02:00:00,126.82656457859312,0.0,42.27552152619771
2018-10-16 02:30:00,133.17251342910396,3173.6481731173653,3218.0390109270666
2018-10-16 03:00:00,172.73636566476924,238.35181665574956,295.93060521067264
2018-10-16 03:30:00,233.86446929707293,881.9999975073135,959.9548206063379
2018-10-16 04:00:00,299.19144261544574,1064.9167702923476,1164.6472511641628
2018-10-16 04:30:00,384.00975829354627,4119.0832144506885,4247.086467215204
2018-10-16 05:00:00,479.82139148728515,3626.414852720301,3786.355316549396
2018-10-16 05:30:00,637.8177690759106,3269.3563565957625,3481.962279621066
2018-10-16 06:00:00,763.2975227707951,16039.228726313888,16293.661233904151
2018-10-16 06:30:00,890.2346248448175,11515.544403493474,11812.289278441747
2018-10-16 07:00:00,1073.7069276624989,15650.004979354931,16007.907288575767
2018-10-16 07:30:00,1216.5776705032022,36876.35578663574,37281.88167680346
2018-10-16 08:00:00,1414.8166381601202,35215.57175434441,35687.17730039779
2018-10-16 08:30:00,1609.39103526833,24169.80849934057,24706.272177763352
2018-10-16 09:00:00,1763.4169811105548,16404.555642778156,16992.36130314834
2018-10-16 09:30:00,1958.3543196766125,16589.647492461187,17242.432265686726
2018-10-16 10:00:00,2037.9709529698011,15483.000996083423,16162.324647073356
2018-10-16 10:30:00,2270.5685331916216,13428.06104312015,14184.91722085069
2018-10-16 11:00:00,2199.0238634544758,14753.005604232045,15486.013558716868
2018-10-16 11:30:00,2491.9611062888184,19444.283747599373,20274.937449695648
2018-10-16 12:00:00,2381.7196767414916,33481.93691977314,34275.84347868697
2018-10-16 12:30:00,2684.423967483604,22621.2939409338,23516.101930095003
2018-10-16 13:00:00,2605.6717594434876,9154.456278546268,10023.013531694098
2018-10-16 13:30:00,2767.000079379866,16536.062606249645,17458.395966042935
2018-10-16 14:00:00,2624.060580532341,9618.552025411544,10493.238885588993
2018-10-16 14:30:00,2599.265962756328,9432.628116554124,10299.050104139566
2018-10-16 15:00:00,2631.6855770961392,9282.34472088247,10159.573246581183
2018-10-16 15:30:00,2640.277112942259,11296.59226117986,12176.684632160614
2018-10-16 16:00:00,2606.988545671644,13574.963986310684,14443.96016820123
2018-10-16 16:30:00,2397.9850622030094,11.328219966738146,810.6565740344079
2018-10-16 17:00:00,2307.89904303174,0.0,769.29968101058
2018-10-16 17:30:00,2146.2181014493926,143.99999966597892,859.4060334824433
2018-10-16 18:00:00,2102.5115205205266,0.0,700.8371735068422
2018-10-16 18:30:00,1918.6327299331253,98.999999982431,738.5442432934728
2018-10-16 19:00:00,1737.0261085841798,0.0,579.0087028613933
2018-10-16 19:30:00,1478.4001824464724,368.9999989902541,861.8000598057454
2018-10-16 20:00:00,1456.7350363874352,0.0,485.5783454624784
2018-10-16 20:30:00,1222.7565431015025,23316.99993093119,23724.585445298355
2018-10-16 21:00:00,1028.1062802911679,6196.999982457236,6539.702075887625
2018-10-16 21:30:00,913.6942059301409,29030.049628156838,29334.61436346688
2018-10-16 22:00:00,791.7757522946275,34888.95019706565,35152.87544783052
2018-10-16 22:30:00,637.2614901153747,0.0,212.4204967051249
2018-10-16 23:00:00,485.91040879320735,0.0,161.97013626440244
2018-10-16 23:30:00,374.61434186890017,0.0,124.8714472896334
2018-10-17 00:00:00,307.79813854057625,21431.999940860504,21534.59932037403
2018-10-17 00:30:00,235.37533424012588,0.0,78.45844474670862
2018-10-17 01:00:00,161.5325796422246,0.0,53.84419321407486
2018-10-17 01:30:00,139.44254781792964,0.0,46.48084927264321
2018-10-17 02:00:00,120.66719885845352,489.9999984864235,530.222398105908
2018-10-17 02:30:00,136.62250663596848,1666.9999942696131,1712.540829814936
2018-10-17 03:00:00,176.93730262881755,0.0,58.97910087627252
2018-10-17 03:30:00,237.74606804216245,0.0,79.24868934738748
2018-10-17 04:00:00,296.60512755808185,197.99999987231968,296.8683757250136
2018-10-17 04:30:00,388.38798529094015,3959.999990219586,4089.4626519832336
2018-10-17 05:00:00,498.46629260983775,3561.999989745106,3728.155420615052
2018-10-17 05:30:00,632.143294277761,11548.2904203354,11759.00485176132
2018-10-17 06:00:00,723.717385984376,3972.7095345377,4213.9486631991595
2018-10-17 06:30:00,877.7285914619915,27738.363539174097,28030.939736328095
2018-10-17 07:00:00,1108.5237856487176,8779.378608141362,9148.886536690934
2018-10-17 07:30:00,1224.1064551432328,5731.541241229247,6139.576726276991
2018-10-17 08:00:00,1364.8871148779344,6899.234766512635,7354.197138138613
2018-10-17 08:30:00,1613.584552037988,5800.010601711792,6337.872119057789
2018-10-17 09:00:00,1663.5030008103822,24485.412262238155,25039.913262508282
2018-10-17 09:30:00,1832.8093839761254,17220.65026736237,17831.586728687744
2018-10-17 10:00:00,2018.9336649338306,20356.179178918937,21029.157067230215
2018-10-17 10:30:00,2206.0242636102494,18874.062073285357,19609.40349448877
2018-10-17 11:00:00,2418.136935184843,8834.554916027946,9640.600561089559
2018-10-17 11:30:00,2318.1790660405327,20622.397860677454,21395.124216024302
2018-10-17 12:00:00,2483.8014722470525,13972.35506709036,14800.288891172711
2018-10-17 12:30:00,2713.047064583755,10968.82073156288,11873.169753090799
2018-10-17 13:00:00,2659.9495268219866,8806.070784264039,9692.720626538036
2018-10-17 13:30:00,2629.5785309102353,12867.842567216676,13744.368744186753
2018-10-17 14:00:00,2600.366962071519,11614.6923275792,12481.481314936373
2018-10-17 14:30:00,2751.7489072023523,9057.125867164412,9974.37550289853
2018-10-17 15:00:00,2507.9257569731567,6031.339607786051,6867.314860110437
2018-10-17 15:30:00,2490.04989953572,16281.68000574816,17111.696638926733
2018-10-17 16:00:00,2587.199389561316,3809.536516167428,4671.936312687866
2018-10-17 16:30:00,2527.526522539102,224.7504887108313,1067.2593295571983
2018-10-17 17:00:00,2403.494698143297,39.99999987540919,841.1648992565081
2018-10-17 17:30:00,2135.9729016331075,0.0,711.9909672110358
2018-10-17 18:00:00,2109.3706497361995,197.9999998211312,901.1235497331978
2018-10-17 18:30:00,1849.3918646351442,9.99999998247393,626.4639548608554
2018-10-17 19:00:00,1824.3737404555911,293.9999990351439,902.1245791870074
2018-10-17 19:30:00,1567.1542886639375,98.9999999503368,621.384762838316
2018-10-17 20:00:00,1328.5482737644074,98.9999997525452,541.849424340681
2018-10-17 20:30:00,1264.423527226471,21587.863760355474,22009.338269430962
2018-10-17 21:00:00,1048.5379188705726,6979.136153504252,7328.648793127776
2018-10-17 21:30:00,944.2805500266661,30635.520802104103,30950.28098544632
2018-10-17 22:00:00,807.2519358626089,43620.478979616346,43889.56295823722
2018-10-17 22:30:00,622.3446415529259,0.0,207.4482138509753
2018-10-17 23:00:00,523.5763148069445,0.0,174.5254382689815
2018-10-17 23:30:00,400.38291272081017,0.0,133.46097090693672
2018-10-18 00:00:00,285.96656366445075,21022.99994091248,21118.322128800628
2018-10-18 00:30:00,212.22712266830573,0.0,70.74237422276858
2018-10-18 01:00:00,172.01225531033342,0.0,57.3374184367778
2018-10-18 01:30:00,133.38844475021568,0.0,44.462814916738566
2018-10-18 02:00:00,126.94511610983366,1295.810377312984,1338.1254160162616
2018-10-18 02:30:00,145.22330983988098,27262.690906772896,27311.098676719525
2018-10-18 03:00:00,171.0987761883695,979.4986355163788,1036.531560912502
2018-10-18 03:30:00,223.4728836338937,589.4487733191809,663.9397345304787
2018-10-18 04:00:00,304.1391553923985,2815.551217657954,2916.930936122087
2018-10-18 04:30:00,410.59858331745465,3460.645321494364,3597.5115159335155
2018-10-18 05:00:00,494.56143459259863,9328.551300283156,9493.405111814023
2018-10-18 05:30:00,608.9066402172957,8499.41790210734,8702.38678217977
2018-10-18 06:00:00,743.7374193678856,10438.159283921195,10686.071757043823
2018-10-18 06:30:00,900.0075205960984,12974.565456389544,13274.567963254909
2018-10-18 07:00:00,1107.8710233445004,13189.00962631928,13558.299967434114
2018-10-18 07:30:00,1180.0775872848164,18567.92998218479,18961.289177946397
2018-10-18 08:00:00,1396.6816400582143,13245.624412123572,13711.184958809645
2018-10-18 08:30:00,1507.4259311501064,13740.785056554285,14243.260366937651
2018-10-18 09:00:00,1716.8183418694352,13422.95835568295,13995.231136306094
2018-10-18 09:30:00,1904.024061478653,25280.47577604056,25915.150463200116
2018-10-18 10:00:00,2047.9778431176057,15941.416085234843,16624.075366274043
2018-10-18 10:30:00,2137.8576217117798,5264.537727008064,5977.156934245324
2018-10-18 11:00:00,2394.0195050249013,11781.503198227878,12579.509699902845
2018-10-18 11:30:00,2338.3253471383628,18154.63080104052,18934.072583419973
2018-10-18 12:00:00,2590.3316160924755,7838.365670069398,8701.809542100224
2018-10-18 12:30:00,2472.205482991045,9492.164000245386,10316.232494575735
2018-10-18 13:00:00,2612.549331711624,6236.755697376023,7107.60547461323
2018-10-18 13:30:00,2535.4413527509787,3074.154562213768,3919.301679797428
2018-10-18 14:00:00,2770.0917071940225,11477.069664419854,12400.433566817863
2018-10-18 14:30:00,2541.809923336072,3807.866061007327,4655.136035452684
2018-10-18 15:00:00,2527.563587188234,8745.772075360728,9588.29327109014
2018-10-18 15:30:00,2698.3802099232776,9883.641265460212,10783.101335434638
2018-10-18 16:00:00,2472.934145319219,989.9999972989448,1814.3113790720179
2018-10-18 16:30:00,2469.8528097660355,197.9999994839248,1021.2842694059366
2018-10-18 17:00:00,2290.6764432481787,1292.9545350822475,2056.513349498307
2018-10-18 17:30:00,2077.332299963887,1974.045456420084,2666.489556408046
2018-10-18 18:00:00,2074.4336087961024,395.99999849477547,1087.4778680934764
2018-10-18 18:30:00,1836.587349528295,197.9999995810593,810.1957827571578
2018-10-18 19:00:00,1777.4851348214665,658.1076784150358,1250.6027233555242
2018-10-18 19:30:00,1621.8173482278744,529.8923177167085,1070.4981004593333
2018-10-18 20:00:00,1350.5988651826422,476.9999986606112,927.1996203881588
2018-10-18 20:30:00,1172.016644374607,18239.999948608016,18630.67216339955
2018-10-18 21:00:00,1102.1128860378353,6790.999980970968,7158.37094298358
2018-10-18 21:30:00,941.2336996711371,32436.603448083963,32750.34801464101
2018-10-18 22:00:00,735.679135247964,57230.39629426763,57475.62267268362
2018-10-18 22:30:00,604.6844371280761,0.0,201.56147904269204
2018-10-18 23:00:00,512.4255740155423,0.0,170.80852467184744
2018-10-18 23:30:00,381.2262003816422,0.0,127.07540012721405
2018-10-19 00:00:00,310.7528885806835,26460.99992902428,26564.58422521784
2018-10-19 00:30:00,227.0712614650098,0.0,75.6904204883366
2018-10-19 01:00:00,176.85616836840083,0.0,58.95205612280028
2018-10-19 01:30:00,142.34733620176416,1131.1319661554928,1178.5810782227477
2018-10-19 02:00:00,128.85584534872865,8709.452897224815,8752.404845674391
2018-10-19 02:30:00,143.118341957562,69.41510707617424,117.12122106202823
2018-10-19 03:00:00,176.56114127152426,811.5667587538882,870.4204725110628
2018-10-19 03:30:00,218.3289413276059,1273.2135270418355,1345.9898408177041
2018-10-19 04:00:00,285.05487172574306,3080.671806853504,3175.6900974287514
2018-10-19 04:30:00,370.18255760563153,1110.5478913190282,1233.9420771875716
2018-10-19 05:00:00,508.72766393018463,3171.285908611113,3340.8617965878416
2018-10-19 05:30:00,637.0906155064317,25280.742818964347,25493.106357466495
2018-10-19 06:00:00,774.4157530187496,6578.38326676605,6836.521851105634
2018-10-19 06:30:00,953.6918585105724,7193.061387759318,7510.958673929509
2018-10-19 07:00:00,1018.5132172974265,17760.031654869064,18099.53606063487
2018-10-19 07:30:00,1214.7364666395633,15846.893431087095,16251.805586633618
2018-10-19 08:00:00,1356.5709502893383,12467.702323816337,12919.892640579446
2018-10-19 08:30:00,1628.828454385367,9626.796867211338,10169.739685339795
2018-10-19 09:00:00,1830.7130511853447,9824.850672011677,10435.088355740123
2018-10-19 09:30:00,1817.3229529554078,13571.438126048362,14177.212443700164
2018-10-19 10:00:00,1942.008282875433,3987.765719325111,4635.101813616922
2018-10-19 10:30:00,2148.506797042559,5456.056294780637,6172.225227128157
2018-10-19 11:00:00,2179.432798783791,13664.330028343877,14390.807627938473
2018-10-19 11:30:00,2400.978446932084,3278.0082435408176,4078.334392518179
2018-10-19 12:00:00,2563.203074618911,4060.7596744299344,4915.160699302906
2018-10-19 12:30:00,2467.4937132196455,2223.137155860042,3045.6350602665916
2018-10-19 13:00:00,2675.5473098021876,6115.99617097146,7007.845274238856
2018-10-19 13:30:00,2793.766629471168,4933.451041237924,5864.7065843949795
2018-10-19 14:00:00,2609.437664613131,5892.675958159117,6762.488513030161
2018-10-19 14:30:00,2709.1726238828433,531.6327738177619,1434.690315112043
2018-10-19 15:00:00,2563.1860245459184,2219.9502989363086,3074.345640451615
2018-10-19 15:30:00,2525.8591580017096,15785.659451145351,16627.61250381259
2018-10-19 16:00:00,2590.5744484064226,292.39020019600554,1155.9150163314796
2018-10-19 16:30:00,2522.492395013058,0.0,840.830798337686
2018-10-19 17:00:00,2408.1739835586272,0.0,802.7246611862091
2018-10-19 17:30:00,2075.8482878391214,98.99999965517482,790.949428934882
2018-10-19 18:00:00,1940.8157195805134,0.0,646.9385731935045
2018-10-19 18:30:00,1974.054503217662,197.99999956985152,856.0181673090722
2018-10-19 19:00:00,1761.399367196039,0.0,587.1331223986797
2018-10-19 19:30:00,1508.8226144742493,0.0,502.9408714914165
2018-10-19 20:00:00,1440.1382450625354,0.0,480.0460816875118
2018-10-19 20:30:00,1302.5238367605511,17979.99994755514,18414.174559808653
2018-10-19 21:00:00,1121.802281434108,5638.999984523018,6012.934078334387
2018-10-19 21:30:00,873.4482501170844,30969.9431004692,31261.092517174893
2018-10-19 22:00:00,732.9821479977709,28821.056727402563,29065.384110068484
2018-10-19 22:30:00,614.8150580114841,0.0,204.9383526704947
2018-10-19 23:00:00,477.09373058562704,0.0,159.03124352854235
2018-10-19 23:30:00,370.54897544103824,0.0,123.51632514701275
2018-10-20 00:00:00,286.23667794957686,22812.253862862144,22907.666088845337
2018-10-20 00:30:00,230.8936773965509,7.7460736362325,84.71063276841613
2018-10-20 01:00:00,169.6366469301754,0.0,56.54554897672514
2018-10-20 01:30:00,132.75773306100103,0.0,44.25257768700035
2018-10-20 02:00:00,121.43931033663836,0.0,40.47977011221278
2018-10-20 02:30:00,133.188861541923,0.0,44.396287180640996
2018-10-20 03:00:00,179.40537850090578,0.0,59.80179283363526
2018-10-20 03:30:00,214.98725795915553,0.0,71.66241931971851
2018-10-20 04:00:00,286.19903152746065,0.0,95.39967717582022
2018-10-20 04:30:00,399.6699192259707,0.0,133.2233064086569
2018-10-20 05:00:00,520.9511265334323,0.0,173.65037551114412
2018-10-20 05:30:00,656.6362387050415,296.9999993670497,515.8787456020635
2018-10-20 06:00:00,767.3972419243285,0.0,255.79908064144283
2018-10-20 06:30:00,966.78936601684,0.0,322.2631220056133
2018-10-20 07:00:00,1123.4412300419176,1764.9999950887682,2139.4804051027404
2018-10-20 07:30:00,1168.0601528048544,0.0,389.3533842682848
2018-10-20 08:00:00,1476.9687234533685,0.0,492.3229078177895
2018-10-20 08:30:00,1545.5171213863694,98.99999960437728,614.1723733998335
2018-10-20 09:00:00,1645.6398246889162,0.0,548.5466082296388
2018-10-20 09:30:00,1904.766079337639,0.0,634.9220264458796
2018-10-20 10:00:00,2022.7808202453657,0.0,674.2602734151219
2018-10-20 10:30:00,2200.086928463174,0.0,733.3623094877247
2018-10-20 11:00:00,2175.523518248694,339.2033160483903,1064.3778221312882
2018-10-20 11:30:00,2285.066232828239,150.7966829118911,912.4854271879709
2018-10-20 12:00:00,2653.899373912275,0.0,884.633124637425
2018-10-20 12:30:00,2461.1734627832543,0.0,820.3911542610848
2018-10-20 13:00:00,2603.724453746192,0.0,867.9081512487307
2018-10-20 13:30:00,2613.2548495843944,1.9999999943368232,873.0849498558016
2018-10-20 14:00:00,2589.912662908105,0.0,863.3042209693684
2018-10-20 14:30:00,2759.1923064462594,0.0,919.7307688154198
2018-10-20 15:00:00,2734.655611771078,0.0,911.5518705903594
2018-10-20 15:30:00,2473.5791876361563,0.0,824.5263958787187
2018-10-20 16:00:00,2399.4102275244586,0.0,799.8034091748195
2018-10-20 16:30:00,2340.7478258951924,0.0,780.2492752983974
