timestamp,energy,event_cost,total 
2018-08-20 13:30:00,17.994378395847956,21673.5669711963,21691.561349592146
2018-08-20 14:00:00,18.083090349417382,13048.594314185013,13066.67740453443
2018-08-20 14:30:00,16.921156409255296,10495.994292361385,10512.91544877064
2018-08-20 15:00:00,16.63826629843167,18601.74758755095,18618.385853849384
2018-08-20 15:30:00,18.007673676868098,29563.16412950091,29581.17180317778
2018-08-20 16:00:00,16.283482874269225,2465.5772448186017,2481.860727692871
2018-08-20 16:30:00,16.802373421472932,1213.655424021501,1230.457797442974
2018-08-20 17:00:00,15.748049767847622,754.3445717721365,770.0926215399842
2018-08-20 17:30:00,15.158704991783624,2421.438566758619,2436.5972717504023
2018-08-20 18:00:00,13.680294916818642,350.561425704077,364.24172062089565
2018-08-20 18:30:00,12.645350108150863,98.9999998075938,111.64534991574466
2018-08-20 19:00:00,10.925956282184192,0.0,10.925956282184192
2018-08-20 19:30:00,10.66137953583786,268.38880587369533,279.0501854095332
2018-08-20 20:00:00,9.1845852349589,226.61119221085914,235.79577744581803
2018-08-20 20:30:00,7.954813591769802,13523.999965883364,13531.954779475134
2018-08-20 21:00:00,7.3251927334256095,1157.9999967008262,1165.3251894342518
2018-08-20 21:30:00,5.798259976654504,27793.603909460406,27799.40216943706
2018-08-20 22:00:00,5.371756957666671,24590.39594129975,24595.767698257416
2018-08-20 22:30:00,3.9762850971934336,0.0,3.9762850971934336
2018-08-20 23:00:00,3.1543197560122485,0.0,3.1543197560122485
2018-08-20 23:30:00,2.517853743856319,0.0,2.517853743856319
2018-08-21 00:00:00,1.9237073857452822,19590.99994003623,19592.923647421972
2018-08-21 00:30:00,1.4834134250841273,0.0,1.4834134250841273
2018-08-21 01:00:00,1.193232658483604,0.0,1.193232658483604
2018-08-21 01:30:00,0.8873157581195331,0.0,0.8873157581195331
2018-08-21 02:00:00,0.8497450589599004,1630.66798512381,1631.5177301827698
2018-08-21 02:30:00,0.9220570096796613,4174.331999316194,4175.2540563258735
2018-08-21 03:00:00,1.1029106177836887,881.9999969124009,883.1029075301846
2018-08-21 03:30:00,1.5576555474490932,0.0,1.5576555474490932
2018-08-21 04:00:00,1.9717356673772728,197.999999213605,199.97173488098227
2018-08-21 04:30:00,2.515483885030608,0.0,2.515483885030608
2018-08-21 05:00:00,3.5131611887022745,391.99999856950774,395.51315975821
2018-08-21 05:30:00,3.9655431715396845,7385.461277765458,7389.426820936998
2018-08-21 06:00:00,5.247012588549092,3990.5659056642685,3995.812918252818
2018-08-21 06:30:00,6.350967364510091,19998.12735856816,20004.47832593267
2018-08-21 07:00:00,6.808689094299311,11905.094109748563,11911.902798842862
2018-08-21 07:30:00,8.670269654911461,16735.44754379507,16744.117813449982
2018-08-21 08:00:00,9.55888518756755,24394.41376955899,24403.972654746558
2018-08-21 08:30:00,10.414691238234719,17989.532100870132,17999.946792108367
2018-08-21 09:00:00,11.612987253254573,11485.344073239046,11496.957060492301
2018-08-21 09:30:00,12.503144879011662,10500.31559302591,10512.818737904923
2018-08-21 10:00:00,14.157058588591276,18128.984603162546,18143.14166175114
2018-08-21 10:30:00,13.897478624448508,13764.776941137396,13778.674419761845
2018-08-21 11:00:00,16.208182354298902,19670.634210354543,19686.84239270884
2018-08-21 11:30:00,15.923587208248216,16462.636175525033,16478.559762733283
2018-08-21 12:00:00,17.14392110868434,20522.59456646506,20539.738487573744
2018-08-21 12:30:00,18.13226575720787,10455.715273226371,10473.847538983578
2018-08-21 13:00:00,17.31795994146282,8653.034526683692,8670.352486625156
2018-08-21 13:30:00,16.869472262209687,12680.435442940172,12697.304915202381
2018-08-21 14:00:00,16.972975775499858,18807.892587672686,18824.865563448187
2018-08-21 14:30:00,17.490515106745338,19239.310419289126,19256.800934395873
2018-08-21 15:00:00,17.993550180072532,13931.789761830963,13949.783312011035
2018-08-21 15:30:00,17.897878521603552,11509.105409307842,11527.003287829446
2018-08-21 16:00:00,17.07190607052351,1429.0259334586265,1446.09783952915
2018-08-21 16:30:00,15.73552658233629,523.1900072814642,538.9255338638005
2018-08-21 17:00:00,15.775717427767972,5399.571532582268,5415.347250010036
2018-08-21 17:30:00,14.402333097781657,1471.9999969552769,1486.4023300530584
2018-08-21 18:00:00,13.168638419618341,2584.9999944213864,2598.1686328410046
2018-08-21 18:30:00,12.86443498568549,98.99999991594693,111.86443490163242
2018-08-21 19:00:00,11.628581123699753,0.0,11.628581123699753
2018-08-21 19:30:00,11.00514668110775,53.99999986623584,65.00514654734359
2018-08-21 20:00:00,9.814351200725518,494.999998505285,504.81434970601055
2018-08-21 20:30:00,7.871013907178463,22611.999937863293,22619.87095177047
2018-08-21 21:00:00,6.823705367287015,6575.999980726113,6582.8236860934
2018-08-21 21:30:00,5.891432385365353,36093.31298278786,36099.204415173226
2018-08-21 22:00:00,5.256488701325805,35133.68681591931,35138.94330462064
2018-08-21 22:30:00,4.099281639530653,3680.999990724105,3685.0992723636355
2018-08-21 23:00:00,3.398322358224574,0.0,3.398322358224574
2018-08-21 23:30:00,2.744214651354874,0.0,2.744214651354874
2018-08-22 00:00:00,1.9737843848202585,18910.9999422664,18912.97372665122
2018-08-22 00:30:00,1.577436722900865,0.0,1.577436722900865
2018-08-22 01:00:00,1.1525687939495992,0.0,1.1525687939495992
2018-08-22 01:30:00,0.9102003582464878,0.0,0.9102003582464878
2018-08-22 02:00:00,0.8355180783957863,132.16508425027106,133.00060232866684
2018-08-22 02:30:00,0.8955694928366047,1043.834912026067,1044.7304815189036
2018-08-22 03:00:00,1.1415875769829733,0.0,1.1415875769829733
2018-08-22 03:30:00,1.5655676595010266,881.9999966841092,883.5655643436102
2018-08-22 04:00:00,2.0164936976038432,98.99999998649916,101.01649368410301
2018-08-22 04:30:00,2.5684949159498682,0.0,2.5684949159498682
2018-08-22 05:00:00,3.463798937469045,4018.5064737385724,4021.9702726760415
2018-08-22 05:30:00,4.143167345374793,20826.08360570544,20830.226773050814
2018-08-22 06:00:00,5.190838648678465,9536.426916520482,9541.617755169162
2018-08-22 06:30:00,6.3211638445127685,9662.063807533488,9668.384971378002
2018-08-22 07:00:00,7.427368184537565,12611.815039289351,12619.242407473888
2018-08-22 07:30:00,7.9181040820085595,16946.50162696026,16954.419731042268
2018-08-22 08:00:00,9.423836719727577,13402.022329026933,13411.44616574666
2018-08-22 08:30:00,10.7852384144029,12781.14676852265,12791.932006937053
2018-08-22 09:00:00,11.01553741222315,15250.786828495404,15261.802365907626
2018-08-22 09:30:00,12.346839338485665,8191.05857863486,8203.405417973347
2018-08-22 10:00:00,13.863883451907704,11095.71280072844,11109.576684180347
2018-08-22 10:30:00,15.168339884594491,9732.394816190008,9747.563156074602
2018-08-22 11:00:00,15.016128603156409,11730.424543790508,11745.440672393664
2018-08-22 11:30:00,16.949468249513313,7082.453481678783,7099.402949928296
2018-08-22 12:00:00,16.524167808150757,11136.628275074097,11153.152442882249
2018-08-22 12:30:00,17.70160745302833,5760.442123522225,5778.143730975254
2018-08-22 13:00:00,18.50774243899527,13787.501016849033,13806.008759288028
2018-08-22 13:30:00,18.652585713262035,11445.666464650616,11464.319050363878
2018-08-22 14:00:00,18.46898455427064,11154.947128509484,11173.416113063755
2018-08-22 14:30:00,18.062843364190226,16936.45229185095,16954.51513521514
2018-08-22 15:00:00,17.25906943950298,6353.964428358391,6371.223497797894
2018-08-22 15:30:00,17.739417481558796,16579.438661794033,16597.178079275593
2018-08-22 16:00:00,17.2999817966931,11691.561257566693,11708.861239363387
2018-08-22 16:30:00,15.498649774219192,101.99999992621895,117.49864970043814
2018-08-22 17:00:00,15.218635117587748,0.0,15.218635117587748
2018-08-22 17:30:00,15.068805722247424,258.66976868370176,273.7385744059492
2018-08-22 18:00:00,13.313038963243228,137.33023013776085,150.64326910100408
2018-08-22 18:30:00,12.020744107007086,494.9999987194368,507.0207428264439
2018-08-22 19:00:00,11.22590084340298,296.9999989069439,308.2258997503469
2018-08-22 19:30:00,10.95413498988907,0.0,10.95413498988907
2018-08-22 20:00:00,9.469174093672862,0.0,9.469174093672862
2018-08-22 20:30:00,8.147976410238702,18662.999949073812,18671.147925484052
2018-08-22 21:00:00,6.98304690101899,2390.9999937656894,2397.9830406667083
2018-08-22 21:30:00,6.150235419831355,35284.81363905621,35290.96387447604
2018-08-22 22:00:00,4.812094090225154,36147.18616411938,36151.998258209605
2018-08-22 22:30:00,4.15005507331897,0.0,4.15005507331897
2018-08-22 23:00:00,3.1751751559627004,0.0,3.1751751559627004
2018-08-22 23:30:00,2.491329557528871,0.0,2.491329557528871
2018-08-23 00:00:00,1.9209774591590283,20635.99993959521,20637.92091705437
2018-08-23 00:30:00,1.4681578437335383,0.0,1.4681578437335383
2018-08-23 01:00:00,1.0735404363011818,0.0,1.0735404363011818
2018-08-23 01:30:00,0.9039115877524377,195.99999934685889,196.90391093461133
2018-08-23 02:00:00,0.8971822108924334,1175.9999965416578,1176.8971787525502
2018-08-23 02:30:00,0.9574895841443005,0.0,0.9574895841443005
2018-08-23 03:00:00,1.1329888882184804,1273.999997006211,1275.1329858944296
2018-08-23 03:30:00,1.5735973618108146,31.03839757051092,32.611994932321736
2018-08-23 04:00:00,2.0987284600199367,67.9616023801564,70.06033084017635
2018-08-23 04:30:00,2.6123241947295117,25.55490633598306,28.167230530712573
2018-08-23 05:00:00,3.482020990796807,5541.445076495102,5544.927097485898
2018-08-23 05:30:00,4.213012674316428,3865.999990225296,3870.2130028996125
2018-08-23 06:00:00,5.014995090965639,2984.5671051839827,2989.5821002749485
2018-08-23 06:30:00,5.7568808515844,9017.575606305023,9023.332487156607
2018-08-23 07:00:00,7.37713677050976,13258.700522005327,13266.077658775837
2018-08-23 07:30:00,8.34712712564931,30213.208399232615,30221.555526358265
2018-08-23 08:00:00,9.016738452492401,13982.136049416344,13991.152787868836
2018-08-23 08:30:00,10.22043603006512,20481.05818009925,20491.278616129315
2018-08-23 09:00:00,11.026715910417083,14939.909651430919,14950.936367341335
2018-08-23 09:30:00,12.002921162298755,14040.131908010759,14052.134829173057
2018-08-23 10:00:00,13.593425945315527,19666.823035121746,19680.416461067063
2018-08-23 10:30:00,13.80984029846007,11772.723530996886,11786.533371295345
2018-08-23 11:00:00,15.04921381920085,15764.280328319222,15779.329542138423
2018-08-23 11:30:00,16.108021024360752,10563.014500300274,10579.122521324634
2018-08-23 12:00:00,16.421150283057965,20695.259049354747,20711.680199637805
2018-08-23 12:30:00,17.496575415061077,7113.350112177377,7130.846687592438
2018-08-23 13:00:00,18.02930283446511,17645.441850464584,17663.471153299048
2018-08-23 13:30:00,16.82511873581608,9921.369439562543,9938.194558298359
2018-08-23 14:00:00,18.220476730481916,12295.884987259473,12314.105463989954
2018-08-23 14:30:00,18.079640249883035,8167.276499380453,8185.356139630336
2018-08-23 15:00:00,16.594289863165994,11040.041462250203,11056.635752113369
2018-08-23 15:30:00,16.20440184413419,19967.635916537467,19983.8403183816
2018-08-23 16:00:00,17.365051419371426,3127.6110774075933,3144.9761288269647
2018-08-23 16:30:00,15.886261205396677,788.999997501866,804.8862587072626
2018-08-23 17:00:00,16.10034450945427,0.0,16.10034450945427
2018-08-23 17:30:00,14.037249957116575,98.99999941511724,113.03724937223382
2018-08-23 18:00:00,14.079088136501818,98.99999949011358,113.0790876266154
2018-08-23 18:30:00,12.200686060873354,395.9999989773771,408.20068503825047
2018-08-23 19:00:00,11.383183369437964,0.0,11.383183369437964
2018-08-23 19:30:00,10.301919017402257,0.0,10.301919017402257
2018-08-23 20:00:00,8.804858990663309,0.0,8.804858990663309
2018-08-23 20:30:00,8.21899010592196,16935.999952077484,16944.218942183405
2018-08-23 21:00:00,7.430244173200072,4387.999987652062,4395.430231825262
2018-08-23 21:30:00,6.164979285731804,31330.41487203696,31336.57985132269
2018-08-23 22:00:00,5.004855071383276,29251.584951348646,29256.58980642003
2018-08-23 22:30:00,4.23231842692559,0.0,4.23231842692559
2018-08-23 23:00:00,3.4529694176945425,0.0,3.4529694176945425
2018-08-23 23:30:00,2.4715226601031968,0.0,2.4715226601031968
2018-08-24 00:00:00,2.1003470462590603,25178.045715745833,25180.146062792093
2018-08-24 00:30:00,1.5050520907447806,118.95420969001012,120.4592617807549
2018-08-24 01:00:00,1.1272696516657759,0.0,1.1272696516657759
2018-08-24 01:30:00,0.9090505728990083,2669.1554699312187,2670.064520504118
2018-08-24 02:00:00,0.8468718574918839,956.8445192877971,957.691391145289
2018-08-24 02:30:00,0.9156379294111127,195.99999933996162,196.91563726937272
2018-08-24 03:00:00,1.0809785626608768,0.0,1.0809785626608768
2018-08-24 03:30:00,1.4557812906080132,2468.3357925820187,2469.791573872627
2018-08-24 04:00:00,2.0118892068217065,3174.305319940883,3176.3172091477045
2018-08-24 04:30:00,2.497645141935127,1382.358869242355,1384.8565143842902
2018-08-24 05:00:00,3.1776933277638264,8429.430265372173,8432.607958699937
2018-08-24 05:30:00,4.152163627053039,8175.145426502987,8179.29759013004
2018-08-24 06:00:00,5.145950192690203,10448.749144725332,10453.895094918023
2018-08-24 06:30:00,5.904312652009629,21160.331467667474,21166.235780319483
2018-08-24 07:00:00,7.16624393951536,16404.595421967064,16411.76166590658
2018-08-24 07:30:00,8.066884015906043,13251.21679418511,13259.283678201016
2018-08-24 08:00:00,9.278063811855626,10204.095996959411,10213.374060771266
2018-08-24 08:30:00,10.972389783606351,17316.402542414733,17327.374932198338
2018-08-24 09:00:00,11.838007941107392,13142.17563239821,13154.013640339317
2018-08-24 09:30:00,12.393837347214822,15673.240697785264,15685.63453513248
2018-08-24 10:00:00,14.376654774350895,18890.53513891723,18904.91179369158
2018-08-24 10:30:00,14.587588082774003,19751.419304612642,19766.006892695415
2018-08-24 11:00:00,15.193462556897037,12704.869959779327,12720.063422336225
2018-08-24 11:30:00,16.645767881597802,7213.061299584712,7229.70706746631
2018-08-24 12:00:00,16.169435612214865,9985.028299450432,10001.197735062648
2018-08-24 12:30:00,17.31313227776095,16436.85549458095,16454.16862685871
2018-08-24 13:00:00,17.265186951882285,9506.433728596143,9523.698915548026
2018-08-24 13:30:00,17.20330683486904,8587.327567606957,8604.530874441825
2018-08-24 14:00:00,17.853720945152894,6965.879769588684,6983.7334905338375
2018-08-24 14:30:00,16.797191716100055,30190.205286344608,30207.00247806071
2018-08-24 15:00:00,17.760009520205152,3256.7891442900905,3274.5491538102956
2018-08-24 15:30:00,16.64674340838194,8471.36306567274,8488.009809081123
2018-08-24 16:00:00,17.338356424342326,2664.137033795867,2681.475390220209
2018-08-24 16:30:00,15.72015157610037,316.1817025075432,331.90185408364357
2018-08-24 17:00:00,15.457313713542263,995.5290097639416,1010.9863234774839
2018-08-24 17:30:00,14.141389171110566,1.9999999980868404,16.141389169197407
2018-08-24 18:00:00,13.701178469137137,11.999999981553524,25.701178450690662
2018-08-24 18:30:00,12.055488950239901,138.2490684981286,150.30455744836848
2018-08-24 19:00:00,11.638141676550664,551.7509295313423,563.3890712078929
2018-08-24 19:30:00,10.439291623107037,0.0,10.439291623107037
2018-08-24 20:00:00,9.256772113093128,0.0,9.256772113093128
2018-08-24 20:30:00,8.20503325500349,13596.999957913378,13605.204991168383
2018-08-24 21:00:00,7.040671609196114,2175.9999937448,2183.0406653539962
2018-08-24 21:30:00,5.927391699032706,39480.70536800484,39486.632759703876
2018-08-24 22:00:00,5.374623263542957,43039.29440105274,43044.66902431629
2018-08-24 22:30:00,3.933182723817618,0.0,3.933182723817618
2018-08-24 23:00:00,3.2983607402783317,0.0,3.2983607402783317
2018-08-24 23:30:00,2.564252392578017,428.5381007991351,431.1023531917131
2018-08-25 00:00:00,2.0881027612706426,26277.549135338024,26279.637238099294
2018-08-25 00:30:00,1.564355378145608,424.91268311237326,426.47703849051885
2018-08-25 01:00:00,1.1259949705057117,0.0,1.1259949705057117
2018-08-25 01:30:00,0.8960579146173315,0.0,0.8960579146173315
2018-08-25 02:00:00,0.8961517325170868,0.0,0.8961517325170868
2018-08-25 02:30:00,0.8819462451201395,0.0,0.8819462451201395
2018-08-25 03:00:00,1.199732732305564,0.0,1.199732732305564
2018-08-25 03:30:00,1.4739307221980271,0.0,1.4739307221980271
2018-08-25 04:00:00,1.8914696738227894,0.0,1.8914696738227894
2018-08-25 04:30:00,2.717220409796542,0.0,2.717220409796542
2018-08-25 05:00:00,3.317606131135992,0.0,3.317606131135992
2018-08-25 05:30:00,4.1408192985659,0.0,4.1408192985659
2018-08-25 06:00:00,5.197198884525206,65.99999983680352,71.19719872132873
2018-08-25 06:30:00,5.938316818623639,0.0,5.938316818623639
2018-08-25 07:00:00,7.362775807444637,0.0,7.362775807444637
2018-08-25 07:30:00,8.05092285519361,0.0,8.05092285519361
2018-08-25 08:00:00,9.063170287240036,0.0,9.063170287240036
2018-08-25 08:30:00,10.510769363466082,0.0,10.510769363466082
2018-08-25 09:00:00,11.761685883613257,0.0,11.761685883613257
2018-08-25 09:30:00,12.38165157517974,0.0,12.38165157517974
2018-08-25 10:00:00,14.366252164904951,0.0,14.366252164904951
2018-08-25 10:30:00,14.066236480930346,0.0,14.066236480930346
2018-08-25 11:00:00,16.131198340747407,0.0,16.131198340747407
2018-08-25 11:30:00,15.5537781680544,0.0,15.5537781680544
2018-08-25 12:00:00,17.023921202758697,1134.1114309414652,1151.1353521442238
2018-08-25 12:30:00,16.673040859188703,126.88856546423312,143.5616063234218
2018-08-25 13:00:00,17.92419382996472,0.0,17.92419382996472
2018-08-25 13:30:00,17.826833313921178,0.0,17.826833313921178
2018-08-25 14:00:00,18.59169023125877,0.0,18.59169023125877
2018-08-25 14:30:00,16.775214359671633,0.0,16.775214359671633
2018-08-25 15:00:00,18.555603191990947,0.0,18.555603191990947
2018-08-25 15:30:00,16.79061682501513,0.0,16.79061682501513
2018-08-25 16:00:00,16.176742105789543,0.0,16.176742105789543
2018-08-25 16:30:00,16.749506747828914,97.99999996582396,114.74950671365288
2018-08-25 17:00:00,14.510965645247405,0.0,14.510965645247405
2018-08-25 17:30:00,15.093824457217622,0.0,15.093824457217622
2018-08-25 18:00:00,13.129562242517384,0.0,13.129562242517384
2018-08-25 18:30:00,13.006071633958525,0.0,13.006071633958525
2018-08-25 19:00:00,11.154251406832998,0.0,11.154251406832998
2018-08-25 19:30:00,10.87229035685079,0.0,10.87229035685079
2018-08-25 20:00:00,9.24063421623145,0.0,9.24063421623145
2018-08-25 20:30:00,8.207564318317873,0.0,8.207564318317873
2018-08-25 21:00:00,7.182090302318877,0.0,7.182090302318877
2018-08-25 21:30:00,6.1394633820409,1195.9001519692963,1202.0396153513373
2018-08-25 22:00:00,5.174655148037453,2401.0998364816382,2406.2744916296756
2018-08-25 22:30:00,4.40768512203011,0.0,4.40768512203011
2018-08-25 23:00:00,3.2292112328740847,0.0,3.2292112328740847
2018-08-25 23:30:00,2.5536166590829086,0.0,2.5536166590829086
2018-08-26 00:00:00,1.9998902500932394,0.0,1.9998902500932394
2018-08-26 00:30:00,1.42558250918113,0.0,1.42558250918113
2018-08-26 01:00:00,1.1043497368457147,0.0,1.1043497368457147
2018-08-26 01:30:00,0.9082323310821658,0.0,0.9082323310821658
2018-08-26 02:00:00,0.8254688398872915,0.0,0.8254688398872915
2018-08-26 02:30:00,0.9106552090776387,0.0,0.9106552090776387
2018-08-26 03:00:00,1.1591448951048158,0.0,1.1591448951048158
2018-08-26 03:30:00,1.531321736118894,0.0,1.531321736118894
2018-08-26 04:00:00,2.012337880204295,0.0,2.012337880204295
2018-08-26 04:30:00,2.71478491390665,0.0,2.71478491390665
2018-08-26 05:00:00,3.3226228034386276,0.0,3.3226228034386276
2018-08-26 05:30:00,4.041985843911139,0.0,4.041985843911139
2018-08-26 06:00:00,5.115433936704799,0.0,5.115433936704799
2018-08-26 06:30:00,5.959977582369667,0.0,5.959977582369667
2018-08-26 07:00:00,7.518505450907509,0.0,7.518505450907509
2018-08-26 07:30:00,8.683377671082948,0.0,8.683377671082948
2018-08-26 08:00:00,9.474107255513598,0.0,9.474107255513598
2018-08-26 08:30:00,10.326512390097761,0.0,10.326512390097761
2018-08-26 09:00:00,11.151179430164042,0.0,11.151179430164042
2018-08-26 09:30:00,11.91627697653272,0.0,11.91627697653272
2018-08-26 10:00:00,13.953622903537847,0.0,13.953622903537847
2018-08-26 10:30:00,15.02831901921414,0.0,15.02831901921414
2018-08-26 11:00:00,15.386055678325691,0.0,15.386055678325691
2018-08-26 11:30:00,15.36944002817401,0.0,15.36944002817401
2018-08-26 12:00:00,16.453398547473927,0.0,16.453398547473927
2018-08-26 12:30:00,16.946154763019457,0.0,16.946154763019457
2018-08-26 13:00:00,17.291390087367628,0.0,17.291390087367628
2018-08-26 13:30:00,18.582096188219342,0.0,18.582096188219342
2018-08-26 14:00:00,18.15486186082007,0.0,18.15486186082007
2018-08-26 14:30:00,17.594961295527987,899.9999976094832,917.5949589050113
2018-08-26 15:00:00,18.23250113849214,1369.300756944433,1387.5332580829252
2018-08-26 15:30:00,16.587622624790306,2590.6992313865953,2607.2868540113855
2018-08-26 16:00:00,17.65243696361482,0.0,17.65243696361482
2018-08-26 16:30:00,16.8741935527282,0.0,16.8741935527282
2018-08-26 17:00:00,15.760454940974082,0.0,15.760454940974082
2018-08-26 17:30:00,14.882493845858281,0.0,14.882493845858281
2018-08-26 18:00:00,13.783502072455518,0.0,13.783502072455518
2018-08-26 18:30:00,12.026963513934696,0.0,12.026963513934696
2018-08-26 19:00:00,12.099460330763158,0.0,12.099460330763158
2018-08-26 19:30:00,10.857486625969534,0.0,10.857486625969534
2018-08-26 20:00:00,9.899141651460527,0.0,9.899141651460527
2018-08-26 20:30:00,7.858082640405257,0.0,7.858082640405257
2018-08-26 21:00:00,6.747709043650584,0.0,6.747709043650584
2018-08-26 21:30:00,5.815654649461777,98.21904604286797,104.03470069232975
2018-08-26 22:00:00,5.380464744587055,422.78095271605315,428.1614174606402
2018-08-26 22:30:00,4.3564226390531875,0.0,4.3564226390531875
2018-08-26 23:00:00,3.4643835330206922,0.0,3.4643835330206922
2018-08-26 23:30:00,2.720505371472647,0.0,2.720505371472647
2018-08-27 00:00:00,1.9226940926243985,1887.9999940979349,1889.9226881905593
2018-08-27 00:30:00,1.4536693198117139,0.0,1.4536693198117139
2018-08-27 01:00:00,1.083493553091913,0.0,1.083493553091913
2018-08-27 01:30:00,0.9250410563146548,0.0,0.9250410563146548
2018-08-27 02:00:00,0.8608895474547231,0.0,0.8608895474547231
2018-08-27 02:30:00,0.89851196819457,1851.6989313905374,1852.5974433587319
2018-08-27 03:00:00,1.1602782693470588,10.301063299747613,11.461341569094671
2018-08-27 03:30:00,1.419814489749404,0.0,1.419814489749404
2018-08-27 04:00:00,2.0323917033788597,359.00568878094066,361.0380804843195
2018-08-27 04:30:00,2.4717472969115613,531.994309096722,534.4660563936335
2018-08-27 05:00:00,3.523759719799787,2169.923780364774,2173.4475400845736
2018-08-27 05:30:00,4.230143812165744,9523.970548032095,9528.20069184426
2018-08-27 06:00:00,5.052538642827605,10352.229871432812,10357.282410075639
2018-08-27 06:30:00,6.418987198461032,7380.955780939749,7387.37476813821
2018-08-27 07:00:00,6.7372363816588585,15370.367372955361,15377.10460933702
2018-08-27 07:30:00,8.29607338752647,25732.326774163666,25740.622847551193
2018-08-27 08:00:00,9.005970067713013,5142.241348136001,5151.247318203714
2018-08-27 08:30:00,10.333088525476693,8206.381279826763,8216.714368352239
2018-08-27 09:00:00,11.742445222203845,13479.027276816416,13490.76972203862
2018-08-27 09:30:00,12.072303315402461,12408.617848159607,12420.69015147501
2018-08-27 10:00:00,13.47781407264869,2939.8471670397935,2953.324981112442
2018-08-27 10:30:00,14.241131359022582,2467.516646318395,2481.757777677418
2018-08-27 11:00:00,16.17232622159226,3180.3662871264296,3196.538613348022
2018-08-27 11:30:00,16.53533864547085,7991.178961804218,8007.714300449688
2018-08-27 12:00:00,17.323189343069775,7619.737185130107,7637.060374473177
2018-08-27 12:30:00,16.749776791824022,3467.0370375848524,3483.7868143766764
2018-08-27 13:00:00,18.571613978281952,5023.090875804641,5041.662489782922
2018-08-27 13:30:00,17.01794820399449,4494.488325390548,4511.506273594543
2018-08-27 14:00:00,18.202381805581528,4411.773507701882,4429.975889507464
2018-08-27 14:30:00,17.19772558385183,2139.3588861424914,2156.5566117263434
2018-08-27 15:00:00,17.442352756047004,9608.562766152048,9626.005118908095
2018-08-27 15:30:00,16.51589374484995,8076.183538589771,8092.699432334621
2018-08-27 16:00:00,16.026704663591573,4478.280318243057,4494.307022906649
2018-08-27 16:30:00,15.952631773361757,164.53611070839557,180.48874248175733
2018-08-27 17:00:00,15.191218927717921,0.0,15.191218927717921
2018-08-27 17:30:00,14.684064135409722,98.99999999294766,113.68406412835739
2018-08-27 18:00:00,13.612723887755639,0.0,13.612723887755639
2018-08-27 18:30:00,12.438793986287179,0.0,12.438793986287179
2018-08-27 19:00:00,11.714301562441698,296.99999889671466,308.71430045915633
2018-08-27 19:30:00,10.232173868136602,0.0,10.232173868136602
2018-08-27 20:00:00,9.198209632083145,0.0,9.198209632083145
2018-08-27 20:30:00,8.702698158654194,13458.999960832121,13467.702658990776
2018-08-27 21:00:00,6.913118987596785,4620.999988739157,4627.913107726754
2018-08-27 21:30:00,5.759343344672736,26466.45610330955,26472.21544665422
2018-08-27 22:00:00,5.039456800397262,20723.543765921542,20728.58322272194
2018-08-27 22:30:00,4.349960423103029,0.0,4.349960423103029
2018-08-27 23:00:00,3.3093210728588636,0.0,3.3093210728588636
2018-08-27 23:30:00,2.648135931423162,0.0,2.648135931423162
2018-08-28 00:00:00,1.8912348833467558,25560.999925337732,25562.89116022108
2018-08-28 00:30:00,1.5053144141439199,0.0,1.5053144141439199
2018-08-28 01:00:00,1.1886915079725358,0.0,1.1886915079725358
2018-08-28 01:30:00,0.9418143719216385,0.0,0.9418143719216385
2018-08-28 02:00:00,0.8257909726729521,0.0,0.8257909726729521
2018-08-28 02:30:00,0.9580408713967379,195.99999934211223,196.95804021350898
2018-08-28 03:00:00,1.079109433085435,587.9999983577416,589.079107790827
2018-08-28 03:30:00,1.443048206223829,881.999997169411,883.4430453756348
2018-08-28 04:00:00,2.0702682296195123,0.0,2.0702682296195123
2018-08-28 04:30:00,2.5959205234387968,0.0,2.5959205234387968
2018-08-28 05:00:00,3.2720644653181985,9347.843527886884,9351.115592352202
2018-08-28 05:30:00,3.995217836527117,6440.156424595167,6444.151642431694
2018-08-28 06:00:00,4.874140406371129,3840.999989338464,3845.874129744835
2018-08-28 06:30:00,6.277484253615958,13971.036330449446,13977.313814703062
2018-08-28 07:00:00,7.41021930979144,19679.784947012136,19687.195166321926
2018-08-28 07:30:00,8.073524560564758,13911.860355538147,13919.933880098712
2018-08-28 08:00:00,8.903970654438465,20003.046496815172,20011.95046746961
2018-08-28 08:30:00,10.883678830676843,23017.971486728788,23028.855165559464
2018-08-28 09:00:00,11.025956434874672,6331.915631253246,6342.94158768812
2018-08-28 09:30:00,12.577555081838264,17783.129378587757,17795.706933669597
2018-08-28 10:00:00,14.184594847821414,8710.2181070434,8724.402701891222
2018-08-28 10:30:00,13.85879459990152,16617.839870736465,16631.698665336367
2018-08-28 11:00:00,14.83198884029837,6487.309820600533,6502.141809440832
2018-08-28 11:30:00,16.298958108976336,17473.903231053748,17490.202189162723
2018-08-28 12:00:00,16.301272109606543,6907.113235346875,6923.414507456481
2018-08-28 12:30:00,18.1573486831039,11074.53835906226,11092.695707745364
2018-08-28 13:00:00,18.577641643619977,13606.682885400192,13625.260527043813
2018-08-28 13:30:00,18.221845622989683,8617.271777887507,8635.493623510496
2018-08-28 14:00:00,17.364848185172903,6990.9861623584675,7008.351010543641
2018-08-28 14:30:00,18.343689889419664,2192.291586418672,2210.6352763080918
2018-08-28 15:00:00,16.531797625536786,7365.541373451717,7382.073171077253
